timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 07:41:21,3.312138728323699,,23.526785714285715,1.117647058823529,1.2285714285714284,1.2702702702702702,7.5,7.537313432835822,28.260869565217384,,56.086956521739154,4.317647058823529,4.2457142857142856,4.254054054054054,9.5,9.567164179104477,47.82608695652174,,95.60869565217394,6.599999999999962,4.9245714285714275,4.925405405405405,9.95,14.799999999999887
2024-03-11 07:41:26,3.4482758620689653,,23.526785714285715,1.117647058823529,1.2285714285714284,1.2702702702702702,7.5,7.537313432835822,34.78571428571428,,56.086956521739154,4.317647058823529,4.2457142857142856,4.254054054054054,9.5,9.567164179104477,48.478571428571435,,95.60869565217394,6.599999999999962,4.9245714285714275,4.925405405405405,9.95,14.799999999999887
2024-03-11 07:41:31,3.4482758620689653,,23.526785714285715,1.117647058823529,1.2285714285714284,1.2702702702702702,7.5,7.537313432835822,34.78571428571428,,56.086956521739154,4.317647058823529,4.2457142857142856,4.254054054054054,9.5,9.567164179104477,48.478571428571435,,95.60869565217394,6.599999999999962,4.9245714285714275,4.925405405405405,9.95,14.799999999999887
2024-03-11 07:41:36,3.576687116564417,,25.63559322033898,1.0588235294117645,1.1176470588235297,1.285714285714286,7.5,7.622950819672131,38.06818181818181,,76.30952380952381,4.211764705882354,4.223529411764706,4.257142857142858,9.5,9.721311475409836,48.80681818181817,,97.63095238095238,4.921176470588234,4.92235294117647,4.925714285714286,9.95,21.800000000000022
2024-03-11 07:41:41,3.5124999999999993,,25.63559322033898,1.0588235294117645,1.1176470588235297,1.285714285714286,7.5,7.622950819672131,36.77631578947368,,76.30952380952381,4.211764705882354,4.223529411764706,4.257142857142858,9.5,9.721311475409836,48.67763157894736,,97.63095238095238,4.921176470588234,4.92235294117647,4.925714285714286,9.95,21.800000000000022
2024-03-11 07:41:46,3.5124999999999993,,25.63559322033898,1.0588235294117645,1.1176470588235297,1.285714285714286,7.5,7.622950819672131,36.77631578947368,,76.30952380952381,4.211764705882354,4.223529411764706,4.257142857142858,9.5,9.721311475409836,48.67763157894736,,97.63095238095238,4.921176470588234,4.92235294117647,4.925714285714286,9.95,21.800000000000022
2024-03-11 07:41:51,3.422855662680893,,23.09548751646747,0.5,1.051282051282051,1.5579723850955172,7.534244198576172,7.5,33.43761066924425,,63.33333333333333,4.199999999999999,4.210256410256411,4.3860114664177825,9.56163955743711,9.5,48.34376106692443,,96.33333333333331,4.92,4.921025641025642,6.19973999999997,13.89923999999998,9.95
2024-03-11 07:41:56,3.478263074834033,,23.09548751646747,0.5,1.051282051282051,1.5579723850955172,7.534244198576172,7.5,35.38480603300926,,63.33333333333333,4.199999999999999,4.210256410256411,4.3860114664177825,9.56163955743711,9.5,48.538480603300926,,96.33333333333331,4.92,4.921025641025642,6.19973999999997,13.89923999999998,9.95
2024-03-11 07:42:01,3.478263074834033,,23.09548751646747,0.5,1.051282051282051,1.5579723850955172,7.534244198576172,7.5,35.38480603300926,,63.33333333333333,4.199999999999999,4.210256410256411,4.3860114664177825,9.56163955743711,9.5,48.538480603300926,,96.33333333333331,4.92,4.921025641025642,6.19973999999997,13.89923999999998,9.95
2024-03-11 07:42:06,3.6666779063012966,,28.946807428046068,1.1111111111111114,1.2105263157894737,1.5910670832411595,7.6027419154501485,7.567572194132211,37.91668055648155,,77.19993919578424,4.3999999999999995,4.410526315789473,4.318213416648232,9.684935447810268,9.62162994943798,48.79166805564816,,97.71999391957843,8.149999999999997,8.100000000000003,4.931821341664823,21.20007778123471,19.30038000000002
2024-03-11 07:42:11,3.5764877520766167,,28.946807428046068,1.1111111111111114,1.2105263157894737,1.5910670832411595,7.6027419154501485,7.567572194132211,35.460750703543326,,77.19993919578424,4.3999999999999995,4.410526315789473,4.318213416648232,9.684935447810268,9.62162994943798,48.546075070354334,,97.71999391957843,8.149999999999997,8.100000000000003,4.931821341664823,21.20007778123471,19.30038000000002
2024-03-11 07:42:16,3.5764877520766167,,28.946807428046068,1.1111111111111114,1.2105263157894737,1.5910670832411595,7.6027419154501485,7.567572194132211,35.460750703543326,,77.19993919578424,4.3999999999999995,4.410526315789473,4.318213416648232,9.684935447810268,9.62162994943798,48.546075070354334,,97.71999391957843,8.149999999999997,8.100000000000003,4.931821341664823,21.20007778123471,19.30038000000002
2024-03-11 07:42:21,3.357541899441341,,23.347457627118644,1.2777777777777777,1.1142857142857139,1.4999999999999996,7.575757575757576,7.5,29.51923076923076,,52.272727272727266,4.344444444444444,4.222857142857142,4.3,9.636363636363637,9.5,47.95192307692308,,95.22727272727272,6.549999999999968,4.922285714285714,4.93,19.89999999999994,9.95
2024-03-11 07:42:26,3.307692307692308,,23.347457627118644,1.2777777777777777,1.1142857142857139,1.4999999999999996,7.575757575757576,7.5,26.136363636363633,,52.272727272727266,4.344444444444444,4.222857142857142,4.3,9.636363636363637,9.5,47.61363636363636,,95.22727272727272,6.549999999999968,4.922285714285714,4.93,19.89999999999994,9.95
2024-03-11 07:42:31,3.307692307692308,,23.347457627118644,1.2777777777777777,1.1142857142857139,1.4999999999999996,7.575757575757576,7.5,26.136363636363633,,52.272727272727266,4.344444444444444,4.222857142857142,4.3,9.636363636363637,9.5,47.61363636363636,,95.22727272727272,6.549999999999968,4.922285714285714,4.93,19.89999999999994,9.95
2024-03-11 07:42:36,3.2666666666666666,,23.055555555555557,1.24390243902439,1.2926829268292679,1.3255813953488373,7.5,7.5,26.979166666666696,,59.482758620689665,4.248780487804879,4.258536585365853,4.265116279069767,9.5,9.5,47.69791666666666,,95.94827586206898,4.924878048780489,4.925853658536585,4.926511627906976,9.95,9.95
2024-03-11 07:42:41,3.395833333333333,,23.055555555555557,1.24390243902439,1.2926829268292679,1.3255813953488373,7.5,7.5,34.02777777777777,,59.482758620689665,4.248780487804879,4.258536585365853,4.265116279069767,9.5,9.5,48.40277777777777,,95.94827586206898,4.924878048780489,4.925853658536585,4.926511627906976,9.95,9.95
2024-03-11 07:42:46,3.395833333333333,,23.055555555555557,1.24390243902439,1.2926829268292679,1.3255813953488373,7.5,7.5,34.02777777777777,,59.482758620689665,4.248780487804879,4.258536585365853,4.265116279069767,9.5,9.5,48.40277777777777,,95.94827586206898,4.924878048780489,4.925853658536585,4.926511627906976,9.95,9.95
2024-03-11 07:42:51,3.622754491017964,,24.391891891891888,0.4864864864864865,1.1621621621621623,1.057142857142857,7.734375,7.5,38.35106382978724,,79.51923076923076,4.27058823529412,4.31891891891892,4.211428571428572,9.921875,9.5,48.835106382978715,,97.9519230769231,14.200000000000095,6.349999999999989,4.921142857142857,41.24999999999999,9.95
2024-03-11 07:42:56,3.5853658536585367,,24.391891891891888,0.4864864864864865,1.1621621621621623,1.057142857142857,7.734375,7.5,37.95454545454547,,79.51923076923076,4.27058823529412,4.31891891891892,4.211428571428572,9.921875,9.5,48.79545454545455,,97.9519230769231,14.200000000000095,6.349999999999989,4.921142857142857,41.24999999999999,9.95
2024-03-11 07:43:01,3.5853658536585367,,24.391891891891888,0.4864864864864865,1.1621621621621623,1.057142857142857,7.734375,7.5,37.95454545454547,,79.51923076923076,4.27058823529412,4.31891891891892,4.211428571428572,9.921875,9.5,48.79545454545455,,97.9519230769231,14.200000000000095,6.349999999999989,4.921142857142857,41.24999999999999,9.95
2024-03-11 07:43:06,3.4634146341463414,,24.11764705882353,1.1714285714285715,0.4852941176470589,1.2285714285714284,7.5,7.540322580645162,35.571428571428584,,70.00000000000003,4.234285714285715,4.27741935483871,4.2457142857142856,9.5,9.572580645161292,48.557142857142864,,97.0,4.923428571428571,6.699999999999952,4.9245714285714275,9.95,15.550000000000134
2024-03-11 07:43:11,3.490566037735849,,24.11764705882353,1.1714285714285715,0.4852941176470589,1.2285714285714284,7.5,7.540322580645162,36.486486486486484,,70.00000000000003,4.234285714285715,4.27741935483871,4.2457142857142856,9.5,9.572580645161292,48.64864864864865,,97.0,4.923428571428571,6.699999999999952,4.9245714285714275,9.95,15.550000000000134
2024-03-11 07:43:16,3.490566037735849,,24.11764705882353,1.1714285714285715,0.4852941176470589,1.2285714285714284,7.5,7.540322580645162,36.486486486486484,,70.00000000000003,4.234285714285715,4.27741935483871,4.2457142857142856,9.5,9.572580645161292,48.64864864864865,,97.0,4.923428571428571,6.699999999999952,4.9245714285714275,9.95,15.550000000000134
2024-03-11 07:43:21,3.4970414201183435,,24.535398230088497,0.5,1.2222222222222214,1.3684210526315792,7.535211267605634,7.570422535211268,36.34615384615385,,70.40540540540542,4.294117647058824,4.333333333333332,4.3578947368421055,9.563380281690142,9.626760563380282,48.63461538461539,,97.04054054054052,6.5000000000000195,6.499999999999973,6.450000000000026,14.200000000000095,19.52500000000002
2024-03-11 07:43:26,3.3657142857142857,,24.535398230088497,0.5,1.2222222222222214,1.3684210526315792,7.535211267605634,7.570422535211268,31.982758620689665,,70.40540540540542,4.294117647058824,4.333333333333332,4.3578947368421055,9.563380281690142,9.626760563380282,48.19827586206897,,97.04054054054052,6.5000000000000195,6.499999999999973,6.450000000000026,14.200000000000095,19.52500000000002
2024-03-11 07:43:31,3.3657142857142857,,24.535398230088497,0.5,1.2222222222222214,1.3684210526315792,7.535211267605634,7.570422535211268,31.982758620689665,,70.40540540540542,4.294117647058824,4.333333333333332,4.3578947368421055,9.563380281690142,9.626760563380282,48.19827586206897,,97.04054054054052,6.5000000000000195,6.499999999999973,6.450000000000026,14.200000000000095,19.52500000000002
2024-03-11 07:43:36,3.305084745762712,,22.5,1.0588235294117645,1.117647058823529,1.3157894736842102,7.574626865671641,7.574626865671641,29.40000000000002,,61.111111111111114,4.211764705882354,4.317647058823529,4.263157894736842,9.634328358208954,9.634328358208954,47.93999999999998,,96.1111111111111,4.921176470588234,14.799999999999887,4.9263157894736835,19.824999999999953,19.824999999999953
2024-03-11 07:43:41,3.3736263736263736,,22.5,1.0588235294117645,1.117647058823529,1.3157894736842102,7.574626865671641,7.574626865671641,32.58064516129031,,61.111111111111114,4.211764705882354,4.317647058823529,4.263157894736842,9.634328358208954,9.634328358208954,48.258064516129025,,96.1111111111111,4.921176470588234,14.799999999999887,4.9263157894736835,19.824999999999953,19.824999999999953
2024-03-11 07:43:46,3.3736263736263736,,22.5,1.0588235294117645,1.117647058823529,1.3157894736842102,7.574626865671641,7.574626865671641,32.58064516129031,,61.111111111111114,4.211764705882354,4.317647058823529,4.263157894736842,9.634328358208954,9.634328358208954,48.258064516129025,,96.1111111111111,4.921176470588234,14.799999999999887,4.9263157894736835,19.824999999999953,19.824999999999953
2024-03-11 07:43:51,3.3867403314917124,,22.738095238095234,1.0536753855384566,0.49324324324324326,1.2631578947368418,7.572463873125548,7.5,33.63636363636364,,67.57575757575759,4.210735077107691,4.28,4.252631578947367,9.630434971625984,9.5,48.36363636363636,,96.75757575757575,4.921073507710769,6.349999999999989,4.925263157894737,19.675007499250054,9.95
2024-03-11 07:43:56,3.41340782122905,,22.738095238095234,1.0536753855384566,0.49324324324324326,1.2631578947368418,7.572463873125548,7.5,34.57142857142857,,67.57575757575759,4.210735077107691,4.28,4.252631578947367,9.630434971625984,9.5,48.457142857142856,,96.75757575757575,4.921073507710769,6.349999999999989,4.925263157894737,19.675007499250054,9.95
2024-03-11 07:44:01,3.41340782122905,,22.738095238095234,1.0536753855384566,0.49324324324324326,1.2631578947368418,7.572463873125548,7.5,34.57142857142857,,67.57575757575759,4.210735077107691,4.28,4.252631578947367,9.630434971625984,9.5,48.457142857142856,,96.75757575757575,4.921073507710769,6.349999999999989,4.925263157894737,19.675007499250054,9.95
2024-03-11 07:44:06,3.4347826086956523,,25.333333333333332,0.4934697465808952,1.205128205128205,1.3902439024390243,7.604163194097188,7.534246575342466,35.64102564102566,,71.02564102564104,4.189271351351352,4.241025641025642,4.278048780487805,9.687493749374939,9.561643835616438,48.56410256410257,,97.10256410256412,4.918927135135135,4.924102564102564,4.92780487804878,21.249879983997864,13.899999999999984
2024-03-11 07:44:11,3.3977900552486187,,25.333333333333332,0.4934697465808952,1.205128205128205,1.3902439024390243,7.604163194097188,7.534246575342466,34.50000000000001,,71.02564102564104,4.189271351351352,4.241025641025642,4.278048780487805,9.687493749374939,9.561643835616438,48.44999999999999,,97.10256410256412,4.918927135135135,4.924102564102564,4.92780487804878,21.249879983997864,13.899999999999984
2024-03-11 07:44:16,3.3977900552486187,,25.333333333333332,0.4934697465808952,1.205128205128205,1.3902439024390243,7.604163194097188,7.534246575342466,34.50000000000001,,71.02564102564104,4.189271351351352,4.241025641025642,4.278048780487805,9.687493749374939,9.561643835616438,48.44999999999999,,97.10256410256412,4.918927135135135,4.924102564102564,4.92780487804878,21.249879983997864,13.899999999999984
2024-03-11 07:44:21,3.4457831325301207,,22.668067226890756,0.5,1.1142857142857139,1.166666666666666,7.578125,7.5,34.621212121212125,,72.08333333333334,4.3,4.222857142857142,4.233333333333333,9.640625,9.5,48.46212121212121,,97.20833333333331,6.699999999999952,4.922285714285714,4.923333333333333,20.04999999999996,9.95
2024-03-11 07:44:26,3.5185185185185186,,22.668067226890756,0.5,1.1142857142857139,1.166666666666666,7.578125,7.5,36.57894736842107,,72.08333333333334,4.3,4.222857142857142,4.233333333333333,9.640625,9.5,48.657894736842096,,97.20833333333331,6.699999999999952,4.922285714285714,4.923333333333333,20.04999999999996,9.95
2024-03-11 07:44:31,3.5185185185185186,,22.668067226890756,0.5,1.1142857142857139,1.166666666666666,7.578125,7.5,36.57894736842107,,72.08333333333334,4.3,4.222857142857142,4.233333333333333,9.640625,9.5,48.657894736842096,,97.20833333333331,6.699999999999952,4.922285714285714,4.923333333333333,20.04999999999996,9.95
2024-03-11 07:44:36,3.3863636363636362,,21.605839416058394,0.5,1.1111111111111114,1.3243243243243246,7.4642857142857135,7.5,34.09090909090908,,59.23076923076924,4.200000000000001,4.222222222222222,4.351351351351353,9.492857142857142,9.5,48.40909090909091,,95.9230769230769,4.92,4.9222222222222225,6.5000000000000195,9.949285714285715,9.95
2024-03-11 07:44:41,3.27807486631016,,21.605839416058394,0.5,1.1111111111111114,1.3243243243243246,7.4642857142857135,7.5,28.699999999999992,,59.23076923076924,4.200000000000001,4.222222222222222,4.351351351351353,9.492857142857142,9.5,47.870000000000005,,95.9230769230769,4.92,4.9222222222222225,6.5000000000000195,9.949285714285715,9.95
2024-03-11 07:44:46,3.27807486631016,,21.605839416058394,0.5,1.1111111111111114,1.3243243243243246,7.4642857142857135,7.5,28.699999999999992,,59.23076923076924,4.200000000000001,4.222222222222222,4.351351351351353,9.492857142857142,9.5,47.870000000000005,,95.9230769230769,4.92,4.9222222222222225,6.5000000000000195,9.949285714285715,9.95
2024-03-11 07:44:51,3.2826086956521743,,23.205128205128204,0.5,1.1111111111111114,1.9333333333333331,7.5,7.5,27.173913043478255,,53.18181818181814,4.294117647058824,4.222222222222222,4.386666666666667,9.5,9.5,47.717391304347814,,95.31818181818178,6.5000000000000195,4.9222222222222225,4.938666666666666,9.95,9.95
2024-03-11 07:44:56,3.2918918918918916,,23.205128205128204,0.5,1.1111111111111114,1.9333333333333331,7.5,7.5,26.956521739130423,,53.18181818181814,4.294117647058824,4.222222222222222,4.386666666666667,9.5,9.5,47.69565217391303,,95.31818181818178,6.5000000000000195,4.9222222222222225,4.938666666666666,9.95,9.95
2024-03-11 07:45:01,3.2918918918918916,,23.205128205128204,0.5,1.1111111111111114,1.9333333333333331,7.5,7.5,26.956521739130423,,53.18181818181814,4.294117647058824,4.222222222222222,4.386666666666667,9.5,9.5,47.69565217391303,,95.31818181818178,6.5000000000000195,4.9222222222222225,4.938666666666666,9.95,9.95
2024-03-11 07:45:06,3.4395604395604398,,24.804347826086957,1.0563428571428575,0.5,1.8085106382978724,7.5,7.5,33.18181818181817,,74.20454545454545,4.302697142857144,4.200000000000001,4.361702127659575,9.5,9.5,48.31818181818182,,97.42045454545455,6.44930000000003,4.92,4.9361702127659575,9.95,9.95
2024-03-11 07:45:11,3.5714341219034473,,24.804347826086957,1.0563428571428575,0.5,1.8085106382978724,7.5,7.5,37.21584530567538,,74.20454545454545,4.302697142857144,4.200000000000001,4.361702127659575,9.5,9.5,48.72158453056754,,97.42045454545455,6.44930000000003,4.92,4.9361702127659575,9.95,9.95
2024-03-11 07:45:16,3.5714341219034473,,24.804347826086957,1.0563428571428575,0.5,1.8085106382978724,7.5,7.5,37.21584530567538,,74.20454545454545,4.302697142857144,4.200000000000001,4.361702127659575,9.5,9.5,48.72158453056754,,97.42045454545455,6.44930000000003,4.92,4.9361702127659575,9.95,9.95
