timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 07:39:01,7.333333333333333,7.467662354980664,4.8,2.4,2.533333333333333,2.4
2024-03-11 07:39:06,7.333333333333333,7.2,4.733333333333333,2.4,2.4,2.4
2024-03-11 07:39:11,7.466666666666667,7.2,4.733333333333333,2.4,2.4,2.4
2024-03-11 07:39:16,7.466666666666667,7.2,4.733333333333333,2.4,2.4,2.4
2024-03-11 07:39:21,7.466666666666667,7.2,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 07:39:26,7.133333333333334,7.2,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 07:39:31,7.133333333333334,7.2,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 07:39:36,7.133333333333334,6.8,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 07:39:41,7.133333333333334,6.8,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 07:39:46,7.133333333333334,6.8,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 07:39:51,7.133333333333334,7.733333333333333,4.866666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 07:39:56,6.866666666666666,7.733333333333333,4.866666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 07:40:01,6.866666666666666,7.733333333333333,4.866666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 07:40:06,6.866666666666666,6.466666666666667,4.733333333333333,2.3993601706211676,2.3333333333333335,2.3333333333333335
2024-03-11 07:40:11,6.998600279944012,6.466666666666667,4.733333333333333,2.3993601706211676,2.3333333333333335,2.3333333333333335
2024-03-11 07:40:16,6.998600279944012,6.466666666666667,4.733333333333333,2.3993601706211676,2.3333333333333335,2.3333333333333335
2024-03-11 07:40:21,6.998600279944012,7.266666666666667,4.666666666666667,2.2005868231528405,2.2666666666666666,2.3333333333333335
2024-03-11 07:40:26,7.267151143409561,7.266666666666667,4.666666666666667,2.2005868231528405,2.2666666666666666,2.3333333333333335
2024-03-11 07:40:31,7.267151143409561,7.266666666666667,4.666666666666667,2.2005868231528405,2.2666666666666666,2.3333333333333335
2024-03-11 07:40:36,7.267151143409561,7.266666666666667,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-11 07:40:41,7.1342845712761696,7.266666666666667,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-11 07:40:46,7.1342845712761696,7.266666666666667,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-11 07:40:51,7.1342845712761696,7.2,4.733333333333333,2.4,2.2,2.466666666666667
2024-03-11 07:40:56,6.933333333333334,7.2,4.733333333333333,2.4,2.2,2.466666666666667
2024-03-11 07:41:01,6.933333333333334,7.2,4.733333333333333,2.4,2.2,2.466666666666667
2024-03-11 07:41:06,6.933333333333334,6.8,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 07:41:11,6.533333333333333,6.8,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 07:41:16,6.533333333333333,6.8,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 07:41:21,6.533333333333333,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 07:41:26,7.466666666666667,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 07:41:31,7.466666666666667,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 07:41:36,7.466666666666667,6.933333333333334,4.333333333333334,2.2,2.4,2.1333333333333333
2024-03-11 07:41:41,6.8,6.933333333333334,4.333333333333334,2.2,2.4,2.1333333333333333
2024-03-11 07:41:46,6.8,6.933333333333334,4.333333333333334,2.2,2.4,2.1333333333333333
2024-03-11 07:41:51,6.8,7.39901346487135,5.066666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 07:41:56,7.8,7.39901346487135,5.066666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 07:42:01,7.8,7.39901346487135,5.066666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 07:42:06,7.8,7.534337911721563,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 07:42:11,7.133333333333334,7.534337911721563,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 07:42:16,7.133333333333334,7.534337911721563,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 07:42:21,7.133333333333334,7.2,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-11 07:42:26,6.933333333333334,7.2,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-11 07:42:31,6.933333333333334,7.2,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-11 07:42:36,6.933333333333334,7.533333333333333,5.2,2.6,2.4,2.6
2024-03-11 07:42:41,7.533333333333333,7.533333333333333,5.2,2.6,2.4,2.6
2024-03-11 07:42:46,7.533333333333333,7.533333333333333,5.2,2.6,2.4,2.6
2024-03-11 07:42:51,7.533333333333333,6.933333333333334,4.733333333333333,2.2666666666666666,2.466666666666667,2.4
2024-03-11 07:42:56,7.133333333333334,6.933333333333334,4.733333333333333,2.2666666666666666,2.466666666666667,2.4
2024-03-11 07:43:01,7.133333333333334,6.933333333333334,4.733333333333333,2.2666666666666666,2.466666666666667,2.4
2024-03-11 07:43:06,7.133333333333334,6.6,4.266666666666667,2.2666666666666666,2.066666666666667,2.1333333333333333
2024-03-11 07:43:11,7.0,6.6,4.266666666666667,2.2666666666666666,2.066666666666667,2.1333333333333333
2024-03-11 07:43:16,7.0,6.6,4.266666666666667,2.2666666666666666,2.066666666666667,2.1333333333333333
2024-03-11 07:43:21,7.0,7.133333333333334,4.800000000000001,2.3333333333333335,2.4,2.4
2024-03-11 07:43:26,6.533333333333333,7.133333333333334,4.800000000000001,2.3333333333333335,2.4,2.4
2024-03-11 07:43:31,6.533333333333333,7.133333333333334,4.800000000000001,2.3333333333333335,2.4,2.4
2024-03-11 07:43:36,6.533333333333333,6.866666666666666,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 07:43:41,7.266666666666667,6.866666666666666,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 07:43:46,7.266666666666667,6.866666666666666,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 07:43:51,7.266666666666667,7.866666666666666,4.8,2.3333333333333335,2.666133439978671,2.4
2024-03-11 07:43:56,7.6,7.866666666666666,4.8,2.3333333333333335,2.666133439978671,2.4
2024-03-11 07:44:01,7.6,7.866666666666666,4.8,2.3333333333333335,2.666133439978671,2.4
2024-03-11 07:44:06,7.6,6.666666666666667,5.0,2.533333333333333,2.2671200906848035,2.533333333333333
2024-03-11 07:44:11,6.733333333333333,6.666666666666667,5.0,2.533333333333333,2.2671200906848035,2.533333333333333
2024-03-11 07:44:16,6.733333333333333,6.666666666666667,5.0,2.533333333333333,2.2671200906848035,2.533333333333333
2024-03-11 07:44:21,6.733333333333333,7.0,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 07:44:26,6.933333333333334,7.0,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 07:44:31,6.933333333333334,7.0,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 07:44:36,6.933333333333334,6.866666666666666,4.666666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 07:44:41,7.0,6.866666666666666,4.666666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 07:44:46,7.0,6.866666666666666,4.666666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 07:44:51,7.0,7.133333333333334,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 07:44:56,7.333333333333333,7.133333333333334,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 07:45:01,7.333333333333333,7.133333333333334,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 07:45:06,7.333333333333333,7.4,5.0,2.533333333333333,2.4656803945088632,2.466666666666667
2024-03-11 07:45:11,7.465173631940279,7.4,5.0,2.533333333333333,2.4656803945088632,2.466666666666667
