details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.01954518680000395,1.0,194.671875,0.0005208333333333333,4096.0,0.0,2.4200000000214787e-08,0.0,12.598177083333333,23.516178385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335614972666633,1.0,270.4140625,0.24375,4096.0,0.043229166666666666,2.3933333334613673e-08,0.0,70.22213541666666,115.89749348958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017067796733333716,1.0,161.02734375,0.20234375000000002,4096.0,0.00078125,2.2366666666921255e-08,0.0,4.970475260416666,24.094205729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817781066668923,1.0,330.9375,2.5934895833333336,4096.0,0.0,1.154000000003208e-07,2.0066666666512802e-08,4.1193359375,24.277962239583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018757783499995642,1.0,839.1953125,14.010416666666666,4096.0,0.0,8.633333333785132e-08,0.0,5.91572265625,22.752864583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953029706666977,1.0,819.44921875,27.313671874999997,4096.0,0.0,1.206666666586642e-07,2.866666666649642e-08,7.816569010416667,56.53763020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:30:03
0.01954518680000395,1.0,194.671875,0.0005208333333333333,4096.0,0.0,2.4200000000214787e-08,0.0,12.598177083333333,23.516178385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335614972666633,1.0,270.4140625,0.24375,4096.0,0.043229166666666666,2.3933333334613673e-08,0.0,70.22213541666666,115.89749348958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017067796733333716,1.0,161.02734375,0.20234375000000002,4096.0,0.00078125,2.2366666666921255e-08,0.0,4.970475260416666,24.094205729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817781066668923,1.0,330.9375,2.5934895833333336,4096.0,0.0,1.154000000003208e-07,2.0066666666512802e-08,4.1193359375,24.277962239583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018757783499995642,1.0,839.1953125,14.010416666666666,4096.0,0.0,8.633333333785132e-08,0.0,5.91572265625,22.752864583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953029706666977,1.0,819.44921875,27.313671874999997,4096.0,0.0,1.206666666586642e-07,2.866666666649642e-08,7.816569010416667,56.53763020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:30:08
0.01954518680000395,1.0,194.671875,0.0005208333333333333,4096.0,0.0,2.4200000000214787e-08,0.0,12.598177083333333,23.516178385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335614972666633,1.0,270.4140625,0.24375,4096.0,0.043229166666666666,2.3933333334613673e-08,0.0,70.22213541666666,115.89749348958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017067796733333716,1.0,161.02734375,0.20234375000000002,4096.0,0.00078125,2.2366666666921255e-08,0.0,4.970475260416666,24.094205729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817781066668923,1.0,330.9375,2.5934895833333336,4096.0,0.0,1.154000000003208e-07,2.0066666666512802e-08,4.1193359375,24.277962239583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018757783499995642,1.0,839.1953125,14.010416666666666,4096.0,0.0,8.633333333785132e-08,0.0,5.91572265625,22.752864583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953029706666977,1.0,819.44921875,27.313671874999997,4096.0,0.0,1.206666666586642e-07,2.866666666649642e-08,7.816569010416667,56.53763020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:30:13
0.027691037656624933,1.0,195.234375,0.01874500133297787,4096.0,0.003254340509197547,2.755931751562226e-08,0.0,10.256086658141163,21.351760624250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780048973607264,1.0,263.9453125,7.0259909857371365,4096.0,0.0,2.8192482003833532e-08,0.0,30.856550232438014,112.6928001491269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318460377232605,1.0,161.484375,0.015230313583044521,4096.0,0.0,1.899493468426048e-08,0.0,6.719887717442016,25.66825278883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817781066668923,1.0,330.9375,2.5934895833333336,4096.0,0.0,1.154000000003208e-07,2.0066666666512802e-08,4.1193359375,24.277962239583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305977600001295,1.0,839.9140625,0.02395833333333333,4096.0,0.0,9.426666666515852e-08,1.000000082740371e-10,6.761881510416667,39.26500651041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953029706666977,1.0,819.44921875,27.313671874999997,4096.0,0.0,1.206666666586642e-07,2.866666666649642e-08,7.816569010416667,56.53763020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:30:18
0.027691037656624933,1.0,195.234375,0.01874500133297787,4096.0,0.003254340509197547,2.755931751562226e-08,0.0,10.256086658141163,21.351760624250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780048973607264,1.0,263.9453125,7.0259909857371365,4096.0,0.0,2.8192482003833532e-08,0.0,30.856550232438014,112.6928001491269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318460377232605,1.0,161.484375,0.015230313583044521,4096.0,0.0,1.899493468426048e-08,0.0,6.719887717442016,25.66825278883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176687299999382,1.0,330.6484375,8.434244791666668,4096.0,0.0,9.22666666625105e-08,8.453333333336329e-08,3.3163736979166667,23.413509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305977600001295,1.0,839.9140625,0.02395833333333333,4096.0,0.0,9.426666666515852e-08,1.000000082740371e-10,6.761881510416667,39.26500651041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871890499996653,1.0,820.0859375,11.101171875,4096.0,0.0,9.399999999123072e-08,9.510000000001924e-08,6.772395833333333,39.63024088541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:30:23
0.027691037656624933,1.0,195.234375,0.01874500133297787,4096.0,0.003254340509197547,2.755931751562226e-08,0.0,10.256086658141163,21.351760624250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780048973607264,1.0,263.9453125,7.0259909857371365,4096.0,0.0,2.8192482003833532e-08,0.0,30.856550232438014,112.6928001491269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318460377232605,1.0,161.484375,0.015230313583044521,4096.0,0.0,1.899493468426048e-08,0.0,6.719887717442016,25.66825278883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176687299999382,1.0,330.6484375,8.434244791666668,4096.0,0.0,9.22666666625105e-08,8.453333333336329e-08,3.3163736979166667,23.413509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305977600001295,1.0,839.9140625,0.02395833333333333,4096.0,0.0,9.426666666515852e-08,1.000000082740371e-10,6.761881510416667,39.26500651041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871890499996653,1.0,820.0859375,11.101171875,4096.0,0.0,9.399999999123072e-08,9.510000000001924e-08,6.772395833333333,39.63024088541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:30:28
0.027691037656624933,1.0,195.234375,0.01874500133297787,4096.0,0.003254340509197547,2.755931751562226e-08,0.0,10.256086658141163,21.351760624250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780048973607264,1.0,263.9453125,7.0259909857371365,4096.0,0.0,2.8192482003833532e-08,0.0,30.856550232438014,112.6928001491269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318460377232605,1.0,161.484375,0.015230313583044521,4096.0,0.0,1.899493468426048e-08,0.0,6.719887717442016,25.66825278883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176687299999382,1.0,330.6484375,8.434244791666668,4096.0,0.0,9.22666666625105e-08,8.453333333336329e-08,3.3163736979166667,23.413509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305977600001295,1.0,839.9140625,0.02395833333333333,4096.0,0.0,9.426666666515852e-08,1.000000082740371e-10,6.761881510416667,39.26500651041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871890499996653,1.0,820.0859375,11.101171875,4096.0,0.0,9.399999999123072e-08,9.510000000001924e-08,6.772395833333333,39.63024088541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:30:33
0.027691037656624933,1.0,195.234375,0.01874500133297787,4096.0,0.003254340509197547,2.755931751562226e-08,0.0,10.256086658141163,21.351760624250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780048973607264,1.0,263.9453125,7.0259909857371365,4096.0,0.0,2.8192482003833532e-08,0.0,30.856550232438014,112.6928001491269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318460377232605,1.0,161.484375,0.015230313583044521,4096.0,0.0,1.899493468426048e-08,0.0,6.719887717442016,25.66825278883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176687299999382,1.0,330.6484375,8.434244791666668,4096.0,0.0,9.22666666625105e-08,8.453333333336329e-08,3.3163736979166667,23.413509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305977600001295,1.0,839.9140625,0.02395833333333333,4096.0,0.0,9.426666666515852e-08,1.000000082740371e-10,6.761881510416667,39.26500651041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871890499996653,1.0,820.0859375,11.101171875,4096.0,0.0,9.399999999123072e-08,9.510000000001924e-08,6.772395833333333,39.63024088541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:30:38
0.027691037656624933,1.0,195.234375,0.01874500133297787,4096.0,0.003254340509197547,2.755931751562226e-08,0.0,10.256086658141163,21.351760624250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780048973607264,1.0,263.9453125,7.0259909857371365,4096.0,0.0,2.8192482003833532e-08,0.0,30.856550232438014,112.6928001491269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318460377232605,1.0,161.484375,0.015230313583044521,4096.0,0.0,1.899493468426048e-08,0.0,6.719887717442016,25.66825278883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176687299999382,1.0,330.6484375,8.434244791666668,4096.0,0.0,9.22666666625105e-08,8.453333333336329e-08,3.3163736979166667,23.413509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305977600001295,1.0,839.9140625,0.02395833333333333,4096.0,0.0,9.426666666515852e-08,1.000000082740371e-10,6.761881510416667,39.26500651041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871890499996653,1.0,820.0859375,11.101171875,4096.0,0.0,9.399999999123072e-08,9.510000000001924e-08,6.772395833333333,39.63024088541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:30:43
0.02167053480928563,1.0,195.234375,0.0,4096.0,0.0,2.7507335288813354e-08,0.0,11.18804207163577,22.21438737830088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133392909609233,1.0,268.6796875,1.9308534359162444,4096.0,0.04076607928781008,2.8040810882949584e-08,0.0,35.8419146147306,147.90581524864965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017058982028540726,1.0,154.3046875,4.944417469658576,4096.0,0.0,3.457588690348361e-08,0.0,9.71092291277674,28.18762737771739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176687299999382,1.0,330.6484375,8.434244791666668,4096.0,0.0,9.22666666625105e-08,8.453333333336329e-08,3.3163736979166667,23.413509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017003510833332788,1.0,840.70703125,0.026432291666666666,4096.0,0.0,9.163333333598682e-08,0.0,6.180826822916667,38.72194010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871890499996653,1.0,820.0859375,11.101171875,4096.0,0.0,9.399999999123072e-08,9.510000000001924e-08,6.772395833333333,39.63024088541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 02:30:48
