timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 02:30:03,7.066666666666666,7.133333333333334,4.2,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:30:08,7.066666666666666,7.133333333333334,4.666666666666667,2.066666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 02:30:13,6.6,7.133333333333334,4.666666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 02:30:18,6.6,7.066666666666666,4.666666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 02:30:23,6.6,7.066666666666666,4.933333333333334,2.4,2.1333333333333333,2.1333333333333333
2024-03-06 02:30:28,7.066666666666666,7.066666666666666,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-06 02:30:33,7.066666666666666,6.666666666666667,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-06 02:30:38,7.066666666666666,6.666666666666667,4.266666666666667,2.2666666666666666,2.4,2.466666666666667
2024-03-06 02:30:43,6.8,6.666666666666667,4.266666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 02:30:48,6.8,6.933333333333334,4.266666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 02:30:53,6.8,6.933333333333334,4.933333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 02:30:58,7.266666666666667,6.933333333333334,4.933333333333334,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 02:31:03,7.266666666666667,7.466666666666667,4.933333333333334,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 02:31:08,7.266666666666667,7.466666666666667,5.0,2.6,2.2666666666666666,2.4
2024-03-06 02:31:13,7.266666666666667,7.466666666666667,5.0,2.6,2.6,2.466666666666667
2024-03-06 02:31:18,7.266666666666667,7.066666666666666,5.0,2.6,2.6,2.466666666666667
2024-03-06 02:31:23,7.266666666666667,7.066666666666666,4.533333333333333,2.2666666666666666,2.6,2.466666666666667
2024-03-06 02:31:28,6.733333333333333,7.066666666666666,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 02:31:33,6.733333333333333,6.8,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 02:31:38,6.733333333333333,6.8,4.4,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 02:31:43,6.533333333333333,6.8,4.4,2.066666666666667,2.0,2.066666666666667
2024-03-06 02:31:48,6.533333333333333,6.266666666666667,4.4,2.066666666666667,2.0,2.066666666666667
2024-03-06 02:31:53,6.533333333333333,6.266666666666667,4.466666666666667,2.4,2.0,2.066666666666667
2024-03-06 02:31:58,7.6,6.266666666666667,4.466666666666667,2.4,2.4,2.466666666666667
2024-03-06 02:32:03,7.6,8.0,4.466666666666667,2.4,2.4,2.466666666666667
2024-03-06 02:32:08,7.6,8.0,5.2,2.6,2.4,2.466666666666667
2024-03-06 02:32:13,7.466666666666667,8.0,5.2,2.6,2.6666666666666665,2.6
