timestamp,vCPU,memory
2024-03-06 02:30:03,0.11587730816666897,16.602213541666668
2024-03-06 02:30:08,0.11587730816666897,16.602213541666668
2024-03-06 02:30:13,0.11587730816666897,16.602213541666668
2024-03-06 02:30:18,0.10572781572674154,18.886275812561095
2024-03-06 02:30:23,0.10727097489340466,16.659062270894427
2024-03-06 02:30:28,0.10727097489340466,16.659062270894427
2024-03-06 02:30:33,0.10727097489340466,16.659062270894427
2024-03-06 02:30:38,0.10727097489340466,16.659062270894427
2024-03-06 02:30:43,0.10727097489340466,16.659062270894427
2024-03-06 02:30:48,0.11112597311727794,18.25763846053392
2024-03-06 02:30:53,0.11046062465061414,18.234852002200586
2024-03-06 02:30:58,0.11046062465061414,18.234852002200586
2024-03-06 02:31:03,0.11046062465061414,18.234852002200586
2024-03-06 02:31:08,0.11046062465061414,18.234852002200586
2024-03-06 02:31:13,0.11046062465061414,18.234852002200586
2024-03-06 02:31:18,0.09799827476667029,22.002473958333333
2024-03-06 02:31:23,0.09795651206666559,13.062369791666669
2024-03-06 02:31:28,0.09795651206666556,13.062369791666669
2024-03-06 02:31:33,0.09795651206666556,13.062369791666669
2024-03-06 02:31:38,0.09795651206666556,13.062369791666669
2024-03-06 02:31:43,0.09795651206666556,13.062369791666669
2024-03-06 02:31:48,0.10233819416667168,5.25390625
2024-03-06 02:31:53,0.10088608430000967,0.24166666666666675
2024-03-06 02:31:58,0.10088608430000966,0.24166666666666667
2024-03-06 02:32:03,0.10088608430000966,0.24166666666666667
2024-03-06 02:32:08,0.10088608430000966,0.24166666666666667
2024-03-06 02:32:13,0.10088608430000966,0.24166666666666667
2024-03-06 02:32:18,0.11171153966666417,9.530989583333334
2024-03-06 02:32:23,0.11220462803332872,12.141927083333334
2024-03-06 02:32:28,0.1122046280333287,12.141927083333334
2024-03-06 02:32:33,0.1122046280333287,12.141927083333334
2024-03-06 02:32:38,0.1122046280333287,12.141927083333334
2024-03-06 02:32:43,0.1122046280333287,12.141927083333334
2024-03-06 02:32:48,0.12096098960000633,5.367447916666667
2024-03-06 02:32:53,0.12255519386667384,2.7830729166666672
2024-03-06 02:32:58,0.1225551938666738,2.7830729166666663
2024-03-06 02:33:03,0.1225551938666738,2.7830729166666663
