timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 02:30:03,0.3840579710144928,20.26315789473684,0.25806451612903236,0.25,3.137931034482759,7.5,38.95833333333334,81.07142857142858,0.4645161290322582,0.45,4.8482758620689665,9.5,48.89583333333333,98.10714285714285,3.72000000000002,0.49499999999999994,9.225000000000003,9.95
2024-03-06 02:30:08,0.3840579710144928,20.26315789473684,0.25,0.2916666666666667,3.137931034482759,7.5,38.95833333333334,81.07142857142858,0.45000000000000007,2.2000000000000006,4.8482758620689665,9.5,48.89583333333333,98.10714285714285,0.495,4.719999999999999,9.225000000000003,9.95
2024-03-06 02:30:13,0.4396551724137931,20.26315789473684,0.25,0.2916666666666667,3.3125,7.5,40.19230769230769,81.07142857142858,0.45000000000000007,2.2000000000000006,6.3000000000000025,9.5,49.019230769230774,98.10714285714285,0.495,4.719999999999999,9.63,9.95
2024-03-06 02:30:18,0.4396551724137931,19.57831325301205,0.25,0.2916666666666667,3.3125,7.5,40.19230769230769,76.95652173913045,0.45000000000000007,2.2000000000000006,6.3000000000000025,9.5,49.019230769230774,97.69565217391303,0.495,4.719999999999999,9.63,9.95
2024-03-06 02:30:23,0.4396551724137931,19.57831325301205,0.25362318840579706,0.2727272727272727,3.3125,7.5,40.19230769230769,76.95652173913045,0.45652173913043476,0.4909090909090909,6.3000000000000025,9.5,49.019230769230774,97.69565217391303,2.199999999999979,4.52,9.63,9.95
2024-03-06 02:30:28,0.4517543859649123,19.57831325301205,0.25362318840579706,0.2727272727272727,3.1176470588235294,7.5735294117647065,37.738095238095234,76.95652173913045,0.45652173913043476,0.4909090909090909,4.811764705882354,9.632352941176471,48.77380952380952,97.69565217391303,2.199999999999979,4.52,9.1,19.749999999999993
2024-03-06 02:30:33,0.4517543859649123,19.740259740259738,0.25362318840579706,0.2727272727272727,3.1176470588235294,7.5735294117647065,37.738095238095234,78.26086956521738,0.45652173913043476,0.4909090909090909,4.811764705882354,9.632352941176471,48.77380952380952,97.82608695652175,2.199999999999979,4.52,9.1,19.749999999999993
2024-03-06 02:30:38,0.4517543859649123,19.740259740259738,0.2537878787878788,0.2578125,3.1176470588235294,7.5735294117647065,37.738095238095234,78.26086956521738,0.45681818181818185,0.46406250000000004,4.811764705882354,9.632352941176471,48.77380952380952,97.82608695652175,2.3199999999999656,3.6799999999999895,9.1,19.749999999999993
2024-03-06 02:30:43,0.4353448275862069,19.740259740259738,0.2537878787878788,0.2578125,3.066666666666667,7.5,40.28846153846155,78.26086956521738,0.45681818181818185,0.46406250000000004,4.720000000000001,9.5,49.02884615384616,97.82608695652175,2.3199999999999656,3.6799999999999895,8.45000000000001,9.95
2024-03-06 02:30:48,0.4353448275862069,19.87341772151899,0.2537878787878788,0.2578125,3.066666666666667,7.5,40.28846153846155,78.33333333333334,0.45681818181818185,0.46406250000000004,4.720000000000001,9.5,49.02884615384616,97.83333333333331,2.3199999999999656,3.6799999999999895,8.45000000000001,9.95
2024-03-06 02:30:53,0.4353448275862069,19.87341772151899,0.25,0.2916666666666667,3.066666666666667,7.5,40.28846153846155,78.33333333333334,0.45,2.2000000000000006,4.720000000000001,9.5,49.02884615384616,97.83333333333331,0.495,4.719999999999999,8.45000000000001,9.95
