timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 02:31:43,2.4020618556701026,19.471153846153847,0.4779411764705882,0.49264705882352944,1.2285714285714284,3.131147540983607,7.5,35.99999999999999,75.375,4.161290322580646,4.187878787878788,4.2457142857142856,4.836065573770493,9.5625,48.6,97.5375,4.916129032258065,4.918787878787878,4.9245714285714275,9.187500000000009,15.099999999999856
2024-03-06 02:31:48,2.3203883495145634,19.06441717791411,0.4779411764705882,0.49264705882352944,1.1764705882352942,3.1639344262295084,7.5396825396825395,33.10344827586207,71.02941176470588,4.161290322580646,4.187878787878788,4.23529411764706,4.895081967213115,9.634920634920634,48.310344827586206,97.10294117647058,4.916129032258065,4.918787878787878,4.923529411764706,9.339999999999993,20.049999999999926
2024-03-06 02:31:53,2.3203883495145634,19.090909090909093,0.4848484848484848,1.1212121212121215,1.1714285714285715,3.1639344262295084,7.5396825396825395,33.10344827586207,71.42857142857142,4.174193548387096,4.224242424242425,4.234285714285715,4.895081967213115,9.634920634920634,48.310344827586206,97.14285714285715,4.91741935483871,4.922424242424243,4.923428571428571,9.339999999999993,20.049999999999926
2024-03-06 02:31:58,2.384615384615385,19.090909090909093,1.1714285714285715,1.1250000000000004,1.1714285714285715,3.15625,7.578125,34.69696969696972,71.42857142857142,4.234285714285715,4.325000000000001,4.234285714285715,4.88125,9.640625,48.469696969696976,97.14285714285715,4.923428571428571,6.8000000000000504,4.923428571428571,9.309999999999995,20.049999999999926
2024-03-06 02:32:03,2.517241379310345,19.18103448275862,1.1714285714285715,1.1250000000000004,1.4,3.1159420289855078,7.571428571428571,35.270270270270274,72.43589743589743,4.234285714285715,4.325000000000001,4.280000000000001,4.808695652173914,9.62857142857143,48.52702702702703,97.24358974358975,4.923428571428571,6.8000000000000504,4.928,14.049999999999969,19.600000000000012
2024-03-06 02:32:08,2.517241379310345,19.015544041450777,0.4807692307692307,0.45625000000000004,1.4545454545454541,3.1159420289855078,7.571428571428571,35.270270270270274,68.37837837837839,4.166666666666666,4.212500000000002,4.290909090909091,4.808695652173914,9.62857142857143,48.52702702702703,96.83783783783782,4.916666666666667,6.350000000000038,4.92909090909091,14.049999999999969,19.600000000000012
2024-03-06 02:32:13,2.370967741935484,19.015544041450777,0.4756097560975609,0.49375,1.4545454545454541,3.140845070422535,7.565789473684211,33.986486486486484,68.37837837837839,4.156756756756757,4.189743589743591,4.290909090909091,4.853521126760564,9.618421052631579,48.39864864864865,96.83783783783782,4.915675675675676,4.918974358974358,4.92909090909091,19.300000000000008,19.149999999999963
2024-03-06 02:32:18,2.2740740740740746,18.483009708737864,0.4756097560975609,0.49375,1.5,3.1666666666666665,7.565789473684211,27.96296296296298,56.11111111111113,4.156756756756757,4.189743589743591,4.372727272727274,4.9,9.618421052631579,47.79629629629629,95.61111111111113,4.915675675675676,4.918974358974358,6.050000000000008,19.150000000000027,19.149999999999963
2024-03-06 02:32:23,2.2740740740740746,18.16901408450704,0.4695121951219512,1.0000000000000007,1.1951219512195128,3.1666666666666665,7.565789473684211,27.96296296296298,24.816901408450704,4.144444444444446,4.2,4.3170731707317085,4.9,9.618421052631579,47.79629629629629,94.38095238095235,4.914444444444445,4.92,6.000000000000013,19.150000000000027,19.149999999999963
2024-03-06 02:32:28,1.9523809523809526,18.16901408450704,0.49374999999999997,1.1395348837209303,1.1951219512195128,3.1333333333333333,7.563291139240507,4.949206349206349,24.816901408450704,4.273684210526316,4.227906976744187,4.3170731707317085,4.84,9.613924050632912,47.31818181818181,94.38095238095235,6.0499999999999545,4.922790697674419,6.000000000000013,18.99999999999994,18.92499999999999
2024-03-06 02:32:33,1.9655172413793105,18.460591133004925,0.49374999999999997,1.1395348837209303,1.1463414634146343,3.169014084507042,7.564102564102564,29.28571428571427,53.79999999999996,4.273684210526316,4.227906976744187,4.229268292682927,4.904225352112676,9.615384615384617,47.928571428571416,95.38,6.0499999999999545,4.922790697674419,4.922926829268292,13.450000000000031,18.99999999999998
2024-03-06 02:32:38,1.9655172413793105,18.723684210526315,1.0526315789473675,1.2857142857142854,1.3421804552827556,3.169014084507042,7.564102564102564,29.28571428571427,62.83333333333334,4.294736842105264,4.257142857142858,4.26843609105655,4.904225352112676,9.615384615384617,47.928571428571416,96.28333333333332,6.150000000000011,4.925714285714286,4.926843609105655,13.450000000000031,18.99999999999998
2024-03-06 02:32:43,2.4710743801652892,18.723684210526315,0.5,0.4930555555555556,1.3421804552827556,3.1449275362318843,7.570422535211268,34.37499999999999,62.83333333333334,4.2,4.188571428571429,4.26843609105655,4.860869565217392,9.626760563380282,48.43749999999999,96.28333333333332,4.92,4.918857142857142,4.926843609105655,9.260000000000002,19.52500000000002
2024-03-06 02:32:48,2.5728155339805827,19.892638036809814,0.5,0.4930555555555556,1.2112951450692249,3.2500000000000004,7.611940298507463,38.20652173913043,83.15217391304344,4.2,4.188571428571429,4.242259029013846,5.500000000000011,9.701492537313433,48.82065217391303,196.25000000000006,4.92,4.918857142857142,4.924225902901384,9.55,21.49999999999999
2024-03-06 02:32:53,2.5728155339805827,21.386861313868614,1.2631578947368418,1.166666666666666,1.3235842849546198,3.2500000000000004,7.611940298507463,38.20652173913043,92.54237288135593,4.252631578947367,4.233333333333333,4.2647168569909235,5.500000000000011,9.701492537313433,48.82065217391303,223.9999999999999,4.925263157894737,4.923333333333333,4.926471685699093,9.55,21.49999999999999
2024-03-06 02:32:58,3.0194174757281553,21.386861313868614,0.48571428571428565,1.166666666666666,1.3235842849546198,3.4210526315789473,7.5,39.900000000000006,92.54237288135593,4.175757575757576,4.233333333333333,4.2647168569909235,7.125,9.6875,48.99000000000001,223.9999999999999,4.917575757575757,4.923333333333333,4.926471685699093,9.712499999999999,21.49999999999999
2024-03-06 02:33:03,2.8260869565217392,19.92088607594937,0.48571428571428565,1.166666666666666,1.3235842849546198,3.222222222222222,7.5,36.98717948717948,83.06818181818184,4.175757575757576,4.233333333333333,4.2647168569909235,4.999999999999999,9.6875,48.69871794871794,197.75000000000014,4.917575757575757,4.923333333333333,4.926471685699093,14.49999999999992,21.49999999999999
2024-03-06 02:33:08,2.8260869565217392,18.821022727272727,0.4662162162162162,1.0555555555555554,1.5499999999999998,3.222222222222222,7.5,36.98717948717948,64.31034482758623,4.137499999999999,4.21111111111111,4.3100000000000005,4.999999999999999,9.6875,48.69871794871794,96.43103448275863,4.913749999999999,4.921111111111111,4.930999999999999,14.49999999999992,21.49999999999999
2024-03-06 02:33:13,2.232142857142857,18.821022727272727,0.49285714285714277,0.4999999999999999,1.5499999999999998,3.187499999999999,7.613636363636363,31.160714285714295,64.31034482758623,4.284848484848484,4.2941176470588225,4.3100000000000005,4.937499999999998,9.704545454545453,48.11607142857143,96.43103448275863,6.549999999999968,6.499999999999973,4.930999999999999,19.74999999999996,21.54999999999997
2024-03-06 02:33:18,2.1619047619047618,18.88392857142857,0.49285714285714277,0.4999999999999999,1.526315789473684,3.2758620689655173,7.578125,31.20370370370369,64.46428571428574,4.284848484848484,4.2941176470588225,4.389473684210526,6.749999999999999,9.640625,48.12037037037037,96.44642857142856,6.549999999999968,6.499999999999973,6.599999999999962,22.524999999999974,20.04999999999996
2024-03-06 02:33:23,2.1619047619047618,19.03614457831325,1.0606060606060603,1.2352941176470587,1.2352941176470587,3.2758620689655173,7.578125,31.20370370370369,66.6666666666667,4.3090909090909095,4.341176470588235,4.341176470588235,6.749999999999999,9.640625,48.12037037037037,96.66666666666669,6.649999999999958,6.699999999999952,6.699999999999952,22.524999999999974,20.04999999999996
2024-03-06 02:33:28,2.204081632653061,19.03614457831325,1.1212121212121207,1.2285714285714284,1.2352941176470587,3.3508771929824563,7.578125,33.95161290322581,66.6666666666667,4.418181818181818,4.2457142857142856,4.341176470588235,8.300000000000004,9.640625,48.39516129032258,96.66666666666669,8.299999999999981,4.9245714285714275,6.699999999999952,22.98999999999998,20.04999999999996
2024-03-06 02:33:33,2.5151515151515147,19.585798816568047,1.1212121212121207,1.2285714285714284,1.3783783783783778,3.2812500000000004,7.534722222222223,38.315217391304344,75.45454545454545,4.418181818181818,4.2457142857142856,4.362162162162162,6.416666666666676,9.5625,48.83152173913044,97.54545454545453,8.299999999999981,4.9245714285714275,6.549999999999968,21.350000000000005,14.050000000000114
2024-03-06 02:33:38,2.5151515151515147,19.985207100591715,0.47435897435897434,0.4736842105263158,1.2105263157894737,3.2812500000000004,7.534722222222223,38.315217391304344,79.54545454545456,4.345454545454546,4.1529411764705895,4.326315789473684,6.416666666666676,9.5625,48.83152173913044,97.95454545454545,8.149999999999997,4.915294117647059,6.2999999999999945,21.350000000000005,14.050000000000114
2024-03-06 02:33:43,2.9449541284403673,19.985207100591715,0.4871794871794871,0.48684210526315796,1.2105263157894737,3.2058823529411766,7.533783783783783,40.000000000000014,79.54545454545456,4.178378378378378,4.177777777777778,4.326315789473684,4.970588235294118,9.56081081081081,49.0,97.95454545454545,4.917837837837839,4.917777777777777,6.2999999999999945,13.75,13.75
2024-03-06 02:33:48,2.8000000000000007,19.617647058823533,0.4871794871794871,0.48684210526315796,1.1578947368421053,3.2500000000000004,7.571428571428571,38.697916666666664,77.29166666666669,4.178378378378378,4.177777777777778,4.231578947368422,5.500000000000011,9.62857142857143,48.86979166666666,97.72916666666666,4.917837837837839,4.917777777777777,4.923157894736843,9.55,19.600000000000012
2024-03-06 02:33:53,2.8000000000000007,19.47142857142857,1.1052631578947372,0.49324324324324326,0.5,3.2500000000000004,7.571428571428571,38.697916666666664,75.97826086956522,4.221052631578948,4.18888888888889,4.199999999999999,5.500000000000011,9.62857142857143,48.86979166666666,97.59782608695652,4.922105263157895,4.918888888888889,4.92,9.55,19.600000000000012
2024-03-06 02:33:58,2.6909090909090914,19.47142857142857,1.1052631578947372,1.1025641025641022,0.5,3.2500000000000004,7.568493150684931,38.24468085106384,75.97826086956522,4.221052631578948,4.22051282051282,4.199999999999999,5.500000000000011,9.623287671232877,48.824468085106375,97.59782608695652,4.922105263157895,4.9220512820512825,4.92,9.55,19.375
2024-03-06 02:34:03,2.754716981132076,19.69298245614035,1.1052631578947372,1.1025641025641022,0.493421052631579,3.3492063492063493,7.569444444444445,39.16666666666668,77.44897959183675,4.221052631578948,4.22051282051282,4.1891891891891895,6.800000000000001,9.625,48.916666666666664,97.74489795918366,4.922105263157895,4.9220512820512825,4.918918918918919,13.899999999999984,19.449999999999992
2024-03-06 02:34:08,2.754716981132076,19.708588957055213,1.1621621621621623,1.3000000000000003,1.473684210526316,3.3492063492063493,7.569444444444445,39.16666666666668,77.55319148936171,4.232432432432432,4.26,4.294736842105264,6.800000000000001,9.625,48.916666666666664,97.75531914893617,4.923243243243244,4.926,4.929473684210526,13.899999999999984,19.449999999999992
2024-03-06 02:34:13,2.7333333333333334,19.708588957055213,0.5,0.5,1.473684210526316,3.4482758620689657,7.575757575757576,38.238636363636374,77.55319148936171,4.296969696969697,4.296969696969697,4.294736842105264,7.681818181818182,9.636363636363637,48.82386363636364,97.75531914893617,6.599999999999962,6.599999999999962,4.929473684210526,19.675000000000004,19.89999999999994
2024-03-06 02:34:18,2.6530612244897958,19.66346153846154,0.5,0.5,1.3888888888888893,3.4444444444444446,7.579365079365079,37.987804878048784,77.66666666666667,4.296969696969697,4.296969696969697,4.277777777777779,7.454545454545455,9.642857142857142,48.798780487804876,97.76666666666667,6.599999999999962,6.599999999999962,4.927777777777779,15.099999999999856,20.12500000000005
2024-03-06 02:34:23,2.6530612244897958,19.834437086092716,1.0606060606060603,1.181818181818182,0.5,3.4444444444444446,7.579365079365079,37.987804878048784,78.93617021276594,4.3090909090909095,4.333333333333335,4.2,7.454545454545455,9.642857142857142,48.798780487804876,97.89361702127661,6.649999999999958,6.750000000000057,4.92,15.099999999999856,20.12500000000005
2024-03-06 02:34:28,2.8979591836734695,19.834437086092716,1.0588235294117645,1.2777777777777777,0.5,3.4905660377358494,7.576923076923077,39.85,78.93617021276594,4.211764705882354,4.255555555555556,4.2,7.4615384615384635,9.638461538461538,48.985,97.89361702127661,4.921176470588234,4.925555555555555,4.92,9.746153846153844,19.974999999999937
2024-03-06 02:34:33,2.8947368421052633,19.565868263473053,1.0588235294117645,1.2777777777777777,1.2105263157894743,3.4482758620689657,7.607142857142858,38.87755102040817,76.84782608695653,4.211764705882354,4.255555555555556,4.242105263157896,7.681818181818182,9.692857142857143,48.88775510204081,97.68478260869566,4.921176470588234,4.925555555555555,4.92421052631579,19.675000000000004,21.350000000000005
2024-03-06 02:34:38,2.8947368421052633,19.0,0.4999999999999999,0.4864864864864865,1.1578947368421053,3.4482758620689657,7.607142857142858,38.87755102040817,70.00000000000001,4.199999999999999,4.177142857142858,4.231578947368422,7.681818181818182,9.692857142857143,48.88775510204081,97.0,4.92,4.917714285714286,4.923157894736843,19.675000000000004,21.350000000000005
2024-03-06 02:34:43,2.321428571428572,19.0,1.057142857142857,0.49324324324324326,1.1578947368421053,3.4000000000000004,7.605633802816901,34.2857142857143,70.00000000000001,4.302857142857143,4.18888888888889,4.231578947368422,7.6666666666666785,9.690140845070424,48.42857142857143,97.0,6.450000000000026,4.918888888888889,4.923157894736843,21.400000000000016,21.30000000000001
2024-03-06 02:34:48,2.4226804123711347,19.590909090909093,1.057142857142857,0.49324324324324326,1.1081081081081077,3.295081967213115,7.571428571428571,38.055555555555564,76.02272727272728,4.302857142857143,4.18888888888889,4.2216216216216225,6.250000000000004,9.62857142857143,48.805555555555564,97.60227272727273,6.450000000000026,4.918888888888889,4.922162162162162,14.50000000000006,19.600000000000012
2024-03-06 02:34:53,2.4226804123711347,20.78767123287671,0.5,1.0555555555555554,1.4102564102564097,3.295081967213115,7.571428571428571,38.055555555555564,82.78688524590163,4.294117647058824,4.21111111111111,4.282051282051281,6.250000000000004,9.62857142857143,48.805555555555564,98.27868852459017,6.5000000000000195,4.921111111111111,4.9282051282051285,14.50000000000006,19.600000000000012
2024-03-06 02:34:58,3.3146067415730345,20.78767123287671,0.5,0.48571428571428565,1.4102564102564097,3.121212121212121,7.574626865671641,42.15909090909092,82.78688524590163,4.199999999999999,4.175757575757576,4.282051282051281,4.818181818181818,9.634328358208954,49.21590909090909,98.27868852459017,4.92,4.917575757575757,4.9282051282051285,9.124999999999996,19.824999999999953
2024-03-06 02:35:03,3.0860215053763445,20.2,0.5,0.48571428571428565,1.2777777777777777,3.1538461538461537,7.578125,41.02678571428572,80.75471698113208,4.199999999999999,4.175757575757576,4.255555555555556,4.8769230769230765,9.640625,49.10267857142857,98.07547169811322,4.92,4.917575757575757,4.925555555555555,9.299999999999997,20.049999999999926
2024-03-06 02:35:08,3.0860215053763445,19.385964912280702,0.4930555555555556,0.48571428571428565,1.057142857142857,3.1538461538461537,7.578125,41.02678571428572,75.11627906976746,4.188571428571429,4.175757575757576,4.211428571428572,4.8769230769230765,9.640625,49.10267857142857,97.51162790697674,4.918857142857142,4.917575757575757,4.921142857142857,9.299999999999997,20.049999999999926
2024-03-06 02:35:13,2.4230769230769234,19.385964912280702,1.1052631578947372,1.1081081081081083,1.057142857142857,3.246153846153846,7.5735294117647065,36.41025641025642,75.11627906976746,4.221052631578948,4.2216216216216225,4.211428571428572,5.437500000000002,9.632352941176471,48.641025641025635,97.51162790697674,4.922105263157895,4.922162162162162,4.921142857142857,9.54375,19.749999999999993
2024-03-06 02:35:18,2.3873873873873874,19.14325842696629,1.1052631578947372,1.1081081081081083,1.1621621621621623,3.215384615384615,7.608695652173914,34.642857142857146,71.44736842105262,4.221052631578948,4.2216216216216225,4.232432432432432,4.987692307692307,9.695652173913045,48.46428571428572,97.14473684210525,4.922105263157895,4.922162162162162,4.923243243243244,14.199999999999953,21.400000000000016
2024-03-06 02:35:23,2.3873873873873874,19.0,1.2105263157894737,1.1621621621621623,1.222222222222222,3.215384615384615,7.608695652173914,34.642857142857146,69.09090909090915,4.242105263157896,4.232432432432432,4.244444444444445,4.987692307692307,9.695652173913045,48.46428571428572,96.90909090909089,4.92421052631579,4.923243243243244,4.924444444444443,14.199999999999953,21.400000000000016
2024-03-06 02:35:28,2.5047619047619047,19.0,0.4852941176470589,0.49264705882352944,1.222222222222222,3.2372881355932206,7.578125,35.90277777777778,69.09090909090915,4.175000000000001,4.187878787878788,4.244444444444445,5.333333333333335,9.703125,48.59027777777777,96.90909090909089,4.917499999999999,4.918787878787878,4.924444444444443,15.099999999999856,21.599999999999962
2024-03-06 02:35:33,2.4579439252336446,18.815789473684212,0.4852941176470589,0.49264705882352944,1.1714285714285715,3.271186440677966,7.5,34.6969696969697,67.25806451612902,4.175000000000001,4.187878787878788,4.234285714285715,5.812500000000002,9.561538461538461,48.469696969696976,96.7258064516129,4.917499999999999,4.918787878787878,4.923428571428571,9.581249999999997,14.949999999999871
2024-03-06 02:35:38,2.4579439252336446,18.6271676300578,0.4852941176470589,0.49264705882352944,1.4615384615384612,3.271186440677966,7.5,34.6969696969697,62.77777777777772,4.175000000000001,4.187878787878788,4.292307692307692,5.812500000000002,9.561538461538461,48.469696969696976,96.27777777777777,4.917499999999999,4.918787878787878,4.929230769230768,9.581249999999997,14.949999999999871
2024-03-06 02:35:43,2.1891891891891895,18.6271676300578,0.45945945945945943,0.5,1.4615384615384612,3.15625,7.421875,28.750000000000004,62.77777777777772,4.122580645161291,4.296969696969697,4.292307692307692,4.88125,9.546875,47.875000000000014,96.27777777777777,4.912258064516129,6.599999999999962,4.929230769230768,9.309999999999995,14.799999999999887
2024-03-06 02:35:48,2.168141592920354,18.565340909090907,0.45945945945945943,0.5,1.5,3.09375,7.5,26.81818181818183,59.79999999999995,4.122580645161291,4.296969696969697,4.3,4.768750000000001,9.69047619047619,47.681818181818194,95.97999999999999,4.912258064516129,6.599999999999962,4.93,14.949999999999871,21.54999999999997
2024-03-06 02:35:53,2.168141592920354,18.548387096774192,0.47222222222222215,1.0588235294117645,1.5135319846910882,3.09375,7.5,26.81818181818183,59.23076923076928,4.15,4.305882352941176,4.302706396938218,4.768750000000001,9.69047619047619,47.681818181818194,95.9230769230769,4.914999999999999,6.549999999999968,4.9302706396938225,14.949999999999871,21.54999999999997
2024-03-06 02:35:58,2.391304347826087,18.548387096774192,1.0571428571428563,0.5,1.5135319846910882,3.1587301587301586,7.5396825396825395,31.111111111111107,59.23076923076928,4.211428571428572,4.2,4.302706396938218,4.885714285714286,9.6984126984127,48.11111111111112,95.9230769230769,4.921142857142857,4.92,4.9302706396938225,14.799999999999887,21.599999999999962
2024-03-06 02:36:03,2.5,18.684210526315788,1.0571428571428563,0.5,1.6197136619789814,3.28125,7.5,33.28125000000001,64.19354838709675,4.211428571428572,4.2,4.323942732395797,6.0625,9.621212121212121,48.328125,96.4193548387097,4.921142857142857,4.92,4.932394273239579,14.049999999999969,19.749999999999993
2024-03-06 02:36:08,2.5,18.67801047120419,0.46249999999999997,0.46710526315789475,1.5771369624245586,3.28125,7.5,33.28125000000001,64.03225806451613,4.129411764705883,4.139393939393939,4.315427392484912,6.0625,9.621212121212121,48.328125,96.4032258064516,4.912941176470588,4.913939393939394,4.931542739248491,14.049999999999969,19.749999999999993
2024-03-06 02:36:13,2.35,18.67801047120419,0.4935897435897435,1.1463414634146343,1.5771369624245586,3.2686567164179103,7.533333333333333,33.308823529411754,64.03225806451613,4.189473684210527,4.229268292682927,4.315427392484912,5.874999999999996,9.613333333333333,48.330882352941174,96.4032258064516,4.918947368421053,4.922926829268292,4.931542739248491,13.600000000000016,19.149999999999963
