timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 08:46:51,0.2521777777777778,0.1652181818181818,0.20735250297979213,0.47804191325745315,0.6939333333333333,0.22967878787878787,0.11811780674952077,0.9486728133858107,0.019644444444444444,1.337090909090909,0.29349299592891676,0.5913311652538975,0.20564444444444444,0.028945454545454545,0.10197294250414268,0.5154624711969562,0.24028888888888886,0.00043636363636363626,0.07831325301253589,0.2475162646644954,0.005155555555555555,0.04662424242424242,0.029747899159416002,0.20923617476928952,0.06771111111111111,0.04696363636363635,0.045808829736438295,0.497324080000318,0.012288888888888887,0.19154545454545452,0.054633432735033516,0.2457068104611904
2024-03-05 08:46:56,0.2521777777777778,0.1652181818181818,0.20735250297979213,0.47804191325745315,0.6939333333333333,0.22967878787878787,0.11811780674952077,0.9486728133858107,0.019644444444444444,1.337090909090909,0.29349299592891676,0.5913311652538975,0.20564444444444444,0.028945454545454545,0.10197294250414268,0.5154624711969562,0.24068888888888887,0.00041818181818181814,0.08083309878929401,0.24740276429831717,0.005155555555555555,0.04662424242424242,0.029747899159416002,0.20923617476928952,0.06855555555555556,0.046818181818181814,0.04667808123065231,0.49690418169024725,0.012288888888888887,0.19154545454545452,0.054633432735033516,0.2457068104611904
2024-03-05 08:47:01,0.2508,0.1641090909090909,0.20474876994179447,0.4779040797721813,0.6939333333333333,0.22967878787878787,0.11811780674952077,0.9486728133858107,0.019644444444444444,1.337090909090909,0.29349299592891676,0.5913311652538975,0.2105111111111111,0.02809090909090909,0.10000563729807033,0.5156690046501659,0.24068888888888887,0.00041818181818181814,0.08083309878929401,0.24740276429831717,0.007533333333333333,0.04708484848484848,0.029604159677976694,0.20863715269147332,0.06855555555555556,0.046818181818181814,0.04667808123065231,0.49690418169024725,0.012377777777777776,0.1895151515151515,0.05529953917053776,0.24556801265835962
2024-03-05 08:47:06,0.2508,0.1641090909090909,0.20474876994179447,0.4779040797721813,0.6893333333333334,0.22976363636363636,0.11149145637493585,0.9483507351591656,0.019755555555555554,1.3316181818181818,0.299079668002744,0.5932321574425008,0.2105111111111111,0.02809090909090909,0.10000563729807033,0.5156690046501659,0.24068888888888887,0.00041818181818181814,0.08083309878929401,0.24740276429831717,0.007533333333333333,0.04708484848484848,0.029604159677976694,0.20863715269147332,0.06855555555555556,0.046818181818181814,0.04667808123065231,0.49690418169024725,0.012377777777777776,0.1895151515151515,0.05529953917053776,0.24556801265835962
2024-03-05 08:47:11,0.2508,0.1641090909090909,0.20474876994179447,0.4779040797721813,0.6893333333333334,0.22976363636363636,0.11149145637493585,0.9483507351591656,0.019755555555555554,1.3316181818181818,0.299079668002744,0.5932321574425008,0.2105111111111111,0.02809090909090909,0.10000563729807033,0.5156690046501659,0.23595555555555556,0.0004242424242424242,0.07890145759562184,0.2474361321655324,0.007533333333333333,0.04708484848484848,0.029604159677976694,0.20863715269147332,0.06826666666666667,0.04656969696969697,0.04592036736274807,0.49668156104774813,0.012377777777777776,0.1895151515151515,0.05529953917053776,0.24556801265835962
2024-03-05 08:47:16,0.2536222222222222,0.1658181818181818,0.20712371594466328,0.477541307977911,0.6893333333333334,0.22976363636363636,0.11149145637493585,0.9483507351591656,0.019755555555555554,1.3316181818181818,0.299079668002744,0.5932321574425008,0.19997777777777775,0.02833939393939394,0.10263483841984522,0.515628194135988,0.23595555555555556,0.0004242424242424242,0.07890145759562184,0.2474361321655324,0.007466666666666667,0.04637575757575757,0.029082274060550528,0.20933659174830932,0.06826666666666667,0.04656969696969697,0.04592036736274807,0.49668156104774813,0.012266666666666667,0.19140606060606058,0.05410112359561625,0.24475257556672878
2024-03-05 08:47:21,0.2536222222222222,0.1658181818181818,0.20712371594466328,0.477541307977911,0.6829777777777778,0.22938787878787875,0.11087866108732303,0.9487088830882803,0.02111111111111111,1.3369818181818183,0.31630348876596504,0.5903726513694127,0.19997777777777775,0.02833939393939394,0.10263483841984522,0.515628194135988,0.23595555555555556,0.0004242424242424242,0.07890145759562184,0.2474361321655324,0.007466666666666667,0.04637575757575757,0.029082274060550528,0.20933659174830932,0.06826666666666667,0.04656969696969697,0.04592036736274807,0.49668156104774813,0.012266666666666667,0.19140606060606058,0.05410112359561625,0.24475257556672878
2024-03-05 08:47:26,0.2536222222222222,0.1658181818181818,0.20712371594466328,0.477541307977911,0.6829777777777778,0.22938787878787875,0.11087866108732303,0.9487088830882803,0.02111111111111111,1.3369818181818183,0.31630348876596504,0.5903726513694127,0.19997777777777775,0.02833939393939394,0.10263483841984522,0.515628194135988,0.23733333333333334,0.00041818181818181814,0.07980639351661467,0.2473858942985355,0.007466666666666667,0.04637575757575757,0.029082274060550528,0.20933659174830932,0.06924444444444444,0.04635757575757576,0.046019726731543975,0.4973732751869417,0.012266666666666667,0.19140606060606058,0.05410112359561625,0.24475257556672878
2024-03-05 08:47:31,0.2497000399946674,0.1647273432481243,0.2069029711818059,0.47816514678647537,0.6829777777777778,0.22938787878787875,0.11087866108732303,0.9487088830882803,0.02111111111111111,1.3369818181818183,0.31630348876596504,0.5903726513694127,0.21306666666666665,0.02723030303030303,0.09941421651692894,0.5159597640581678,0.23733333333333334,0.00041818181818181814,0.07980639351661467,0.2473858942985355,0.007,0.04675151515151514,0.029701588365193543,0.20932466101812874,0.06924444444444444,0.04635757575757576,0.046019726731543975,0.4973732751869417,0.012377777777777776,0.18956363636363635,0.05260196905761416,0.2443768300862083
2024-03-05 08:47:36,0.2497000399946674,0.1647273432481243,0.2069029711818059,0.47816514678647537,0.6862444444444444,0.2295212121212121,0.11023733415905612,0.9480629422680833,0.02084444444444444,1.3308545454545453,0.3306993283295886,0.5934214807461821,0.21306666666666665,0.02723030303030303,0.09941421651692894,0.5159597640581678,0.23733333333333334,0.00041818181818181814,0.07980639351661467,0.2473858942985355,0.007,0.04675151515151514,0.029701588365193543,0.20932466101812874,0.06924444444444444,0.04635757575757576,0.046019726731543975,0.4973732751869417,0.012377777777777776,0.18956363636363635,0.05260196905761416,0.2443768300862083
2024-03-05 08:47:41,0.2497000399946674,0.1647273432481243,0.2069029711818059,0.47816514678647537,0.6862444444444444,0.2295212121212121,0.11023733415905612,0.9480629422680833,0.02084444444444444,1.3308545454545453,0.3306993283295886,0.5934214807461821,0.21306666666666665,0.02723030303030303,0.09941421651692894,0.5159597640581678,0.23693333333333333,0.0004,0.07740373789593491,0.24708918077296355,0.007,0.04675151515151514,0.029701588365193543,0.20932466101812874,0.06922222222222221,0.046406060606060597,0.044613101072410344,0.49766397401699075,0.012377777777777776,0.18956363636363635,0.05260196905761416,0.2443768300862083
2024-03-05 08:47:46,0.25195555555555554,0.16676969696969696,0.20885133626142993,0.4779637168816077,0.6862444444444444,0.2295212121212121,0.11023733415905612,0.9480629422680833,0.02084444444444444,1.3308545454545453,0.3306993283295886,0.5934214807461821,0.20493333333333333,0.027721212121212115,0.10289479612528263,0.5160655736891514,0.23693333333333333,0.0004,0.07740373789593491,0.24708918077296355,0.0046,0.046109090909090905,0.029054809843473195,0.20887377884005465,0.06922222222222221,0.046406060606060597,0.044613101072410344,0.49766397401699075,0.012333333333333333,0.1916242424242424,0.052450897630695215,0.2450395895947253
2024-03-05 08:47:51,0.25195555555555554,0.16676969696969696,0.20885133626142993,0.4779637168816077,0.6848222222222222,0.23045454545454544,0.11501272264586904,0.9473811866549748,0.018755555555555553,1.3366363636363636,0.34063329006238474,0.5929471379334068,0.20493333333333333,0.027721212121212115,0.10289479612528263,0.5160655736891514,0.23693333333333333,0.0004,0.07740373789593491,0.24708918077296355,0.0046,0.046109090909090905,0.029054809843473195,0.20887377884005465,0.06922222222222221,0.046406060606060597,0.044613101072410344,0.49766397401699075,0.012333333333333333,0.1916242424242424,0.052450897630695215,0.2450395895947253
2024-03-05 08:47:56,0.25195555555555554,0.16676969696969696,0.20885133626142993,0.4779637168816077,0.6848222222222222,0.23045454545454544,0.11501272264586904,0.9473811866549748,0.018755555555555553,1.3366363636363636,0.34063329006238474,0.5929471379334068,0.20493333333333333,0.027721212121212115,0.10289479612528263,0.5160655736891514,0.24053333333333332,0.0003818181818181818,0.07999774812692606,0.2471721662865955,0.0046,0.046109090909090905,0.029054809843473195,0.20887377884005465,0.07015555555555555,0.046327272727272724,0.04504403117347411,0.4964793141694064,0.012333333333333333,0.1916242424242424,0.052450897630695215,0.2450395895947253
2024-03-05 08:48:01,0.24935555555555552,0.1656242424242424,0.20742480152074383,0.47827897695384536,0.6848222222222222,0.23045454545454544,0.11501272264586904,0.9473811866549748,0.018755555555555553,1.3366363636363636,0.34063329006238474,0.5929471379334068,0.21068888888888887,0.026818181818181817,0.09879327844951225,0.5156739664148074,0.24053333333333332,0.0003818181818181818,0.07999774812692606,0.2471721662865955,0.004311111111111111,0.0467030303030303,0.029713229528365637,0.20925456797831787,0.07015555555555555,0.046327272727272724,0.04504403117347411,0.4964793141694064,0.012266666666666667,0.19032121212121209,0.05457924974644257,0.24458849673552524
2024-03-05 08:48:06,0.24935555555555552,0.1656242424242424,0.20742480152074383,0.47827897695384536,0.6877555555555555,0.22949090909090908,0.11488206346620433,0.9474862093929074,0.019688888888888888,1.3307636363636364,0.34440115195850407,0.5908154402982411,0.21068888888888887,0.026818181818181817,0.09879327844951225,0.5156739664148074,0.24053333333333332,0.0003818181818181818,0.07999774812692606,0.2471721662865955,0.004311111111111111,0.0467030303030303,0.029713229528365637,0.20925456797831787,0.07015555555555555,0.046327272727272724,0.04504403117347411,0.4964793141694064,0.012266666666666667,0.19032121212121209,0.05457924974644257,0.24458849673552524
2024-03-05 08:48:11,0.24935555555555552,0.1656242424242424,0.20742480152074383,0.47827897695384536,0.6877555555555555,0.22949090909090908,0.11488206346620433,0.9474862093929074,0.019688888888888888,1.3307636363636364,0.34440115195850407,0.5908154402982411,0.21068888888888887,0.026818181818181817,0.09879327844951225,0.5156739664148074,0.23597777777777776,0.0003818181818181818,0.07904070258411267,0.2468378673938629,0.004311111111111111,0.0467030303030303,0.029713229528365637,0.20925456797831787,0.06926666666666667,0.046284848484848484,0.04538548114825869,0.49708655172550875,0.012266666666666667,0.19032121212121209,0.05457924974644257,0.24458849673552524
2024-03-05 08:48:16,0.2513446237276081,0.16796363636363637,0.20857707068063813,0.47922896393761316,0.6877555555555555,0.22949090909090908,0.11488206346620433,0.9474862093929074,0.019688888888888888,1.3307636363636364,0.34440115195850407,0.5908154402982411,0.19853333333333334,0.027193939393939395,0.1045751633971137,0.5160694190567487,0.23597777777777776,0.0003818181818181818,0.07904070258411267,0.2468378673938629,0.0048,0.04622424242424242,0.029668851907845073,0.20907809259439694,0.06926666666666667,0.046284848484848484,0.04538548114825869,0.49708655172550875,0.011888888888888888,0.19204848484848483,0.05457102672291869,0.2437943750207577
2024-03-05 08:48:21,0.25134462372760813,0.16796363636363637,0.20857707068063824,0.47922896393761316,0.6851333333333334,0.2306,0.11520958760862499,0.9470216367232905,0.021355555555555555,1.3379999999999999,0.3354616340845409,0.5901160820835495,0.19853333333333334,0.027193939393939395,0.1045751633971137,0.5160694190567487,0.23597777777777776,0.0003818181818181818,0.07904070258411267,0.2468378673938629,0.0048,0.04622424242424242,0.029668851907845073,0.20907809259439694,0.06926666666666667,0.046284848484848484,0.04538548114825869,0.49708655172550875,0.011888888888888888,0.19204848484848483,0.05457102672291869,0.2437943750207577
2024-03-05 08:48:26,0.25134462372760813,0.16796363636363637,0.20857707068063824,0.47922896393761316,0.6851333333333334,0.2306,0.11520958760862499,0.9470216367232905,0.021355555555555555,1.3379999999999999,0.3354616340845409,0.5901160820835495,0.19853333333333334,0.027193939393939395,0.1045751633971137,0.5160694190567487,0.23808888888888888,0.0003757575757575757,0.08044812250262667,0.24754814400231814,0.0048,0.04622424242424242,0.029668851907845073,0.20907809259439694,0.06864444444444442,0.046206060606060605,0.04794462733191096,0.4965349693300311,0.011888888888888888,0.19204848484848483,0.05457102672291869,0.2437943750207577
2024-03-05 08:48:31,0.2483111111111111,0.16624242424242422,0.20818148010420134,0.47947666828008556,0.6851333333333334,0.2306,0.11520958760862499,0.9470216367232905,0.021355555555555555,1.3379999999999999,0.3354616340845409,0.5901160820835495,0.2081111111111111,0.026909090909090907,0.10014088475837646,0.5159701837639152,0.23808888888888888,0.0003757575757575757,0.08044812250262667,0.24754814400231814,0.00451111111111111,0.04678181818181818,0.030748588360205442,0.20940817612939275,0.06864444444444442,0.046206060606060605,0.04794462733191096,0.4965349693300311,0.012155555555555555,0.19096363636363636,0.05665502522317256,0.24486757946050286
2024-03-05 08:48:36,0.2483111111111111,0.16624242424242422,0.20818148010420134,0.47947666828008556,0.6812222222222222,0.22959393939393938,0.11058956595798053,0.9470394803923567,0.02204444444444444,1.3299999999999998,0.32779848639307385,0.5900509052085117,0.2081111111111111,0.026909090909090907,0.10014088475837646,0.5159701837639152,0.23808888888888888,0.0003757575757575757,0.08044812250262667,0.24754814400231814,0.00451111111111111,0.04678181818181818,0.030748588360205442,0.20940817612939275,0.06864444444444442,0.046206060606060605,0.04794462733191096,0.4965349693300311,0.012155555555555555,0.19096363636363636,0.05665502522317256,0.24486757946050286
2024-03-05 08:48:41,0.2483111111111111,0.16624242424242422,0.20818148010420134,0.47947666828008556,0.6812222222222222,0.22959393939393938,0.11058956595798053,0.9470394803923567,0.02204444444444444,1.3299999999999998,0.32779848639307385,0.5900509052085117,0.2081111111111111,0.026909090909090907,0.10014088475837646,0.5159701837639152,0.2354888888888889,0.00036363636363636367,0.07689707622113795,0.24736244996060358,0.00451111111111111,0.04678181818181818,0.030748588360205442,0.20940817612939275,0.0676,0.046206060606060605,0.04832630098465551,0.49666715033651493,0.012155555555555555,0.19096363636363636,0.05665502522317256,0.24486757946050286
2024-03-05 08:48:46,0.24955555555555553,0.1680969696969697,0.20872738104097233,0.47865486396305174,0.6812222222222222,0.22959393939393938,0.11058956595798053,0.9470394803923567,0.02204444444444444,1.3299999999999998,0.32779848639307385,0.5900509052085117,0.2023111111111111,0.027509090909090903,0.10122301752752316,0.5162783093481631,0.2354888888888889,0.00036363636363636367,0.07689707622113795,0.24736244996060358,0.004844444444444444,0.046187878787878785,0.030474009106016164,0.20973279141305579,0.0676,0.046206060606060605,0.04832630098465551,0.49666715033651493,0.012088888888888887,0.19206060606060604,0.054774491058405705,0.24463707596651602
2024-03-05 08:48:51,0.24955555555555553,0.1680969696969697,0.20872738104097233,0.47865486396305174,0.6831111111111111,0.2300363636363636,0.11146289752415894,0.9472988508677121,0.01942222222222222,1.3362545454545454,0.3201129943501533,0.5911071844055533,0.2023111111111111,0.027509090909090903,0.10122301752752316,0.5162783093481631,0.2354888888888889,0.00036363636363636367,0.07689707622113795,0.24736244996060358,0.004844444444444444,0.046187878787878785,0.030474009106016164,0.20973279141305579,0.0676,0.046206060606060605,0.04832630098465551,0.49666715033651493,0.012088888888888887,0.19206060606060604,0.054774491058405705,0.24463707596651602
2024-03-05 08:48:56,0.24955555555555553,0.1680969696969697,0.20872738104097233,0.47865486396305174,0.6831111111111111,0.2300363636363636,0.11146289752415894,0.9472988508677121,0.01942222222222222,1.3362545454545454,0.3201129943501533,0.5911071844055533,0.2023111111111111,0.027509090909090903,0.10122301752752316,0.5162783093481631,0.23967915389059236,0.0003454419839278572,0.07866433920834925,0.24729434974089665,0.004844444444444444,0.046187878787878785,0.030474009106016164,0.20973279141305579,0.068,0.04614545454545454,0.04894377092068447,0.49659857522788803,0.012088888888888887,0.19206060606060604,0.054774491058405705,0.24463707596651602
2024-03-05 08:49:01,0.24784444444444442,0.16684848484848486,0.21042837470696085,0.47795332369241306,0.6831111111111111,0.2300363636363636,0.11146289752415894,0.9472988508677121,0.01942222222222222,1.3362545454545454,0.3201129943501533,0.5911071844055533,0.22233333333333336,0.027248484848484845,0.09760360868357865,0.5164641274339936,0.23967915389059236,0.0003454419839278572,0.07866433920834925,0.24729434974089665,0.004577777777777778,0.046957575757575754,0.030212409167068688,0.20909946848597047,0.068,0.04614545454545454,0.04894377092068447,0.49659857522788803,0.012244444444444443,0.19035151515151513,0.05465279730111405,0.2449696949868712
2024-03-05 08:49:06,0.24784444444444442,0.16684848484848486,0.21042837470696085,0.47795332369241306,0.6842,0.2291454545454545,0.11595227324180912,0.9474172563574443,0.02004444444444444,1.3299636363636362,0.3165500112923546,0.5901176339139076,0.22233333333333336,0.027248484848484845,0.09760360868357865,0.5164641274339936,0.23967915389059236,0.0003454419839278572,0.07866433920834925,0.24729434974089665,0.004577777777777778,0.046957575757575754,0.030212409167068688,0.20909946848597047,0.068,0.04614545454545454,0.04894377092068447,0.49659857522788803,0.012244444444444443,0.19035151515151513,0.05465279730111405,0.2449696949868712
2024-03-05 08:49:11,0.24784444444444442,0.16684848484848486,0.21042837470696085,0.47795332369241306,0.6842,0.2291454545454545,0.11595227324180912,0.9474172563574443,0.02004444444444444,1.3299636363636362,0.3165500112923546,0.5901176339139076,0.22233333333333336,0.027248484848484845,0.09760360868357865,0.5164641274339936,0.24,0.0003515151515151515,0.07783656010846762,0.24764911591277614,0.004577777777777778,0.046957575757575754,0.030212409167068688,0.20909946848597047,0.06784444444444444,0.04621818181818181,0.04661194991484108,0.4951987485539597,0.012244444444444443,0.19035151515151513,0.05465279730111405,0.2449696949868712
2024-03-05 08:49:16,0.2513555555555555,0.16845454545454544,0.21104029222120135,0.4780253336461188,0.6842,0.2291454545454545,0.11595227324180912,0.9474172563574443,0.02004444444444444,1.3299636363636362,0.3165500112923546,0.5901176339139076,0.2167111111111111,0.02795151515151515,0.09983651840145791,0.5159648498669255,0.24,0.0003515151515151515,0.07783656010846762,0.24764911591277614,0.004866666666666666,0.04637575757575757,0.029049123493764095,0.21006933742689943,0.06784444444444444,0.04621818181818181,0.04661194991484108,0.4951987485539597,0.011933333333333334,0.1921090909090909,0.05617977528095586,0.24542277067182597
2024-03-05 08:49:21,0.2513555555555555,0.16845454545454544,0.21104029222120135,0.4780253336461188,0.6899555555555555,0.22947878787878787,0.11520854527064817,0.9478911332259314,0.02042222222222222,1.3360727272727273,0.32424191089259413,0.590635945253494,0.2167111111111111,0.02795151515151515,0.09983651840145791,0.5159648498669255,0.24,0.0003515151515151515,0.07783656010846762,0.24764911591277614,0.004866666666666666,0.04637575757575757,0.029049123493764095,0.21006933742689943,0.06784444444444444,0.04621818181818181,0.04661194991484108,0.4951987485539597,0.011933333333333334,0.1921090909090909,0.05617977528095586,0.24542277067182597
2024-03-05 08:49:26,0.2513555555555555,0.16845454545454544,0.21104029222120135,0.4780253336461188,0.6899555555555555,0.22947878787878787,0.11520854527064817,0.9478911332259314,0.02042222222222222,1.3360727272727273,0.32424191089259413,0.590635945253494,0.2167111111111111,0.02795151515151515,0.09983651840145791,0.5159648498669255,0.24504444444444443,0.0003515151515151515,0.08040285826827775,0.2472268697417699,0.004866666666666666,0.04637575757575757,0.029049123493764095,0.21006933742689943,0.0687111111111111,0.04619393939393939,0.04687718904966187,0.4960345698054852,0.011933333333333334,0.1921090909090909,0.05617977528095586,0.24542277067182597
2024-03-05 08:49:31,0.2497333333333333,0.16586666666666663,0.2095875139353811,0.47822651609410094,0.6899555555555555,0.22947878787878787,0.11520854527064817,0.9478911332259314,0.02042222222222222,1.3360727272727273,0.32424191089259413,0.590635945253494,0.2278222222222222,0.02726060606060606,0.09958857014102585,0.5162593305984087,0.24504444444444443,0.0003515151515151515,0.08040285826827775,0.2472268697417699,0.004777777777777777,0.04694545454545455,0.029625286200804957,0.20990926679697675,0.0687111111111111,0.04619393939393939,0.04687718904966187,0.4960345698054852,0.012244444444444443,0.19,0.057267980461541246,0.24534147481588223
