timestamp,vCPU,memory
2024-03-05 11:05:00,0.1083165572999929,5.098307291666668
2024-03-05 11:05:05,0.0979049211333392,2.5996093749999996
2024-03-05 11:05:10,0.09488949440000526,5.319140625000001
2024-03-05 11:05:15,0.09488949440000526,5.319140625000001
2024-03-05 11:05:20,0.09488949440000526,5.319140625000001
2024-03-05 11:05:25,0.09488949440000526,5.319140625000001
2024-03-05 11:05:30,0.09929004036667072,11.74453125
2024-03-05 11:05:35,0.09234217140000543,14.239583333333332
2024-03-05 11:05:40,0.09319520870000585,11.517057291666667
2024-03-05 11:05:45,0.09319520870000585,11.517057291666667
2024-03-05 11:05:50,0.09319520870000585,11.517057291666667
2024-03-05 11:05:55,0.09319520870000585,11.517057291666667
2024-03-05 11:06:00,0.09146490836667477,5.830989583333333
2024-03-05 11:06:05,0.10202489553332368,3.34609375
2024-03-05 11:06:10,0.10153312663332317,3.348307291666667
2024-03-05 11:06:15,0.10153312663332317,3.348307291666667
2024-03-05 11:06:20,0.10153312663332317,3.348307291666667
2024-03-05 11:06:25,0.10153312663332317,3.348307291666667
2024-03-05 11:06:30,0.10249162726665491,2.539192708333333
2024-03-05 11:06:35,0.1087914111333352,5.0582031249999995
2024-03-05 11:06:40,0.10989842260000272,5.058072916666666
2024-03-05 11:06:45,0.10989842260000272,5.058072916666666
2024-03-05 11:06:50,0.10989842260000272,5.058072916666666
2024-03-05 11:06:55,0.10989842260000272,5.058072916666666
2024-03-05 11:07:00,0.10862656210000357,13.967447916666668
2024-03-05 11:07:05,0.10289590220000161,13.9453125
2024-03-05 11:07:10,0.10350486170000082,13.946874999999999
2024-03-05 11:07:15,0.10350486170000082,13.946874999999999
2024-03-05 11:07:20,0.10350486170000082,13.946874999999999
2024-03-05 11:07:25,0.10350486170000082,13.946874999999999
2024-03-05 11:07:30,0.10160094843333313,2.6374999999999997
2024-03-05 11:07:35,0.0908172152666644,2.3170572916666665
2024-03-05 11:07:40,0.09024963536666467,4.9632812500000005
2024-03-05 11:07:45,0.09024963536666467,4.9632812500000005
2024-03-05 11:07:50,0.09024963536666467,4.9632812500000005
2024-03-05 11:07:55,0.09024963536666467,4.9632812500000005
2024-03-05 11:08:00,0.08931003083333096,7.335807291666667
2024-03-05 11:08:05,0.09962679563333054,6.800911458333334
2024-03-05 11:08:10,0.10082409443333068,4.164192708333333
2024-03-05 11:08:15,0.10082409443333068,4.164192708333333
2024-03-05 11:08:20,0.10082409443333068,4.164192708333333
2024-03-05 11:08:25,0.10082409443333068,4.164192708333333
2024-03-05 11:08:30,0.10180532323333226,5.597265625
2024-03-05 11:08:35,0.10626319953333596,6.347265624999999
2024-03-05 11:08:40,0.10448156196666952,6.363411458333333
2024-03-05 11:08:45,0.10448156196666952,6.363411458333333
2024-03-05 11:08:50,0.10448156196666952,6.363411458333333
2024-03-05 11:08:55,0.10448156196666952,6.363411458333333
2024-03-05 11:09:00,0.1094837280666693,10.232421875
2024-03-05 11:09:05,0.09416779043333061,10.857421875
2024-03-05 11:09:10,0.09235533013333021,10.830208333333335
2024-03-05 11:09:15,0.09235533013333021,10.830208333333335
2024-03-05 11:09:20,0.09235533013333021,10.830208333333335
2024-03-05 11:09:25,0.09235533013333021,10.830208333333335
2024-03-05 11:09:30,0.08390880616666342,12.04609375
2024-03-05 11:09:35,0.09178586636667205,13.156510416666666
2024-03-05 11:09:40,0.09419087520000555,13.195052083333334
2024-03-05 11:09:45,0.09419087520000555,13.195052083333334
2024-03-05 11:09:50,0.09419087520000555,13.195052083333334
2024-03-05 11:09:55,0.09419087520000555,13.195052083333334
2024-03-05 11:10:00,0.1038510556333385,7.417708333333334
