timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 11:07:25,6.733333333333333,6.466666666666667,4.133333333333333,2.1333333333333333,2.1999999999999997,2.0
2024-03-05 11:07:30,5.866666666666666,5.866666666666666,4.133333333333334,2.1333333333333333,2.2,2.0
2024-03-05 11:07:35,5.866666666666666,5.866666666666666,4.3999999999999995,2.1333333333333333,2.2,2.0
2024-03-05 11:07:40,5.866666666666666,5.866666666666666,4.3999999999999995,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 11:07:45,6.533333333333333,6.933333333333334,4.4,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 11:07:50,6.533333333333333,6.933333333333334,4.333333333333333,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 11:07:55,6.533333333333333,6.933333333333334,4.333333333333333,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 11:08:00,7.133333333333334,6.6,4.333333333333334,2.2666666666666666,2.2,2.2
2024-03-05 11:08:05,7.133333333333334,6.6,4.3999999999999995,2.2666666666666666,2.2,2.2
2024-03-05 11:08:10,7.133333333333334,6.6,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:08:15,6.4,6.666666666666667,4.4,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:08:20,6.4,6.666666666666667,4.799999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:08:25,6.4,6.666666666666667,4.799999999999999,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 11:08:30,6.8,6.533333333333333,4.8,2.4,2.4,2.3333333333333335
2024-03-05 11:08:35,6.8,6.533333333333333,4.266666666666667,2.4,2.4,2.3333333333333335
2024-03-05 11:08:40,6.8,6.533333333333333,4.266666666666667,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 11:08:45,6.266666666666667,6.333333333333333,4.266666666666667,2.2,2.2,2.1333333333333333
2024-03-05 11:08:50,6.266666666666667,6.333333333333333,4.266666666666667,2.2,2.2,2.1333333333333333
2024-03-05 11:08:55,6.266666666666667,6.333333333333333,4.266666666666667,2.066666666666667,2.1999999999999997,2.2
2024-03-05 11:09:00,6.8,6.866666666666666,4.266666666666667,2.066666666666667,2.2,2.2
2024-03-05 11:09:05,6.8,6.866666666666666,4.199999999999999,2.066666666666667,2.2,2.2
2024-03-05 11:09:10,6.8,6.866666666666666,4.199999999999999,2.2,2.0666666666666664,2.066666666666667
2024-03-05 11:09:15,6.066666666666666,6.066666666666666,4.2,2.2,2.066666666666667,2.066666666666667
2024-03-05 11:09:20,6.066666666666666,6.066666666666666,4.466666666666666,2.2,2.066666666666667,2.066666666666667
2024-03-05 11:09:25,6.066666666666666,6.066666666666666,4.466666666666666,2.066666666666667,2.266666666666666,2.2666666666666666
2024-03-05 11:09:30,7.066666666666666,7.0,4.466666666666667,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-05 11:09:35,7.066666666666666,7.0,4.3999999999999995,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-05 11:09:40,7.066666666666666,7.0,4.3999999999999995,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 11:09:45,6.733333333333333,6.733333333333333,4.4,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 11:09:50,6.733333333333333,6.733333333333333,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 11:09:55,6.733333333333333,6.733333333333333,4.6,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 11:10:00,6.866666666666666,6.933333333333334,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 11:10:05,6.866666666666666,6.933333333333334,4.7333333333333325,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 11:10:10,6.866666666666666,6.933333333333334,4.7333333333333325,2.2,2.1333333333333333,2.2
2024-03-05 11:10:15,6.266666666666667,6.333333333333333,4.733333333333333,2.2,2.1333333333333333,2.2
2024-03-05 11:10:20,6.266666666666667,6.333333333333333,3.9999999999999996,2.2,2.1333333333333333,2.2
2024-03-05 11:10:25,6.266666666666667,6.333333333333333,3.9999999999999996,2.0,2.0666666666666664,2.0
2024-03-05 11:10:30,6.2,6.066666666666666,4.0,2.0,2.066666666666667,2.0
2024-03-05 11:10:35,6.2,6.066666666666666,4.066666666666666,2.0,2.066666666666667,2.0
2024-03-05 11:10:40,6.2,6.066666666666666,4.066666666666666,2.2,2.1999999999999997,2.066666666666667
2024-03-05 11:10:45,6.133333333333334,6.2,4.066666666666666,2.2,2.2,2.066666666666667
2024-03-05 11:10:50,6.133333333333334,6.2,3.9999999999999996,2.2,2.2,2.066666666666667
2024-03-05 11:10:55,6.133333333333334,6.2,3.9999999999999996,2.0,1.9333333333333331,2.2
2024-03-05 11:11:00,6.6,6.533333333333333,4.0,2.0,1.9333333333333333,2.2
2024-03-05 11:11:05,6.6,6.533333333333333,4.266666666666667,2.0,1.9333333333333333,2.2
2024-03-05 11:11:10,6.6,6.533333333333333,4.266666666666667,2.2,2.266666666666666,2.1333333333333333
2024-03-05 11:11:15,6.6,6.466666666666667,4.266666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 11:11:20,6.6,6.466666666666667,4.333333333333333,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 11:11:25,6.6,6.466666666666667,4.333333333333333,2.1333333333333333,1.9999999999999998,2.066666666666667
2024-03-05 11:11:30,6.133333333333334,6.333333333333333,4.333333333333334,2.1333333333333333,2.0,2.066666666666667
2024-03-05 11:11:35,6.133333333333334,6.333333333333333,4.533333333333332,2.1333333333333333,2.0,2.066666666666667
2024-03-05 11:11:40,6.133333333333334,6.333333333333333,4.533333333333332,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 11:11:45,7.066666666666666,7.266666666666667,4.533333333333333,2.3333333333333335,2.4,2.4
2024-03-05 11:11:50,7.066666666666666,7.266666666666667,4.933333333333333,2.3333333333333335,2.4,2.4
2024-03-05 11:11:55,7.066666666666666,7.266666666666667,4.933333333333333,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 11:12:00,6.933333333333334,6.6,4.933333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 11:12:05,6.933333333333334,6.6,4.333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 11:12:10,6.933333333333334,6.6,4.333333333333333,2.3333333333333335,2.333333333333333,2.2
2024-03-05 11:12:15,6.666666666666667,7.0,4.333333333333334,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 11:12:20,6.666666666666667,7.0,4.866666666666665,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 11:12:25,6.666666666666667,7.0,4.866666666666665,2.2666666666666666,2.333333333333333,2.6
2024-03-05 11:12:30,4.2,7.533333333333333,4.866666666666667,2.2666666666666666,2.3333333333333335,2.6
2024-03-05 11:12:35,7.079075555555557,7.533333333333333,4.7333333333333325,2.2666666666666666,2.3333333333333335,2.6
2024-03-05 11:12:40,7.656853333333334,7.533333333333333,4.7333333333333325,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-05 11:12:45,6.533333333333333,6.133333333333334,4.733333333333333,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 11:12:50,6.133333333333334,6.133333333333334,3.9999999999999996,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 11:12:55,6.133333333333334,6.133333333333334,3.9999999999999996,1.9333333333333333,2.0666666666666664,1.9333333333333333
2024-03-05 11:13:00,6.2,6.466666666666667,4.0,1.9333333333333333,2.066666666666667,1.9333333333333333
2024-03-05 11:13:05,6.2,6.466666666666667,4.199999999999999,1.9333333333333333,2.066666666666667,1.9333333333333333
2024-03-05 11:13:10,6.2,6.466666666666667,4.199999999999999,2.066666666666667,1.9999999999999998,2.1333333333333333
2024-03-05 11:13:15,6.2,6.2,4.2,2.066666666666667,2.0,2.1333333333333333
2024-03-05 11:13:20,6.466666666666667,6.2,4.3999999999999995,2.066666666666667,2.0,2.1333333333333333
2024-03-05 11:13:25,6.466666666666667,6.2,4.3999999999999995,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 11:13:30,6.800000000000001,6.933333333333334,4.4,2.3333333333333335,2.466666666666667,2.4
2024-03-05 11:13:35,7.0,6.933333333333334,4.666666666666666,2.3333333333333335,2.466666666666667,2.4
2024-03-05 11:13:40,7.0,6.933333333333334,4.666666666666666,2.4,2.1999999999999997,2.1333333333333333
2024-03-05 11:13:45,6.8,6.933333333333334,4.666666666666667,2.4,2.2,2.1333333333333333
2024-03-05 11:13:50,6.6,6.933333333333334,4.333333333333333,2.4,2.2,2.1333333333333333
2024-03-05 11:13:55,6.6,6.933333333333334,4.333333333333333,2.066666666666667,2.1999999999999997,2.2666666666666666
2024-03-05 11:14:00,6.6,6.466666666666667,4.333333333333334,2.066666666666667,2.2,2.2666666666666666
2024-03-05 11:14:05,6.533333333333333,6.466666666666667,4.666666666666666,2.066666666666667,2.2,2.2666666666666666
2024-03-05 11:14:10,6.533333333333333,6.466666666666667,4.666666666666666,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 11:14:15,6.8,6.866666666666666,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 11:14:20,7.333333333333333,6.866666666666666,4.799999999999999,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 11:14:25,7.333333333333333,6.866666666666666,4.799999999999999,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 11:14:30,7.4,7.133333333333334,4.8,2.4,2.4,2.2666666666666666
2024-03-05 11:14:35,6.800000000000001,7.133333333333334,4.333333333333333,2.4,2.4,2.2666666666666666
2024-03-05 11:14:40,6.800000000000001,7.133333333333334,4.333333333333333,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-05 11:14:45,6.533333333333333,6.733333333333333,4.333333333333334,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 11:14:50,6.800000000000001,6.733333333333333,4.533333333333332,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 11:14:55,6.800000000000001,6.733333333333333,4.533333333333332,2.3333333333333335,2.333333333333333,2.2
2024-03-05 11:15:00,6.800000000000001,6.733333333333333,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 11:15:05,6.866666666666667,6.733333333333333,4.799999999999999,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 11:15:10,6.866666666666667,6.733333333333333,4.799999999999999,2.4,2.333333333333333,2.466666666666667
2024-03-05 11:15:15,8.133333333333333,7.133333333333334,4.8,2.4,2.3333333333333335,2.466666666666667
2024-03-05 11:15:20,4.6,7.133333333333334,4.3999999999999995,2.4,2.3333333333333335,2.466666666666667
2024-03-05 11:15:25,4.6,7.133333333333334,4.3999999999999995,2.1333333333333333,2.266666666666666,2.2
2024-03-05 11:15:30,6.266666666666667,6.266666666666667,4.4,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 11:15:35,6.266666666666667,6.266666666666667,3.9999999999999996,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 11:15:40,6.266666666666667,6.266666666666667,3.9999999999999996,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 11:15:45,6.4,6.8,4.0,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 11:15:50,6.4,6.8,4.7333333333333325,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 11:15:55,6.4,6.8,4.7333333333333325,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 11:16:00,6.866666666666666,6.6,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 11:16:05,6.866666666666666,6.6,4.199999999999999,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 11:16:10,6.866666666666666,6.6,4.199999999999999,2.1333333333333333,2.0666666666666664,2.2
2024-03-05 11:16:15,6.466666666666667,6.4,4.2,2.1333333333333333,2.066666666666667,2.2
2024-03-05 11:16:20,6.466666666666667,6.4,4.3999999999999995,2.1333333333333333,2.066666666666667,2.2
2024-03-05 11:16:25,6.466666666666667,6.4,4.3999999999999995,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 11:16:30,6.266666666666667,5.933333333333334,4.4,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 11:16:35,6.266666666666667,5.933333333333334,4.065853495967472,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 11:16:40,6.266666666666667,5.933333333333334,4.065853495967473,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:16:45,6.466666666666667,6.6,4.065853495967473,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:16:50,6.466666666666667,6.6,4.467560178702406,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:16:55,6.466666666666667,6.6,4.467560178702406,2.3333333333333335,2.266666666666666,2.2
2024-03-05 11:17:00,6.733333333333333,7.133333333333334,4.467560178702406,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 11:17:05,6.733333333333333,7.133333333333334,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 11:17:10,6.733333333333333,7.133333333333334,4.666666666666666,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 11:17:15,6.333333333333333,6.0,4.666666666666666,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 11:17:20,6.333333333333333,6.0,4.266666666666666,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 11:17:25,6.333333333333333,6.0,4.266666666666666,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 11:17:30,6.733333333333333,7.0,4.2666666666666675,2.2666666666666666,2.2,2.2
2024-03-05 11:17:35,6.733333333333333,7.0,4.3999999999999995,2.2666666666666666,2.2,2.2
2024-03-05 11:17:40,6.733333333333333,7.0,4.3999999999999995,2.2,2.0666666666666664,2.1333333333333333
2024-03-05 11:17:45,6.6,6.933333333333334,4.4,2.2,2.066666666666667,2.1333333333333333
2024-03-05 11:17:50,6.6,6.933333333333334,4.533333333333332,2.2,2.066666666666667,2.1333333333333333
2024-03-05 11:17:55,6.6,6.933333333333334,4.533333333333332,2.2,2.3999999999999995,2.2666666666666666
2024-03-05 11:18:00,6.6,6.866666666666666,4.533333333333333,2.2,2.4,2.2666666666666666
2024-03-05 11:18:05,6.6,6.866666666666666,4.7333333333333325,2.2,2.4,2.2666666666666666
2024-03-05 11:18:10,6.6,6.866666666666666,4.7333333333333325,2.2,2.1333333333333333,2.2
2024-03-05 11:18:15,6.666666666666667,6.4,4.733333333333333,2.2,2.1333333333333333,2.2
2024-03-05 11:18:20,6.666666666666667,6.4,4.199999999999999,2.2,2.1333333333333333,2.2
2024-03-05 11:18:25,6.666666666666667,6.4,4.199999999999999,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 11:18:30,6.733333333333333,6.4,4.2,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 11:18:35,6.733333333333333,6.4,4.266666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 11:18:40,6.733333333333333,6.4,4.266666666666667,2.2,2.1999999999999997,2.066666666666667
2024-03-05 11:18:45,6.266666666666667,6.466666666666667,4.266666666666667,2.2,2.2,2.066666666666667
2024-03-05 11:18:50,6.266666666666667,6.466666666666667,4.466666666666666,2.2,2.2,2.066666666666667
2024-03-05 11:18:55,6.266666666666667,6.466666666666667,4.466666666666666,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 11:19:00,7.066666666666666,6.466666666666667,4.466666666666667,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 11:19:05,7.066666666666666,6.466666666666667,3.9999999999999996,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 11:19:10,7.066666666666666,6.466666666666667,3.9999999999999996,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 11:19:15,6.066666666666666,6.2,4.0,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 11:19:20,6.066666666666666,6.2,4.3999999999999995,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 11:19:25,6.066666666666666,6.2,4.3999999999999995,2.1333333333333333,1.9999999999999998,2.1333333333333333
2024-03-05 11:19:30,6.2,6.733333333333333,4.4,2.1333333333333333,2.0,2.1333333333333333
2024-03-05 11:19:35,6.2,6.733333333333333,4.466666666666666,2.1333333333333333,2.0,2.1333333333333333
2024-03-05 11:19:40,6.2,6.733333333333333,4.466666666666666,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 11:19:45,6.866666666666666,6.6,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 11:19:50,6.866666666666666,6.6,4.199999999999999,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 11:19:55,6.866666666666666,6.6,4.199999999999999,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 11:20:00,6.533333333333333,6.4,4.2,2.066666666666667,2.1333333333333333,2.1333333333333333
