timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 11:05:50,2.027027027027027,18.389830508474574,0.5,1.0606060606060612,1.285714285714286,7.06140350877193,5.285714285714286,4.953153153153154,39.99999999999973,4.3,4.212121212121213,4.257142857142858,9.412280701754387,9.057142857142857,47.328947368421055,94.78947368421053,6.699999999999952,4.921212121212122,4.925714285714286,9.941228070175438,9.905714285714286
2024-03-05 11:05:55,2.027027027027027,18.389830508474574,1.0588235294117645,1.1714285714285715,1.1714285714285715,6.304347826086957,5.277777777777778,4.953153153153154,39.99999999999973,4.211764705882354,4.234285714285715,4.234285714285715,9.26086956521739,9.055555555555557,47.328947368421055,94.78947368421053,4.921176470588234,4.923428571428571,4.923428571428571,9.92608695652174,9.905555555555555
2024-03-05 11:06:00,2.3,18.287292817679557,1.0588235294117645,1.1714285714285715,1.222222222222222,6.222222222222222,5.337837837837838,25.71428571428573,24.917127071823202,4.211764705882354,4.234285714285715,4.244444444444445,9.244444444444444,9.067567567567568,47.571428571428584,94.44444444444446,4.921176470588234,4.923428571428571,4.924444444444443,9.924444444444443,9.906756756756756
2024-03-05 11:06:05,2.3,18.20680628272251,0.49285714285714277,0.5,1.222222222222222,6.222222222222222,5.337837837837838,25.71428571428573,24.772251308900522,4.188235294117646,4.2,4.244444444444445,9.244444444444444,9.067567567567568,47.571428571428584,94.19444444444446,4.918823529411764,4.92,4.924444444444443,9.924444444444443,9.906756756756756
2024-03-05 11:06:10,2.3,18.20680628272251,0.49267917812651674,0.4852941176470589,1.4210526315789473,6.964484395433878,5.347222222222222,25.71428571428573,24.772251308900522,4.1879333333333335,4.175000000000001,4.28421052631579,9.392896879086777,9.069444444444445,47.571428571428584,94.19444444444446,4.918793333333333,4.917499999999999,4.928421052631578,9.939289687908676,9.906944444444445
2024-03-05 11:06:15,1.9914529914529915,18.1282722513089,0.49267917812651674,0.4852941176470589,1.4210526315789473,6.964484395433878,5.220588235294118,4.808547008547009,24.630890052356023,4.1879333333333335,4.175000000000001,4.28421052631579,9.392896879086777,9.044117647058824,46.56666666666665,93.53125,4.918793333333333,4.917499999999999,4.928421052631578,9.939289687908676,9.904411764705884
2024-03-05 11:06:20,1.9914529914529915,18.0859375,0.49288253428966905,0.47916666666666663,1.4210526315789473,6.964484395433878,5.220588235294118,4.808547008547009,24.5546875,4.1882783408347635,4.163636363636364,4.28421052631579,9.392896879086777,9.044117647058824,46.56666666666665,93.10000000000001,4.918827834083476,4.916363636363636,4.928421052631578,9.939289687908676,9.904411764705884
2024-03-05 11:06:25,1.9914529914529915,18.0859375,1.0554425403026007,1.153846153846154,1.0555555555555554,5.730707718539561,4.837837837837838,4.808547008547009,24.5546875,4.21108850806052,4.230769230769231,4.21111111111111,9.146141543707913,8.955882352941176,46.56666666666665,93.10000000000001,4.921108850806052,4.923076923076923,4.921111111111111,9.914614154370792,9.895588235294117
2024-03-05 11:06:30,2.177419354838709,18.115384615384613,1.0554425403026007,1.153846153846154,1.1081081081081083,5.8711207464920925,4.945945945945946,4.822580645161289,24.607692307692307,4.21108850806052,4.230769230769231,4.2216216216216225,9.17422414929842,8.986111111111112,46.58333333333333,93.40625000000003,4.921108850806052,4.923076923076923,4.922162162162162,9.917422414929842,9.898611111111112
2024-03-05 11:06:35,2.177419354838709,18.214285714285715,1.1124962962962963,1.1578947368421053,1.1081081081081083,5.8711207464920925,4.945945945945946,4.822580645161289,24.785714285714285,4.22249925925926,4.231578947368422,4.2216216216216225,9.17422414929842,8.986111111111112,46.58333333333333,94.25,4.922249925925927,4.923157894736843,4.922162162162162,9.917422414929842,9.898611111111112
2024-03-05 11:06:40,2.177419354838709,18.214285714285715,0.49264705882352944,0.49285714285714277,1.3684210526315783,5.75,5.208333333333333,4.822580645161289,24.785714285714285,4.187878787878788,4.188235294117646,4.273684210526316,9.15,9.041666666666668,46.58333333333333,94.25,4.918787878787878,4.918823529411764,4.9273684210526305,9.915,9.904166666666665
2024-03-05 11:06:45,2.0666666666666664,18.516949152542374,0.49264705882352944,0.49285714285714277,1.2777777777777777,5.357142857142858,5.142857142857142,29.6,56.30434782608691,4.187878787878788,4.188235294117646,4.255555555555556,9.071428571428573,9.028571428571428,47.96000000000001,95.63043478260869,4.918787878787878,4.918823529411764,4.925555555555555,9.907142857142858,9.902857142857142
2024-03-05 11:06:50,2.0666666666666664,19.053254437869825,0.5,1.1714285714285715,1.2777777777777777,5.357142857142858,5.142857142857142,29.6,66.00000000000001,4.2,4.234285714285715,4.255555555555556,9.071428571428573,9.028571428571428,47.96000000000001,96.60000000000002,4.919999999999999,4.923428571428571,4.925555555555555,9.907142857142858,9.902857142857142
2024-03-05 11:06:55,2.0666666666666664,19.053254437869825,0.5,1.0606060606060612,1.1767065438590307,5.723684210526316,5.285714285714286,29.6,66.00000000000001,4.2,4.212121212121213,4.235341308771806,9.144736842105264,9.057142857142857,47.96000000000001,96.60000000000002,4.919999999999999,4.921212121212122,4.923534130877181,9.914473684210527,9.905714285714286
2024-03-05 11:07:00,2.6140350877192984,19.385964912280702,0.5,1.0606060606060612,1.3686328441570743,6.136363636363637,5.347222222222222,35.28571428571429,69.42857142857143,4.2,4.212121212121213,4.273726568831416,9.318181818181818,9.069444444444445,48.528571428571425,96.94285714285714,4.919999999999999,4.921212121212122,4.927372656883142,14.50000000000006,9.906944444444445
2024-03-05 11:07:05,2.6140350877192984,19.035087719298247,0.49264705882352944,0.49242424242424243,1.3686328441570743,6.136363636363637,5.347222222222222,35.28571428571429,65.66666666666667,4.187878787878788,4.1875,4.273726568831416,9.318181818181818,9.069444444444445,48.528571428571425,96.56666666666665,4.918787878787878,4.918750000000001,4.927372656883142,14.50000000000006,9.906944444444445
2024-03-05 11:07:10,2.6140350877192984,19.035087719298247,0.5,0.5,1.4876229009669462,6.193181818181818,5.54054054054054,35.28571428571429,65.66666666666667,4.296969696969697,4.2,4.2975245801933895,9.420454545454547,9.216216216216216,48.528571428571425,96.56666666666665,6.599999999999962,4.919999999999999,4.9297524580193395,19.675000000000004,14.799999999999887
2024-03-05 11:07:15,2.4851485148514847,18.880368098159508,0.5,0.5,1.228362206584397,5.897435897435898,5.4411764705882355,35.66176470588236,66.72413793103448,4.296969696969697,4.2,4.24567244131688,9.282051282051281,9.323529411764707,48.566176470588225,96.67241379310343,6.599999999999962,4.919999999999999,4.924567244131688,15.099999999999856,20.04999999999996
2024-03-05 11:07:20,2.4851485148514847,19.124203821656053,1.411764705882353,1.1212121212121215,1.228362206584397,5.897435897435898,5.4411764705882355,35.66176470588236,71.91176470588236,4.376470588235295,4.224242424242425,4.24567244131688,9.282051282051281,9.323529411764707,48.566176470588225,97.19117647058826,6.850000000000003,4.922424242424243,4.924567244131688,15.099999999999856,20.04999999999996
2024-03-05 11:07:25,2.4851485148514847,19.124203821656053,1.25,1.0624999999999998,1.3030303030303028,6.0625,5.078125000000001,35.66176470588236,71.91176470588236,4.25,4.2125,4.26060606060606,9.2125,9.140625000000002,48.566176470588225,97.19117647058826,4.925,4.921250000000001,4.926060606060606,9.92125,15.25000000000017
2024-03-05 11:07:30,2.4252873563218387,19.312080536912752,1.25,1.0624999999999998,1.2580645161290323,6.089743589743589,4.875,37.222222222222214,74.30555555555556,4.25,4.2125,4.354838709677419,9.217948717948719,8.966666666666667,48.722222222222214,97.43055555555556,4.925,4.921250000000001,6.999999999999987,9.921794871794873,9.896666666666667
2024-03-05 11:07:35,2.4252873563218387,19.66549295774648,0.4779411764705883,0.49242424242424243,1.2580645161290323,6.089743589743589,4.875,37.222222222222214,77.68292682926831,4.161290322580646,4.1875,4.354838709677419,9.217948717948719,8.966666666666667,48.722222222222214,97.76829268292684,4.916129032258065,4.918750000000001,6.999999999999987,9.921794871794873,9.896666666666667
2024-03-05 11:07:40,2.4252873563218387,19.66549295774648,0.4779411764705883,0.4642857142857143,1.2499999999999996,6.1875,5.303030303030303,37.222222222222214,77.68292682926831,4.161290322580646,4.133333333333334,4.35,9.2375,9.060606060606062,48.722222222222214,97.76829268292684,4.916129032258065,4.913333333333334,6.899999999999997,9.92375,9.906060606060606
2024-03-05 11:07:45,2.207920792079208,19.134615384615387,0.4779411764705883,0.4642857142857143,1.3888888888888893,6.25,5.428571428571429,32.4107142857143,72.0588235294118,4.161290322580646,4.133333333333334,4.277777777777779,9.25,9.085714285714285,48.241071428571416,97.20588235294116,4.916129032258065,4.913333333333334,4.927777777777779,9.925,9.90857142857143
2024-03-05 11:07:50,2.207920792079208,18.52857142857143,0.4921875,0.5,1.3888888888888893,6.25,5.428571428571429,32.4107142857143,58.54166666666663,4.187096774193549,4.199999999999999,4.277777777777779,9.25,9.085714285714285,48.241071428571416,95.85416666666664,4.918709677419355,4.92,4.927777777777779,9.925,9.90857142857143
2024-03-05 11:07:55,2.207920792079208,18.52857142857143,1.1764705882352942,1.285714285714286,1.2285714285714284,6.778846153846154,5.075757575757576,32.4107142857143,58.54166666666663,4.329411764705883,4.257142857142858,4.2457142857142856,9.355769230769232,9.015151515151516,48.241071428571416,95.85416666666664,6.649999999999958,4.925714285714286,4.9245714285714275,9.935576923076923,9.901515151515152
2024-03-05 11:08:00,2.531914893617021,19.044117647058826,1.1764705882352942,1.285714285714286,1.2777777777777777,6.818181818181818,5.214285714285714,38.25581395348837,70.71428571428571,4.329411764705883,4.257142857142858,4.255555555555556,9.363636363636363,9.042857142857144,48.82558139534884,97.07142857142857,6.649999999999958,4.925714285714286,4.925555555555555,9.936363636363636,9.904285714285713
2024-03-05 11:08:05,2.531914893617021,19.68354430379747,1.1714285714285708,0.49264705882352944,1.2777777777777777,6.818181818181818,5.214285714285714,38.25581395348837,77.82608695652175,4.325714285714286,4.187878787878788,4.255555555555556,9.363636363636363,9.042857142857144,48.82558139534884,97.78260869565219,6.549999999999968,4.918787878787878,4.925555555555555,9.936363636363636,9.904285714285713
2024-03-05 11:08:10,2.531914893617021,19.68354430379747,0.5,0.4852941176470589,1.1142857142857139,7.341269841269842,5.54054054054054,38.25581395348837,77.82608695652175,4.2,4.175000000000001,4.222857142857142,9.468253968253968,9.108108108108109,48.82558139534884,97.78260869565219,4.919999999999999,4.917499999999999,4.922285714285714,9.946825396825396,9.91081081081081
2024-03-05 11:08:15,2.454545454545455,19.39873417721519,0.5,0.4852941176470589,0.5,7.333333333333334,5.486111111111112,35.73529411764707,75.24999999999999,4.2,4.175000000000001,4.2,9.466666666666667,9.097222222222223,48.57352941176471,97.525,4.919999999999999,4.917499999999999,4.919999999999999,9.946666666666667,9.909722222222223
2024-03-05 11:08:20,2.454545454545455,18.954545454545453,0.48571428571428565,0.4722222222222222,0.5,7.333333333333334,5.486111111111112,35.73529411764707,69.21875000000001,4.175757575757576,4.15,4.2,9.466666666666667,9.097222222222223,48.57352941176471,96.92187499999999,4.917575757575757,4.914999999999999,4.919999999999999,9.946666666666667,9.909722222222223
2024-03-05 11:08:25,2.454545454545455,18.954545454545453,1.1621621621621623,0.5,1.1714285714285715,7.217741935483871,5.071428571428571,35.73529411764707,69.21875000000001,4.3189189189189205,4.200000000000001,4.234285714285715,9.443548387096774,9.014285714285714,48.57352941176471,96.92187499999999,6.350000000000038,4.92,4.923428571428571,9.944354838709677,9.901428571428571
2024-03-05 11:08:30,2.473684210526316,18.800578034682083,1.1621621621621623,0.5,1.2702702702702702,7.230769230769231,5.138888888888888,33.75000000000001,66.16666666666666,4.3189189189189205,4.200000000000001,4.254054054054054,9.446153846153848,9.027777777777779,48.37499999999999,96.61666666666666,6.350000000000038,4.92,4.925405405405405,9.944615384615386,9.902777777777779
2024-03-05 11:08:35,2.473684210526316,18.82857142857143,1.2777777777777777,1.2777777777777777,1.2702702702702702,7.230769230769231,5.138888888888888,33.75000000000001,66.7741935483871,4.344444444444444,4.255555555555556,4.254054054054054,9.446153846153848,9.027777777777779,48.37499999999999,96.67741935483869,6.549999999999968,4.925555555555555,4.925405405405405,9.944615384615386,9.902777777777779
2024-03-05 11:08:40,2.473684210526316,18.82857142857143,0.4921875,1.1212121212121215,1.2777777777777777,6.764705882352941,5.214285714285714,33.75000000000001,66.7741935483871,4.187096774193549,4.224242424242425,4.255555555555556,9.352941176470589,9.042857142857144,48.37499999999999,96.67741935483869,4.918709677419355,4.922424242424243,4.925555555555555,9.935294117647057,9.904285714285713
2024-03-05 11:08:45,2.362637362637363,19.11042944785276,0.4921875,1.1212121212121215,1.1764705882352942,6.702127659574469,5.075757575757576,36.666666666666686,71.7142857142857,4.187096774193549,4.224242424242425,4.23529411764706,9.340425531914894,9.015151515151516,48.66666666666667,97.17142857142858,4.918709677419355,4.922424242424243,4.923529411764706,9.934042553191489,9.901515151515152
2024-03-05 11:08:50,2.362637362637363,19.276315789473685,0.5,1.1212121212121215,1.1764705882352942,6.702127659574469,5.075757575757576,36.666666666666686,73.88888888888889,4.200000000000001,4.224242424242425,4.23529411764706,9.340425531914894,9.015151515151516,48.66666666666667,97.38888888888889,4.92,4.922424242424243,4.923529411764706,9.934042553191489,9.901515151515152
2024-03-05 11:08:55,2.362637362637363,19.276315789473685,1.1250000000000004,1.1212121212121215,1.2941176470588236,7.037037037037037,5.075757575757576,36.666666666666686,73.88888888888889,4.325000000000001,4.224242424242425,4.258823529411766,9.407407407407408,9.015151515151516,48.66666666666667,97.38888888888889,6.8000000000000504,4.922424242424243,4.925882352941176,9.940740740740742,9.901515151515152
2024-03-05 11:09:00,2.5660377358490565,18.990683229813662,1.1250000000000004,1.1212121212121215,1.3888888888888893,7.053571428571429,5.147058823529412,35.785714285714285,69.84374999999999,4.325000000000001,4.224242424242425,4.277777777777779,9.410714285714286,9.029411764705882,48.57857142857142,96.98437499999997,6.8000000000000504,4.922424242424243,4.927777777777779,9.941071428571428,9.902941176470588
2024-03-05 11:09:05,2.5660377358490565,19.026946107784433,0.5,0.49264705882352944,1.3888888888888893,7.053571428571429,5.147058823529412,35.785714285714285,69.54545454545456,4.3,4.187878787878788,4.277777777777779,9.410714285714286,9.029411764705882,48.57857142857142,96.95454545454544,6.699999999999952,4.918787878787878,4.927777777777779,9.941071428571428,9.902941176470588
2024-03-05 11:09:10,2.5660377358490565,19.026946107784433,0.49242424242424243,0.4852941176470589,1.3783783783783785,7.379032258064516,5.220588235294118,35.785714285714285,69.54545454545456,4.1875,4.175000000000001,4.275675675675677,9.475806451612904,9.044117647058824,48.57857142857142,96.95454545454544,4.918750000000001,4.917499999999999,4.927567567567567,9.947580645161292,9.904411764705884
2024-03-05 11:09:15,2.213483146067416,19.10377358490566,0.49242424242424243,0.4852941176470589,1.1818181818181819,7.415254237288137,5.078125,34.66666666666667,69.84374999999999,4.1875,4.175000000000001,4.236363636363636,9.55084745762712,9.015625,48.466666666666654,96.98437499999997,4.918750000000001,4.917499999999999,4.923636363636364,15.550000000000134,9.9015625
2024-03-05 11:09:20,2.213483146067416,18.933121019108277,0.49242424242424243,0.5,1.1818181818181819,7.415254237288137,5.078125,34.66666666666667,67.75862068965519,4.1875,4.199999999999999,4.236363636363636,9.55084745762712,9.015625,48.466666666666654,96.77586206896552,4.918750000000001,4.92,4.923636363636364,15.550000000000134,9.9015625
2024-03-05 11:09:25,2.213483146067416,18.933121019108277,0.4848484848484849,1.0606060606060612,1.0624999999999998,7.457627118644068,5.151515151515152,34.66666666666667,67.75862068965519,4.280000000000001,4.212121212121213,4.2125,9.559322033898306,9.030303030303031,48.466666666666654,96.77586206896552,6.8000000000000504,4.921212121212122,4.921250000000001,15.700000000000117,9.903030303030302
2024-03-05 11:09:30,2.418803418803419,18.937125748502993,0.4848484848484849,1.0606060606060612,1.333333333333333,7.4603174603174605,5.347222222222222,31.51785714285716,68.90625,4.280000000000001,4.212121212121213,4.355555555555556,9.555555555555557,9.069444444444445,48.151785714285715,96.89062499999999,6.8000000000000504,4.921212121212122,6.599999999999962,15.099999999999856,9.906944444444445
2024-03-05 11:09:35,2.418803418803419,18.920118343195266,0.4848484848484849,0.49264705882352944,1.333333333333333,7.4603174603174605,5.347222222222222,31.51785714285716,68.59375000000003,4.280000000000001,4.187878787878788,4.355555555555556,9.555555555555557,9.069444444444445,48.151785714285715,96.859375,6.8000000000000504,4.918787878787878,6.599999999999962,15.099999999999856,9.906944444444445
2024-03-05 11:09:40,2.418803418803419,18.920118343195266,1.1142857142857139,0.48571428571428565,1.4324324324324322,7.5,5.0,31.51785714285716,68.59375000000003,4.222857142857142,4.175757575757576,4.372972972972972,9.558823529411764,9.0,48.151785714285715,96.859375,4.922285714285714,4.917575757575757,6.599999999999962,14.50000000000006,9.899999999999999
2024-03-05 11:09:45,2.229357798165138,18.64035087719298,1.1142857142857139,0.48571428571428565,1.3333333333333335,7.462686567164178,5.0,30.48076923076922,62.11538461538462,4.222857142857142,4.175757575757576,4.2666666666666675,9.492537313432836,9.0,48.04807692307692,96.21153846153845,4.922285714285714,4.917575757575757,4.926666666666666,9.949253731343283,9.899999999999999
2024-03-05 11:09:50,2.229357798165138,18.75,0.5,0.4791666666666666,1.3333333333333335,7.462686567164178,5.0,30.48076923076922,64.99999999999999,4.199999999999999,4.163636363636364,4.2666666666666675,9.492537313432836,9.0,48.04807692307692,96.49999999999999,4.92,4.916363636363636,4.926666666666666,9.949253731343283,9.899999999999999
2024-03-05 11:09:55,2.229357798165138,18.75,0.5,0.49285714285714277,1.3783783783783785,7.213114754098361,5.142857142857142,30.48076923076922,64.99999999999999,4.199999999999999,4.188235294117646,4.275675675675677,9.442622950819672,9.028571428571428,48.04807692307692,96.49999999999999,4.92,4.918823529411764,4.927567567567567,9.944262295081966,9.902857142857142
2024-03-05 11:10:00,2.7450980392156863,19.320809248554912,0.5,0.49285714285714277,1.4615384615384612,7.222222222222222,5.208333333333333,38.61111111111111,74.4047619047619,4.199999999999999,4.188235294117646,4.292307692307692,9.444444444444445,9.041666666666668,48.861111111111114,97.4404761904762,4.92,4.918823529411764,4.929230769230768,9.944444444444443,9.904166666666665
2024-03-05 11:10:05,2.7450980392156863,19.49074074074074,1.166666666666666,1.0588235294117645,1.4615384615384612,7.222222222222222,5.208333333333333,38.61111111111111,76.16279069767441,4.233333333333333,4.211764705882354,4.292307692307692,9.444444444444445,9.041666666666668,48.861111111111114,97.61627906976744,4.923333333333333,4.921176470588234,4.929230769230768,9.944444444444443,9.904166666666665
2024-03-05 11:10:10,2.7450980392156863,19.49074074074074,1.0588235294117645,0.49242424242424243,1.4102564102564101,7.213114754098361,5.214285714285714,38.61111111111111,76.16279069767441,4.211764705882354,4.1875,4.282051282051282,9.442622950819672,9.042857142857144,48.861111111111114,97.61627906976744,4.921176470588234,4.918750000000001,4.9282051282051285,9.944262295081966,9.904285714285713
2024-03-05 11:10:15,2.622641509433962,19.25632911392405,1.0588235294117645,0.49242424242424243,1.2857142857142854,7.198275862068965,4.9375,35.73529411764706,72.91666666666669,4.211764705882354,4.1875,4.348571428571429,9.439655172413794,9.116666666666669,48.5735294117647,97.29166666666666,4.921176470588234,4.918750000000001,6.649999999999958,9.94396551724138,15.550000000000134
2024-03-05 11:10:20,2.622641509433962,18.94230769230769,1.1818181818181819,1.1249999999999996,1.2857142857142854,7.198275862068965,4.9375,35.73529411764706,66.78571428571425,4.236363636363636,4.225,4.348571428571429,9.439655172413794,9.116666666666669,48.5735294117647,96.67857142857142,4.923636363636364,4.9225,6.649999999999958,9.94396551724138,15.550000000000134
2024-03-05 11:10:25,2.622641509433962,18.94230769230769,1.0645161290322578,1.0666666666666664,1.0645161290322578,7.418032786885246,5.454545454545455,35.73529411764706,66.78571428571425,4.212903225806452,4.319999999999999,4.316129032258065,9.483606557377051,9.212121212121215,48.5735294117647,96.67857142857142,4.921290322580646,6.949999999999992,6.850000000000003,9.948360655737705,15.700000000000117
2024-03-05 11:10:30,2.247311827956989,18.79807692307692,1.0645161290322578,1.0666666666666664,0.49193548387096764,7.416666666666667,5.4411764705882355,33.148148148148145,64.80769230769232,4.212903225806452,4.319999999999999,4.1866666666666665,9.483333333333334,9.088235294117649,48.3148148148148,96.48076923076923,4.921290322580646,6.949999999999992,4.918666666666667,9.948333333333334,9.908823529411766
2024-03-05 11:10:35,2.247311827956989,18.98026315789474,1.1818181818181819,1.0645161290322578,0.49193548387096764,7.416666666666667,5.4411764705882355,33.148148148148145,69.66666666666669,4.236363636363636,4.316129032258066,4.1866666666666665,9.483333333333334,9.088235294117649,48.3148148148148,96.96666666666664,4.923636363636364,6.850000000000045,4.918666666666667,9.948333333333334,9.908823529411766
2024-03-05 11:10:40,2.247311827956989,18.98026315789474,1.1818181818181819,1.1764705882352942,1.4705882352941175,7.416666666666667,5.000000000000001,33.148148148148145,69.66666666666669,4.236363636363636,4.23529411764706,4.294117647058824,9.483333333333334,9.0,48.3148148148148,96.96666666666664,4.923636363636364,4.923529411764706,4.929411764705883,9.948333333333334,9.9
2024-03-05 11:10:45,2.2857142857142856,18.93092105263158,1.1818181818181819,1.1764705882352942,1.514285714285714,7.413793103448276,5.000000000000001,33.12500000000001,68.79310344827586,4.236363636363636,4.23529411764706,4.3028571428571425,9.482758620689655,9.0,48.31250000000001,96.87931034482759,4.923636363636364,4.923529411764706,4.930285714285715,9.948275862068964,9.9
2024-03-05 11:10:50,2.2857142857142856,18.564814814814813,1.129032258064516,1.1818181818181819,1.514285714285714,7.413793103448276,5.000000000000001,33.12500000000001,59.78260869565215,4.225806451612904,4.236363636363636,4.3028571428571425,9.482758620689655,9.0,48.31250000000001,95.97826086956522,4.92258064516129,4.923636363636364,4.930285714285715,9.948275862068964,9.9
2024-03-05 11:10:55,2.2857142857142856,18.564814814814813,1.1874999999999998,0.5,1.0645161290322578,7.370689655172415,5.080645161290322,33.12500000000001,59.78260869565215,4.237500000000001,4.2,4.212903225806452,9.474137931034482,9.016129032258064,48.31250000000001,95.97826086956522,4.92375,4.92,4.921290322580646,9.947413793103449,9.901612903225807
2024-03-05 11:11:00,2.2,18.459302325581397,1.1874999999999998,0.5,1.2352941176470589,7.380952380952381,5.156249999999999,26.666666666666643,51.500000000000036,4.237500000000001,4.2,4.247058823529412,9.476190476190476,9.03125,47.66666666666667,95.15,4.92375,4.92,4.924705882352942,9.947619047619046,9.903125
2024-03-05 11:11:05,2.2,18.497109826589597,0.5,0.48437499999999994,1.2352941176470589,7.380952380952381,5.156249999999999,26.666666666666643,46.24999999999993,4.199999999999999,4.173333333333334,4.247058823529412,9.476190476190476,9.03125,47.66666666666667,94.84210526315789,4.92,4.917333333333334,4.924705882352942,9.947619047619046,9.903125
2024-03-05 11:11:10,2.2,18.497109826589597,0.5,1.0606060606060612,1.3333333333333335,7.421875,5.220588235294118,26.666666666666643,46.24999999999993,4.199999999999999,4.212121212121213,4.2666666666666675,9.484375,9.044117647058824,47.66666666666667,94.84210526315789,4.92,4.921212121212122,4.926666666666666,9.948437499999999,9.904411764705884
