timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 11:07:35,0.3852459016393443,19.507042253521128,0.25,0.26785714285714285,3.818181818181819,3.0,36.17647058823528,76.31578947368422,0.45000000000000007,0.48214285714285715,8.277777777777779,4.6,48.61764705882352,97.63157894736841,0.49499999999999994,4.3999999999999995,9.82777777777778,4.960000000000001
2024-03-05 11:07:40,0.3852459016393443,19.507042253521128,0.25,0.27586206896551724,3.952380952380953,3.206896551724138,36.17647058823528,76.31578947368422,0.45000000000000007,0.496551724137931,8.450000000000001,4.972413793103448,48.61764705882352,97.63157894736841,0.49499999999999994,4.573333333333336,9.845,9.46666666666667
2024-03-05 11:07:45,0.36764705882352944,18.558823529411764,0.25,0.27586206896551724,3.952380952380953,3.206896551724138,34.375,59.583333333333336,0.45000000000000007,0.496551724137931,8.450000000000001,4.972413793103448,48.43750000000001,95.95833333333334,0.49499999999999994,4.573333333333336,9.845,9.46666666666667
2024-03-05 11:07:50,0.36764705882352944,18.558823529411764,0.2580645161290323,0.27586206896551724,3.952380952380953,3.206896551724138,34.375,59.583333333333336,0.4645161290322581,0.496551724137931,8.450000000000001,4.972413793103448,48.43750000000001,95.95833333333334,3.7200000000000117,4.573333333333336,9.845,9.46666666666667
2024-03-05 11:07:55,0.36764705882352944,18.558823529411764,0.2580645161290323,0.2661290322580645,5.625,3.0625,34.375,59.583333333333336,0.4645161290322581,0.4790322580645161,9.125,4.7125,48.43750000000001,95.95833333333334,3.7200000000000117,4.339999999999993,9.9125,8.349999999999987
2024-03-05 11:08:00,0.38076923076923075,19.65625,0.2580645161290323,0.2661290322580645,5.625,3.0625,37.62499999999999,77.6086956521739,0.4645161290322581,0.4790322580645161,9.125,4.7125,48.7625,97.76086956521738,3.7200000000000117,4.339999999999993,9.9125,8.349999999999987
2024-03-05 11:08:05,0.38076923076923075,19.65625,0.2537313432835821,0.2661290322580645,5.625,3.0625,37.62499999999999,77.6086956521739,0.45671641791044776,0.4790322580645161,9.125,4.7125,48.7625,97.76086956521738,2.27999999999997,4.339999999999993,9.9125,8.349999999999987
2024-03-05 11:08:10,0.38076923076923075,19.65625,0.2537313432835821,0.25757575757575757,7.142857142857143,3.206896551724138,37.62499999999999,77.6086956521739,0.45671641791044776,0.4636363636363636,9.428571428571429,4.972413793103448,48.7625,97.76086956521738,2.27999999999997,3.639999999999985,9.942857142857143,9.46666666666667
2024-03-05 11:08:15,0.39754098360655743,19.09375,0.2537313432835821,0.25757575757575757,7.142857142857143,3.206896551724138,35.73529411764707,71.47058823529414,0.45671641791044776,0.4636363636363636,9.428571428571429,4.972413793103448,48.57352941176471,97.14705882352942,2.27999999999997,3.639999999999985,9.942857142857143,9.46666666666667
2024-03-05 11:08:20,0.39754098360655743,19.09375,0.2535211267605634,0.25757575757575757,7.142857142857143,3.206896551724138,35.73529411764707,71.47058823529414,0.4563380281690141,0.4636363636363636,9.428571428571429,4.972413793103448,48.57352941176471,97.14705882352942,2.1199999999999872,3.639999999999985,9.942857142857143,9.46666666666667
2024-03-05 11:08:25,0.39754098360655743,19.09375,0.2535211267605634,0.2734375,6.916666666666667,3.1176470588235294,35.73529411764707,71.47058823529414,0.4563380281690141,0.4921875,9.383333333333333,4.811764705882354,48.57352941176471,97.14705882352942,2.1199999999999872,4.533333333333331,9.938333333333333,9.1
2024-03-05 11:08:30,0.4233870967741935,18.77840909090909,0.2535211267605634,0.2734375,6.916666666666667,3.1176470588235294,34.55882352941177,65.66666666666667,0.4563380281690141,0.4921875,9.383333333333333,4.811764705882354,48.455882352941174,96.56666666666665,2.1199999999999872,4.533333333333331,9.938333333333333,9.1
2024-03-05 11:08:35,0.4233870967741935,18.77840909090909,0.25,0.2734375,6.916666666666667,3.1176470588235294,34.55882352941177,65.66666666666667,0.45,0.4921875,9.383333333333333,4.811764705882354,48.455882352941174,96.56666666666665,0.495,4.533333333333331,9.938333333333333,9.1
2024-03-05 11:08:40,0.4233870967741935,18.77840909090909,0.25,0.2661290322580645,5.15625,3.0625,34.55882352941177,65.66666666666667,0.45,0.4790322580645161,9.03125,4.7125,48.455882352941174,96.56666666666665,0.495,4.339999999999993,9.903125,8.349999999999987
2024-03-05 11:08:45,0.3730769230769231,19.375,0.25,0.2661290322580645,5.15625,3.0625,35.73529411764707,75.00000000000001,0.45,0.4790322580645161,9.03125,4.7125,48.57352941176471,97.5,0.495,4.339999999999993,9.903125,8.349999999999987
2024-03-05 11:08:50,0.3730769230769231,19.375,0.25,0.2661290322580645,5.15625,3.0625,35.73529411764707,75.00000000000001,0.45,0.4790322580645161,9.03125,4.7125,48.57352941176471,97.5,0.495,4.339999999999993,9.903125,8.349999999999987
2024-03-05 11:08:55,0.3730769230769231,19.375,0.25,0.26724137931034486,6.413043478260869,3.0625,35.73529411764707,75.00000000000001,0.45,0.48103448275862076,9.282608695652174,4.7125,48.57352941176471,97.5,0.495,4.380000000000003,9.928260869565216,8.349999999999987
2024-03-05 11:09:00,0.4267241379310345,18.823529411764707,0.25,0.26724137931034486,6.413043478260869,3.0625,37.62499999999999,66.66666666666666,0.45,0.48103448275862076,9.282608695652174,4.7125,48.7625,96.66666666666669,0.495,4.380000000000003,9.928260869565216,8.349999999999987
2024-03-05 11:09:05,0.4267241379310345,18.823529411764707,0.25,0.26724137931034486,6.413043478260869,3.0625,37.62499999999999,66.66666666666666,0.45000000000000007,0.48103448275862076,9.282608695652174,4.7125,48.7625,96.66666666666669,0.49499999999999994,4.380000000000003,9.928260869565216,8.349999999999987
2024-03-05 11:09:10,0.4267241379310345,18.823529411764707,0.25,0.275,7.241379310344827,3.064516129032258,37.62499999999999,66.66666666666666,0.45000000000000007,0.49500000000000005,9.448275862068964,4.716129032258063,48.7625,96.66666666666669,0.49499999999999994,4.559999999999995,9.944827586206896,8.400000000000004
2024-03-05 11:09:15,0.3538461538461539,18.96103896103896,0.25,0.275,7.241379310344827,3.064516129032258,34.66666666666667,67.14285714285715,0.45000000000000007,0.49500000000000005,9.448275862068964,4.716129032258063,48.466666666666654,96.7142857142857,0.49499999999999994,4.559999999999995,9.944827586206896,8.400000000000004
2024-03-05 11:09:20,0.3538461538461539,18.96103896103896,0.25,0.275,7.241379310344827,3.064516129032258,34.66666666666667,67.14285714285715,0.45,0.49500000000000005,9.448275862068964,4.716129032258063,48.466666666666654,96.7142857142857,0.49500000000000005,4.559999999999995,9.944827586206896,8.400000000000004
2024-03-05 11:09:25,0.3538461538461539,18.96103896103896,0.25,0.2661290322580645,7.327586206896552,3.129032258064516,34.66666666666667,67.14285714285715,0.45,0.4790322580645161,9.465517241379311,4.832258064516129,48.466666666666654,96.7142857142857,0.49500000000000005,4.339999999999993,9.946551724137931,9.17499999999999
2024-03-05 11:09:30,0.4153225806451612,18.96551724137931,0.25,0.2661290322580645,7.327586206896552,3.129032258064516,26.59090909090907,69.41176470588236,0.45,0.4790322580645161,9.465517241379311,4.832258064516129,47.65909090909089,96.94117647058822,0.49500000000000005,4.339999999999993,9.946551724137931,9.17499999999999
2024-03-05 11:09:35,0.4153225806451612,18.96551724137931,0.25,0.2661290322580645,7.327586206896552,3.129032258064516,26.59090909090907,69.41176470588236,0.45000000000000007,0.4790322580645161,9.465517241379311,4.832258064516129,47.65909090909089,96.94117647058822,0.49499999999999994,4.339999999999993,9.946551724137931,9.17499999999999
2024-03-05 11:09:40,0.4153225806451612,18.96551724137931,0.25,0.275,7.426470588235294,3.0,26.59090909090907,69.41176470588236,0.45000000000000007,0.49500000000000005,9.485294117647058,4.6,47.65909090909089,96.94117647058822,0.49499999999999994,4.559999999999995,9.948529411764707,4.959999999999999
2024-03-05 11:09:45,0.3786764705882353,18.426966292134832,0.25,0.275,7.426470588235294,3.0,32.833333333333336,54.54545454545453,0.45000000000000007,0.49500000000000005,9.485294117647058,4.6,48.283333333333324,95.45454545454547,0.49499999999999994,4.559999999999995,9.948529411764707,4.959999999999999
2024-03-05 11:09:50,0.3786764705882353,18.426966292134832,0.25,0.275,7.426470588235294,3.0,32.833333333333336,54.54545454545453,0.45,0.49500000000000005,9.485294117647058,4.6,48.283333333333324,95.45454545454547,0.495,4.559999999999995,9.948529411764707,4.959999999999999
2024-03-05 11:09:55,0.3786764705882353,18.426966292134832,0.25,0.2833333333333333,6.875,3.0606060606060606,32.833333333333336,54.54545454545453,0.45,1.6000000000000005,9.375,4.709090909090909,48.283333333333324,95.45454545454547,0.495,4.6599999999999975,9.9375,8.299999999999981
2024-03-05 11:10:00,0.4310344827586207,19.603658536585364,0.25,0.2833333333333333,6.875,3.0606060606060606,38.63636363636363,77.17391304347825,0.45,1.6000000000000005,9.375,4.709090909090909,48.86363636363637,97.71739130434781,0.495,4.6599999999999975,9.9375,8.299999999999981
2024-03-05 11:10:05,0.4310344827586207,19.603658536585364,0.2537878787878788,0.2833333333333333,6.875,3.0606060606060606,38.63636363636363,77.17391304347825,0.45681818181818185,1.6000000000000005,9.375,4.709090909090909,48.86363636363637,97.71739130434781,2.3199999999999656,4.6599999999999975,9.9375,8.299999999999981
2024-03-05 11:10:10,0.4310344827586207,19.603658536585364,0.2537878787878788,0.282258064516129,6.826923076923077,3.0,38.63636363636363,77.17391304347825,0.45681818181818185,1.4999999999999982,9.365384615384617,4.6,48.86363636363637,97.71739130434781,2.3199999999999656,4.649999999999999,9.936538461538461,4.960000000000001
2024-03-05 11:10:15,0.4583333333333333,19.134615384615383,0.2537878787878788,0.282258064516129,6.826923076923077,3.0,36.249999999999986,70.31250000000001,0.45681818181818185,1.4999999999999982,9.365384615384617,4.6,48.625,97.03125,2.3199999999999656,4.649999999999999,9.936538461538461,4.960000000000001
2024-03-05 11:10:20,0.4583333333333333,19.134615384615383,0.25,0.282258064516129,6.826923076923077,3.0,36.249999999999986,70.31250000000001,0.45,1.4999999999999982,9.365384615384617,4.6,48.625,97.03125,0.495,4.649999999999999,9.936538461538461,4.960000000000001
2024-03-05 11:10:25,0.4583333333333333,19.134615384615383,0.25,0.25,7.327586206896552,3.2142857142857144,36.249999999999986,70.31250000000001,0.45,0.45,9.465517241379311,4.985714285714286,48.625,97.03125,0.495,0.495,9.946551724137931,9.483333333333334
2024-03-05 11:10:30,0.36290322580645157,18.846153846153847,0.25,0.25,7.327586206896552,3.2142857142857144,32.69230769230769,67.14285714285715,0.45,0.45,9.465517241379311,4.985714285714286,48.26923076923075,96.7142857142857,0.495,0.495,9.946551724137931,9.483333333333334
2024-03-05 11:10:35,0.36290322580645157,18.846153846153847,0.26229508196721313,0.25,7.327586206896552,3.2142857142857144,32.69230769230769,67.14285714285715,0.4721311475409836,0.45,9.465517241379311,4.985714285714286,48.26923076923075,96.7142857142857,4.146666666666673,0.495,9.946551724137931,9.483333333333334
2024-03-05 11:10:40,0.36290322580645157,18.846153846153847,0.26229508196721313,0.28846153846153844,7.327586206896552,3.0625,32.69230769230769,67.14285714285715,0.4721311475409836,2.0,9.465517241379311,4.7125,48.26923076923075,96.7142857142857,4.146666666666673,4.699999999999999,9.946551724137931,8.349999999999987
2024-03-05 11:10:45,0.3849206349206349,18.75,0.26229508196721313,0.28846153846153844,7.327586206896552,3.0625,33.833333333333336,65.0,0.4721311475409836,2.0,9.465517241379311,4.7125,48.38333333333333,96.49999999999997,4.146666666666673,4.699999999999999,9.946551724137931,8.349999999999987
2024-03-05 11:10:50,0.3849206349206349,18.75,0.25,0.28846153846153844,7.327586206896552,3.0625,33.833333333333336,65.0,0.45,2.0,9.465517241379311,4.7125,48.38333333333333,96.49999999999997,0.495,4.699999999999999,9.946551724137931,8.349999999999987
2024-03-05 11:10:55,0.3849206349206349,18.75,0.25,0.25,7.241379310344827,3.0,33.833333333333336,65.0,0.45,0.45,9.448275862068964,4.6,48.38333333333333,96.49999999999997,0.495,0.495,9.944827586206896,4.96
2024-03-05 11:11:00,0.3730769230769231,18.522727272727273,0.25,0.25,7.241379310344827,3.0,27.95454545454546,50.0,0.45,0.45,9.448275862068964,4.6,47.79545454545455,95.00000000000001,0.495,0.495,9.944827586206896,4.96
2024-03-05 11:11:05,0.3730769230769231,18.522727272727273,0.25,0.25,7.241379310344827,3.0,27.95454545454546,50.0,0.45,0.45,9.448275862068964,4.6,47.79545454545455,95.00000000000001,0.49500000000000005,0.495,9.944827586206896,4.96
2024-03-05 11:11:10,0.3730769230769231,18.522727272727273,0.25,0.26666666666666666,7.333333333333334,3.129032258064516,27.95454545454546,50.0,0.45,0.48,9.466666666666667,4.832258064516129,47.79545454545455,95.00000000000001,0.49500000000000005,4.360000000000004,9.946666666666667,9.17499999999999
2024-03-05 11:11:15,0.4454545454545455,19.671052631578945,0.25,0.26666666666666666,7.333333333333334,3.129032258064516,32.50000000000001,72.77777777777779,0.45,0.48,9.466666666666667,4.832258064516129,48.25,97.27777777777777,0.49500000000000005,4.360000000000004,9.946666666666667,9.17499999999999
2024-03-05 11:11:20,0.4454545454545455,19.671052631578945,0.25,0.26666666666666666,7.333333333333334,3.129032258064516,32.50000000000001,72.77777777777779,0.45000000000000007,0.48,9.466666666666667,4.832258064516129,48.25,97.27777777777777,0.49499999999999994,4.360000000000004,9.946666666666667,9.17499999999999
2024-03-05 11:11:25,0.4454545454545455,19.671052631578945,0.25,0.2857142857142857,7.5,3.2142857142857144,32.50000000000001,72.77777777777779,0.45000000000000007,1.7999999999999987,9.785714285714285,4.985714285714286,48.25,97.27777777777777,0.49499999999999994,4.6800000000000015,22.600000000000016,9.483333333333334
2024-03-05 11:11:30,0.4635416666666667,19.078947368421055,0.25,0.2857142857142857,7.5,3.2142857142857144,34.107142857142875,71.25000000000001,0.45000000000000007,1.7999999999999987,9.785714285714285,4.985714285714286,48.41071428571429,97.12499999999999,0.49499999999999994,4.6800000000000015,22.600000000000016,9.483333333333334
2024-03-05 11:11:35,0.4635416666666667,19.078947368421055,0.25,0.2857142857142857,7.5,3.2142857142857144,34.107142857142875,71.25000000000001,0.45000000000000007,1.7999999999999987,9.785714285714285,4.985714285714286,48.41071428571429,97.12499999999999,0.49499999999999994,4.6800000000000015,22.600000000000016,9.483333333333334
2024-03-05 11:11:40,0.4635416666666667,19.078947368421055,0.25,0.2734375,6.944444444444445,3.058823529411765,34.107142857142875,71.25000000000001,0.45000000000000007,0.4921875,9.537037037037038,4.705882352941177,48.41071428571429,97.12499999999999,0.49499999999999994,4.533333333333331,19.749999999999993,8.249999999999998
2024-03-05 11:11:45,0.46052631578947373,19.482758620689655,0.25,0.2734375,6.944444444444445,3.058823529411765,38.06818181818181,76.08695652173913,0.45000000000000007,0.4921875,9.537037037037038,4.705882352941177,48.80681818181817,97.6086956521739,0.49499999999999994,4.533333333333331,19.749999999999993,8.249999999999998
2024-03-05 11:11:50,0.46052631578947373,19.482758620689655,0.25,0.2734375,6.944444444444445,3.058823529411765,38.06818181818181,76.08695652173913,0.45,0.4921875,9.537037037037038,4.705882352941177,48.80681818181817,97.6086956521739,0.495,4.533333333333331,19.749999999999993,8.249999999999998
2024-03-05 11:11:55,0.46052631578947373,19.482758620689655,0.25,0.2569444444444445,7.258064516129032,3.121212121212121,38.06818181818181,76.08695652173913,0.45,0.4625000000000001,9.451612903225808,4.818181818181818,48.80681818181817,97.6086956521739,0.495,3.5200000000000076,9.94516129032258,9.124999999999996
2024-03-05 11:12:00,1.2,18.25,0.25,0.2569444444444445,7.258064516129032,3.121212121212121,33.125,24.849999999999998,0.45,0.4625000000000001,9.451612903225808,4.818181818181818,48.3125,94.50000000000001,0.495,3.5200000000000076,9.94516129032258,9.124999999999996
2024-03-05 11:12:05,1.2,18.25,0.25,0.2569444444444445,7.258064516129032,3.121212121212121,33.125,24.849999999999998,0.45,0.4625000000000001,9.451612903225808,4.818181818181818,48.3125,94.50000000000001,0.49499999999999994,3.5200000000000076,9.94516129032258,9.124999999999996
2024-03-05 11:12:10,1.2,18.25,0.25,0.2661290322580645,7.424242424242425,3.1875,33.125,24.849999999999998,0.45,0.4790322580645161,9.484848484848484,4.9375,48.3125,94.50000000000001,0.49499999999999994,4.339999999999993,9.94848484848485,9.416666666666664
2024-03-05 11:12:15,0.4855769230769231,18.28125,0.25,0.2661290322580645,7.424242424242425,3.1875,4.704761904761906,24.90625,0.45,0.4790322580645161,9.484848484848484,4.9375,46.39285714285716,93.37499999999997,0.49499999999999994,4.339999999999993,9.94848484848485,9.416666666666664
2024-03-05 11:12:20,0.4855769230769231,18.28125,0.25352112676056343,0.2661290322580645,7.424242424242425,3.1875,4.704761904761906,24.90625,0.4563380281690142,0.4790322580645161,9.484848484848484,4.9375,46.39285714285716,93.37499999999997,2.120000000000026,4.339999999999993,9.94848484848485,9.416666666666664
2024-03-05 11:12:25,0.4855769230769231,18.28125,0.25352112676056343,0.25,7.279411764705882,3.1176470588235294,4.704761904761906,24.90625,0.4563380281690142,0.45,9.455882352941178,4.811764705882354,46.39285714285716,93.37499999999997,2.120000000000026,0.495,9.945588235294117,9.1
2024-03-05 11:12:30,0.4444444444444445,17.77777777777778,0.25352112676056343,0.25,7.279411764705882,3.1176470588235294,4.323076923076922,24.0,0.4563380281690142,0.45,9.455882352941178,4.811764705882354,42.00000000000002,86.00000000000003,2.120000000000026,0.495,9.945588235294117,9.1
2024-03-05 11:12:35,2.226666666666667,17.77777777777778,0.25,0.25,7.279411764705882,3.1176470588235294,4.7440000000000015,24.0,0.44999999999999996,0.45,9.455882352941178,4.811764705882354,45.78571428571428,86.00000000000003,0.495,0.495,9.945588235294117,9.1
2024-03-05 11:12:40,2.226666666666667,17.77777777777778,0.25,0.3,6.826923076923077,3.129032258064516,4.7440000000000015,24.0,0.44999999999999996,2.600000000000002,9.365384615384617,4.832258064516129,45.78571428571428,86.00000000000003,0.495,4.76,9.936538461538461,9.17499999999999
