timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 11:10:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:10:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:10:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:10:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:10:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:10:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:10:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:10:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:10:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:10:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:11:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:12:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:13:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:14:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:15:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:16:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:17:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:18:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:19:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 11:20:00,1.0,1.0,1.0,1.0,1.0,1.0
