details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.021367663800009963,1.0,179.015625,0.0028645833333333327,4096.0,0.0,3.223333333302047e-08,0.0,10.945019531249999,21.99241536458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357296263333142,1.0,252.96875,6.770052083333332,4096.0,0.040234374999999996,3.7766666667142045e-08,0.0,33.015787760416664,101.44456380208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417614860000024,1.0,196.125,0.06705729166666666,4096.0,0.0,1.5646666667497774e-07,1.1766666666666626e-07,3.2591796875,8.804557291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361486556666686,1.0,334.16796875,2.4579427083333334,4096.0,0.0,2.3489999998460575e-07,1.6859999999999927e-07,3.0880533854166665,11.120670572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781948326666717,1.0,486.14453125,0.007552083333333333,4096.0,0.0,8.323333333300672e-08,2.333333082304989e-10,6.652864583333334,27.298079427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984230453333282,1.0,456.69140625,7.614453125,4096.0,0.0,2.063666666588896e-07,1.5776666666666611e-07,8.230598958333333,29.3904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:06:35
0.02136766380000997,1.0,179.015625,0.002864583333333333,4096.0,0.0,3.223333333302047e-08,0.0,10.94501953125,21.992415364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357296263333145,1.0,252.96875,6.770052083333333,4096.0,0.040234375,3.776666666714205e-08,0.0,33.015787760416664,101.44456380208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417614860000024,1.0,196.125,0.06705729166666666,4096.0,0.0,1.5646666667497774e-07,1.1766666666666626e-07,3.2591796875,8.804557291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361486556666686,1.0,334.16796875,2.4579427083333334,4096.0,0.0,2.3489999998460575e-07,1.6859999999999927e-07,3.0880533854166665,11.120670572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615470066667173,1.0,486.44921875,0.01015625,4096.0,0.0,8.823333333222531e-08,0.0,6.97080078125,37.32076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984230453333282,1.0,456.69140625,7.614453125,4096.0,0.0,2.063666666588896e-07,1.5776666666666611e-07,8.230598958333333,29.3904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:06:40
0.02136766380000997,1.0,179.015625,0.002864583333333333,4096.0,0.0,3.223333333302047e-08,0.0,10.94501953125,21.992415364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357296263333145,1.0,252.96875,6.770052083333333,4096.0,0.040234375,3.776666666714205e-08,0.0,33.015787760416664,101.44456380208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417614860000024,1.0,196.125,0.06705729166666666,4096.0,0.0,1.5646666667497774e-07,1.1766666666666626e-07,3.2591796875,8.804557291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361486556666686,1.0,334.16796875,2.4579427083333334,4096.0,0.0,2.3489999998460575e-07,1.6859999999999927e-07,3.0880533854166665,11.120670572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615470066667173,1.0,486.44921875,0.01015625,4096.0,0.0,8.823333333222531e-08,0.0,6.97080078125,37.32076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984230453333282,1.0,456.69140625,7.614453125,4096.0,0.0,2.063666666588896e-07,1.5776666666666611e-07,8.230598958333333,29.3904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:06:45
0.02136766380000997,1.0,179.015625,0.002864583333333333,4096.0,0.0,3.223333333302047e-08,0.0,10.94501953125,21.992415364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357296263333145,1.0,252.96875,6.770052083333333,4096.0,0.040234375,3.776666666714205e-08,0.0,33.015787760416664,101.44456380208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417614860000024,1.0,196.125,0.06705729166666666,4096.0,0.0,1.5646666667497774e-07,1.1766666666666626e-07,3.2591796875,8.804557291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361486556666686,1.0,334.16796875,2.4579427083333334,4096.0,0.0,2.3489999998460575e-07,1.6859999999999927e-07,3.0880533854166665,11.120670572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615470066667173,1.0,486.44921875,0.01015625,4096.0,0.0,8.823333333222531e-08,0.0,6.97080078125,37.32076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984230453333282,1.0,456.69140625,7.614453125,4096.0,0.0,2.063666666588896e-07,1.5776666666666611e-07,8.230598958333333,29.3904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:06:50
0.02136766380000997,1.0,179.015625,0.002864583333333333,4096.0,0.0,3.223333333302047e-08,0.0,10.94501953125,21.992415364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357296263333145,1.0,252.96875,6.770052083333333,4096.0,0.040234375,3.776666666714205e-08,0.0,33.015787760416664,101.44456380208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417614860000024,1.0,196.125,0.06705729166666666,4096.0,0.0,1.5646666667497774e-07,1.1766666666666626e-07,3.2591796875,8.804557291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361486556666686,1.0,334.16796875,2.4579427083333334,4096.0,0.0,2.3489999998460575e-07,1.6859999999999927e-07,3.0880533854166665,11.120670572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615470066667173,1.0,486.44921875,0.01015625,4096.0,0.0,8.823333333222531e-08,0.0,6.97080078125,37.32076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984230453333282,1.0,456.69140625,7.614453125,4096.0,0.0,2.063666666588896e-07,1.5776666666666611e-07,8.230598958333333,29.3904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:06:55
0.02136766380000997,1.0,179.015625,0.002864583333333333,4096.0,0.0,3.223333333302047e-08,0.0,10.94501953125,21.992415364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357296263333145,1.0,252.96875,6.770052083333333,4096.0,0.040234375,3.776666666714205e-08,0.0,33.015787760416664,101.44456380208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221596090000053,1.0,194.375,3.9751302083333337,4096.0,0.00078125,1.568333333275736e-07,4.141333333333343e-07,8.0294921875,18.76640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448604000000197,1.0,333.19921875,8.647526041666666,4096.0,0.0,1.6206666666462866e-07,4.038000000000009e-07,3.838118489583333,19.960546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615470066667173,1.0,486.44921875,0.01015625,4096.0,0.0,8.823333333222531e-08,0.0,6.97080078125,37.32076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107589273333351,1.0,455.4296875,15.1796875,4096.0,0.0,1.6286666667160907e-07,4.111999999999999e-07,6.224967447916667,26.866145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:07:00
0.02468292119999091,1.0,179.015625,0.0,4096.0,0.0031249999999999997,3.579999999966017e-08,0.0,13.499999999999998,30.15123697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304200726667126,1.0,252.171875,6.740364583333332,4096.0,0.0,2.806666666669658e-08,0.0,28.049381510416662,89.85283203124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221596090000053,1.0,194.375,3.9751302083333337,4096.0,0.00078125,1.568333333275736e-07,4.141333333333343e-07,8.0294921875,18.76640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448604000000197,1.0,333.19921875,8.647526041666666,4096.0,0.0,1.6206666666462866e-07,4.038000000000009e-07,3.838118489583333,19.960546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615470066667173,1.0,486.44921875,0.01015625,4096.0,0.0,8.823333333222531e-08,0.0,6.97080078125,37.32076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107589273333351,1.0,455.4296875,15.1796875,4096.0,0.0,1.6286666667160907e-07,4.111999999999999e-07,6.224967447916667,26.866145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:07:05
0.024682921199990916,1.0,179.015625,0.0,4096.0,0.003125,3.579999999966018e-08,0.0,13.5,30.151236979166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304200726667129,1.0,252.171875,6.740364583333333,4096.0,0.0,2.806666666669659e-08,0.0,28.049381510416666,89.85283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221596090000053,1.0,194.375,3.9751302083333337,4096.0,0.00078125,1.568333333275736e-07,4.141333333333343e-07,8.0294921875,18.76640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448604000000197,1.0,333.19921875,8.647526041666666,4096.0,0.0,1.6206666666462866e-07,4.038000000000009e-07,3.838118489583333,19.960546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863140066665967,1.0,486.69921875,0.008333333333333333,4096.0,0.0,9.456666666777617e-08,2.000000165480742e-10,4.16318359375,14.409928385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107589273333351,1.0,455.4296875,15.1796875,4096.0,0.0,1.6286666667160907e-07,4.111999999999999e-07,6.224967447916667,26.866145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:07:10
0.024682921199990916,1.0,179.015625,0.0,4096.0,0.003125,3.579999999966018e-08,0.0,13.5,30.151236979166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304200726667129,1.0,252.171875,6.740364583333333,4096.0,0.0,2.806666666669659e-08,0.0,28.049381510416666,89.85283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221596090000053,1.0,194.375,3.9751302083333337,4096.0,0.00078125,1.568333333275736e-07,4.141333333333343e-07,8.0294921875,18.76640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448604000000197,1.0,333.19921875,8.647526041666666,4096.0,0.0,1.6206666666462866e-07,4.038000000000009e-07,3.838118489583333,19.960546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863140066665967,1.0,486.69921875,0.008333333333333333,4096.0,0.0,9.456666666777617e-08,2.000000165480742e-10,4.16318359375,14.409928385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107589273333351,1.0,455.4296875,15.1796875,4096.0,0.0,1.6286666667160907e-07,4.111999999999999e-07,6.224967447916667,26.866145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:07:15
0.024682921199990916,1.0,179.015625,0.0,4096.0,0.003125,3.579999999966018e-08,0.0,13.5,30.151236979166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304200726667129,1.0,252.171875,6.740364583333333,4096.0,0.0,2.806666666669659e-08,0.0,28.049381510416666,89.85283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221596090000053,1.0,194.375,3.9751302083333337,4096.0,0.00078125,1.568333333275736e-07,4.141333333333343e-07,8.0294921875,18.76640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448604000000197,1.0,333.19921875,8.647526041666666,4096.0,0.0,1.6206666666462866e-07,4.038000000000009e-07,3.838118489583333,19.960546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863140066665967,1.0,486.69921875,0.008333333333333333,4096.0,0.0,9.456666666777617e-08,2.000000165480742e-10,4.16318359375,14.409928385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107589273333351,1.0,455.4296875,15.1796875,4096.0,0.0,1.6286666667160907e-07,4.111999999999999e-07,6.224967447916667,26.866145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:07:20
0.024682921199990916,1.0,179.015625,0.0,4096.0,0.003125,3.579999999966018e-08,0.0,13.5,30.151236979166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304200726667129,1.0,252.171875,6.740364583333333,4096.0,0.0,2.806666666669659e-08,0.0,28.049381510416666,89.85283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221596090000053,1.0,194.375,3.9751302083333337,4096.0,0.00078125,1.568333333275736e-07,4.141333333333343e-07,8.0294921875,18.76640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448604000000197,1.0,333.19921875,8.647526041666666,4096.0,0.0,1.6206666666462866e-07,4.038000000000009e-07,3.838118489583333,19.960546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863140066665967,1.0,486.69921875,0.008333333333333333,4096.0,0.0,9.456666666777617e-08,2.000000165480742e-10,4.16318359375,14.409928385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107589273333351,1.0,455.4296875,15.1796875,4096.0,0.0,1.6286666667160907e-07,4.111999999999999e-07,6.224967447916667,26.866145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:07:25
0.024682921199990916,1.0,179.015625,0.0,4096.0,0.003125,3.579999999966018e-08,0.0,13.5,30.151236979166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304200726667129,1.0,252.171875,6.740364583333333,4096.0,0.0,2.806666666669659e-08,0.0,28.049381510416666,89.85283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014642247033333198,1.0,194.20703125,3.2446614583333333,4096.0,0.0,1.6300000000117146e-07,1.4203333333333444e-07,7.1134765625,17.847916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564733299999906,1.0,332.3203125,5.528645833333333,4096.0,0.0,1.372666666702808e-07,1.4519999999999945e-07,4.362174479166667,28.360319010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863140066665967,1.0,486.69921875,0.008333333333333333,4096.0,0.0,9.456666666777617e-08,2.000000165480742e-10,4.16318359375,14.409928385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256426936666571,1.0,460.46875,0.16796875,4096.0,0.0,1.358000000006854e-07,1.3563333333333483e-07,5.35517578125,25.490266927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:07:30
0.017285646333343622,1.0,179.5546875,0.5634114583333333,4096.0,0.0,2.4733333333267397e-08,0.0,9.20598958333333,20.31809895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648934849999818,1.0,251.921875,5.861848958333333,4096.0,0.03906249999999999,2.980000000004275e-08,0.0,30.857421874999996,96.24381510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014642247033333198,1.0,194.20703125,3.2446614583333333,4096.0,0.0,1.6300000000117146e-07,1.4203333333333444e-07,7.1134765625,17.847916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564733299999906,1.0,332.3203125,5.528645833333333,4096.0,0.0,1.372666666702808e-07,1.4519999999999945e-07,4.362174479166667,28.360319010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863140066665967,1.0,486.69921875,0.008333333333333333,4096.0,0.0,9.456666666777617e-08,2.000000165480742e-10,4.16318359375,14.409928385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256426936666571,1.0,460.46875,0.16796875,4096.0,0.0,1.358000000006854e-07,1.3563333333333483e-07,5.35517578125,25.490266927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:07:35
0.017285646333343625,1.0,179.5546875,0.5634114583333334,4096.0,0.0,2.47333333332674e-08,0.0,9.205989583333333,20.318098958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648934849999819,1.0,251.921875,5.861848958333333,4096.0,0.0390625,2.980000000004275e-08,0.0,30.857421875,96.24381510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014642247033333198,1.0,194.20703125,3.2446614583333333,4096.0,0.0,1.6300000000117146e-07,1.4203333333333444e-07,7.1134765625,17.847916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564733299999906,1.0,332.3203125,5.528645833333333,4096.0,0.0,1.372666666702808e-07,1.4519999999999945e-07,4.362174479166667,28.360319010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017810148800000057,1.0,482.33984375,10.690494791666666,4096.0,0.0,7.400000000175785e-08,0.0,6.098990885416667,26.398893229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256426936666571,1.0,460.46875,0.16796875,4096.0,0.0,1.358000000006854e-07,1.3563333333333483e-07,5.35517578125,25.490266927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:07:40
0.017285646333343625,1.0,179.5546875,0.5634114583333334,4096.0,0.0,2.47333333332674e-08,0.0,9.205989583333333,20.318098958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648934849999819,1.0,251.921875,5.861848958333333,4096.0,0.0390625,2.980000000004275e-08,0.0,30.857421875,96.24381510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014642247033333198,1.0,194.20703125,3.2446614583333333,4096.0,0.0,1.6300000000117146e-07,1.4203333333333444e-07,7.1134765625,17.847916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564733299999906,1.0,332.3203125,5.528645833333333,4096.0,0.0,1.372666666702808e-07,1.4519999999999945e-07,4.362174479166667,28.360319010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017810148800000057,1.0,482.33984375,10.690494791666666,4096.0,0.0,7.400000000175785e-08,0.0,6.098990885416667,26.398893229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256426936666571,1.0,460.46875,0.16796875,4096.0,0.0,1.358000000006854e-07,1.3563333333333483e-07,5.35517578125,25.490266927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:07:45
0.017285646333343625,1.0,179.5546875,0.5634114583333334,4096.0,0.0,2.47333333332674e-08,0.0,9.205989583333333,20.318098958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648934849999819,1.0,251.921875,5.861848958333333,4096.0,0.0390625,2.980000000004275e-08,0.0,30.857421875,96.24381510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014642247033333198,1.0,194.20703125,3.2446614583333333,4096.0,0.0,1.6300000000117146e-07,1.4203333333333444e-07,7.1134765625,17.847916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564733299999906,1.0,332.3203125,5.528645833333333,4096.0,0.0,1.372666666702808e-07,1.4519999999999945e-07,4.362174479166667,28.360319010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017810148800000057,1.0,482.33984375,10.690494791666666,4096.0,0.0,7.400000000175785e-08,0.0,6.098990885416667,26.398893229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256426936666571,1.0,460.46875,0.16796875,4096.0,0.0,1.358000000006854e-07,1.3563333333333483e-07,5.35517578125,25.490266927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 11:07:50
