timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 14:34:00,0.2419111111111111,0.16307878787878785,0.20704796636028255,0.47947345134057295,0.6885333333333333,0.2283272727272727,0.11315425246615574,0.9527712492607623,0.016777777777777777,1.3390363636363636,0.18303974706293236,0.5804761118993834,0.2023111111111111,0.029569696969696968,0.10104254719570938,0.5182289030729201,0.23615555555555554,0.00044848484848484843,0.07720898800457998,0.24606432828622635,0.004666666666666667,0.047175757575757565,0.029649520293182574,0.20141011288459207,0.07046666666666666,0.047200000000000006,0.04707329345333178,0.4989584534225936,0.01402222222222222,0.18598181818181816,0.054407328790118226,0.2456671539460959
2024-03-05 14:34:05,0.2419111111111111,0.16307878787878785,0.20704796636028255,0.47947345134057295,0.6885333333333333,0.2283272727272727,0.11315425246615574,0.9527712492607623,0.02042222222222222,1.3344545454545456,0.18802598135933568,0.5796215706488875,0.21617777777777777,0.02929090909090909,0.09747984439489155,0.518219723808333,0.23615555555555554,0.00044848484848484843,0.07720898800457998,0.24606432828622635,0.004666666666666667,0.047175757575757565,0.029649520293182574,0.20141011288459207,0.07046666666666666,0.047200000000000006,0.04707329345333178,0.4989584534225936,0.01402222222222222,0.18598181818181816,0.054407328790118226,0.2456671539460959
2024-03-05 14:34:10,0.2419111111111111,0.16307878787878785,0.20704796636028255,0.47947345134057295,0.6846444444444444,0.22776969696969693,0.11152552908827573,0.9527948283948855,0.02042222222222222,1.3344545454545456,0.18802598135933568,0.5796215706488875,0.21617777777777777,0.02929090909090909,0.09747984439489155,0.518219723808333,0.23926666666666668,0.00046060606060606055,0.07746875351809257,0.24625411578377027,0.004666666666666667,0.047175757575757565,0.029649520293182574,0.20141011288459207,0.06968888888888888,0.04747272727272727,0.04650770915841684,0.4980590262732112,0.01402222222222222,0.18598181818181816,0.054407328790118226,0.2456671539460959
2024-03-05 14:34:15,0.2429111111111111,0.16464242424242423,0.20785889707524619,0.4797664402931077,0.6846444444444444,0.22776969696969693,0.11152552908827573,0.9527948283948855,0.02042222222222222,1.3344545454545456,0.18802598135933568,0.5796215706488875,0.21617777777777777,0.02929090909090909,0.09747984439489155,0.518219723808333,0.23926666666666668,0.00046060606060606055,0.07746875351809257,0.24625411578377027,0.005044444444444443,0.04666666666666666,0.02858821225749164,0.1999018697442648,0.06968888888888888,0.04747272727272727,0.04650770915841684,0.4980590262732112,0.013866666666666668,0.18731515151515152,0.05417747209370427,0.24534544046739168
2024-03-05 14:34:20,0.2429111111111111,0.16464242424242423,0.20785889707524619,0.4797664402931077,0.6846444444444444,0.22776969696969693,0.11152552908827573,0.9527948283948855,0.020577777777777775,1.3407090909090909,0.17594265071254378,0.5807616486852635,0.20933333333333334,0.02971515151515151,0.1013856032431375,0.5181677493237115,0.23926666666666668,0.00046060606060606055,0.07746875351809257,0.24625411578377027,0.005044444444444443,0.04666666666666666,0.02858821225749164,0.1999018697442648,0.06968888888888888,0.04747272727272727,0.04650770915841684,0.4980590262732112,0.013866666666666668,0.18731515151515152,0.05417747209370427,0.24534544046739168
2024-03-05 14:34:25,0.2429111111111111,0.16464242424242423,0.20785889707524619,0.4797664402931077,0.6874888888888888,0.22815151515151513,0.11164499717362841,0.952523604625079,0.020577777777777775,1.3407090909090909,0.17594265071254378,0.5807616486852635,0.20933333333333334,0.02971515151515151,0.1013856032431375,0.5181677493237115,0.2389111111111111,0.00043636363636363626,0.0758010925277608,0.2459146070381639,0.005044444444444443,0.04666666666666666,0.02858821225749164,0.1999018697442648,0.06868888888888888,0.047345454545454545,0.04642475987185046,0.49839047263157477,0.013866666666666668,0.18731515151515152,0.05417747209370427,0.24534544046739168
2024-03-05 14:34:30,0.24402222222222222,0.1634060606060606,0.20643451647837496,0.4797699046895059,0.6874888888888888,0.22815151515151513,0.11164499717362841,0.952523604625079,0.020577777777777775,1.3407090909090909,0.17594265071254378,0.5807616486852635,0.20933333333333334,0.02971515151515151,0.1013856032431375,0.5181677493237115,0.2389111111111111,0.00043636363636363626,0.0758010925277608,0.2459146070381639,0.004488888888888889,0.04706666666666667,0.027538870990282627,0.20147921169688787,0.06868888888888888,0.047345454545454545,0.04642475987185046,0.49839047263157477,0.012666666666666666,0.18592727272727272,0.05352017558668676,0.24541136942373631
2024-03-05 14:34:35,0.24402222222222222,0.1634060606060606,0.20643451647837496,0.4797699046895059,0.6874888888888888,0.22815151515151513,0.11164499717362841,0.952523604625079,0.020444444444444442,1.3342181818181815,0.17614824021299214,0.5791524006039723,0.2152666666666667,0.028872727272727272,0.0998027613400777,0.517649865139237,0.2389111111111111,0.00043636363636363626,0.0758010925277608,0.2459146070381639,0.004488888888888889,0.04706666666666667,0.027538870990282627,0.20147921169688787,0.06868888888888888,0.047345454545454545,0.04642475987185046,0.49839047263157477,0.012666666666666666,0.18592727272727272,0.05352017558668676,0.24541136942373631
2024-03-05 14:34:40,0.24402222222222222,0.1634060606060606,0.20643451647837496,0.4797699046895059,0.6771777777777777,0.22812121212121209,0.11117708598387799,0.9529346462874972,0.020444444444444442,1.3342181818181815,0.17614824021299214,0.5791524006039723,0.2152666666666667,0.028872727272727272,0.0998027613400777,0.517649865139237,0.2383111111111111,0.00044848484848484843,0.07713963963973969,0.24589624850898972,0.004488888888888889,0.04706666666666667,0.027538870990282627,0.20147921169688787,0.06635555555555556,0.047345454545454545,0.04653061224483812,0.4989778333445969,0.012666666666666666,0.18592727272727272,0.05352017558668676,0.24541136942373631
2024-03-05 14:34:45,0.24775555555555553,0.1655090909090909,0.2069580069057979,0.4805375159485963,0.6771777777777777,0.22812121212121209,0.11117708598387799,0.9529346462874972,0.020444444444444442,1.3342181818181815,0.17614824021299214,0.5791524006039723,0.2152666666666667,0.028872727272727272,0.0998027613400777,0.517649865139237,0.2383111111111111,0.00044848484848484843,0.07713963963973969,0.24589624850898972,0.004733333333333333,0.04633939393939394,0.026751271873295956,0.20128285176266597,0.06635555555555556,0.047345454545454545,0.04653061224483812,0.4989778333445969,0.011844444444444444,0.18870303030303026,0.051604854258852195,0.2458213186485258
2024-03-05 14:34:50,0.24775555555555553,0.1655090909090909,0.2069580069057979,0.4805375159485963,0.6771777777777777,0.22812121212121209,0.11117708598387799,0.9529346462874972,0.0166,1.3411818181818183,0.1800779264793011,0.5806711252477109,0.20064444444444446,0.029345454545454543,0.10660356096546753,0.5177514572702753,0.2383111111111111,0.00044848484848484843,0.07713963963973969,0.24589624850898972,0.004733333333333333,0.04633939393939394,0.026751271873295956,0.20128285176266597,0.06635555555555556,0.047345454545454545,0.04653061224483812,0.4989778333445969,0.011844444444444444,0.18870303030303026,0.051604854258852195,0.2458213186485258
2024-03-05 14:34:55,0.24775555555555553,0.1655090909090909,0.2069580069057979,0.4805375159485963,0.6831111111111111,0.23001818181818176,0.11373081163461873,0.9526147347920958,0.0166,1.3411818181818183,0.1800779264793011,0.5806711252477109,0.20064444444444446,0.029345454545454543,0.10660356096546753,0.5177514572702753,0.23015555555555553,0.0004424242424242424,0.07655933348424826,0.24576327321659294,0.004733333333333333,0.04633939393939394,0.026751271873295956,0.20128285176266597,0.06606666666666666,0.04723636363636363,0.04594785059889317,0.49907771448107524,0.011844444444444444,0.18870303030303026,0.051604854258852195,0.2458213186485258
2024-03-05 14:35:00,0.24673333333333333,0.16336363636363635,0.20591191690563115,0.4798419146432117,0.6831111111111111,0.23001818181818176,0.11373081163461873,0.9526147347920958,0.0166,1.3411818181818183,0.1800779264793011,0.5806711252477109,0.20064444444444446,0.029345454545454543,0.10660356096546753,0.5177514572702753,0.23015555555555553,0.0004424242424242424,0.07655933348424826,0.24576327321659294,0.0044666666666666665,0.0468060606060606,0.027329435788501888,0.20057943579576976,0.06606666666666666,0.04723636363636363,0.04594785059889317,0.49907771448107524,0.012088888888888887,0.1865393939393939,0.05354126787528812,0.24638047551135836
2024-03-05 14:35:05,0.24673333333333333,0.16336363636363635,0.20591191690563115,0.4798419146432117,0.6831111111111111,0.23001818181818176,0.11373081163461873,0.9526147347920958,0.020555555555555553,1.3326,0.1906887394783564,0.5825876357398946,0.20666666666666667,0.028557575757575754,0.09988726042698182,0.5176039688163016,0.23015555555555553,0.0004424242424242424,0.07655933348424826,0.24576327321659294,0.0044666666666666665,0.0468060606060606,0.027329435788501888,0.20057943579576976,0.06606666666666666,0.04723636363636363,0.04594785059889317,0.49907771448107524,0.012088888888888887,0.1865393939393939,0.05354126787528812,0.24638047551135836
2024-03-05 14:35:10,0.24673333333333333,0.16336363636363635,0.20591191690563115,0.4798419146432117,0.6798222222222222,0.2290363636363636,0.11163566461247998,0.9522152915145706,0.020555555555555553,1.3326,0.1906887394783564,0.5825876357398946,0.20666666666666667,0.028557575757575754,0.09988726042698182,0.5176039688163016,0.23555555555555555,0.00046060606060606055,0.07784532252601561,0.2459151032146281,0.0044666666666666665,0.0468060606060606,0.027329435788501888,0.20057943579576976,0.0654,0.04703636363636363,0.04652076318746701,0.498842670811651,0.012088888888888887,0.1865393939393939,0.05354126787528812,0.24638047551135836
