timestamp,vCPU,memory
2024-03-06 14:42:03,0.12445715739998071,24.878515625
2024-03-06 14:42:08,0.12445715739998071,24.878515625
2024-03-06 14:42:13,0.12445715739998071,24.878515625
2024-03-06 14:42:18,0.11015864746667563,27.132421875
2024-03-06 14:42:23,0.11566244353333993,29.25013020833334
2024-03-06 14:42:28,0.1156624435333399,29.25013020833333
2024-03-06 14:42:33,0.1156624435333399,29.25013020833333
2024-03-06 14:42:38,0.1156624435333399,29.25013020833333
2024-03-06 14:42:43,0.1156624435333399,29.25013020833333
2024-03-06 14:42:48,0.11699150470000991,24.710416666666667
2024-03-06 14:42:53,0.11015175246667137,2.788932291666667
2024-03-06 14:42:58,0.11015175246667137,2.7889322916666663
2024-03-06 14:43:03,0.11015175246667137,2.7889322916666663
2024-03-06 14:43:08,0.11015175246667137,2.7889322916666663
2024-03-06 14:43:13,0.11015175246667137,2.7889322916666663
2024-03-06 14:43:18,0.118072140966657,3.325651041666667
2024-03-06 14:43:23,0.11708669296666284,5.916406250000001
2024-03-06 14:43:28,0.11708669296666281,5.9164062500000005
2024-03-06 14:43:33,0.11708669296666281,5.9164062500000005
2024-03-06 14:43:38,0.11708669296666281,5.9164062500000005
2024-03-06 14:43:43,0.11708669296666281,5.9164062500000005
2024-03-06 14:43:48,0.12180004536667262,5.649869791666667
2024-03-06 14:43:53,0.12062919733333977,3.08359375
2024-03-06 14:43:58,0.12062919733333975,3.0835937499999995
2024-03-06 14:44:03,0.12062919733333975,3.0835937499999995
2024-03-06 14:44:08,0.12062919733333975,3.0835937499999995
2024-03-06 14:44:13,0.12062919733333975,3.0835937499999995
2024-03-06 14:44:18,0.1109739248333303,2.7515625000000004
2024-03-06 14:44:23,0.11117937353332834,5.316927083333334
2024-03-06 14:44:28,0.11117937353332832,5.316927083333334
2024-03-06 14:44:33,0.11117937353332832,5.316927083333334
2024-03-06 14:44:38,0.11117937353332832,5.316927083333334
2024-03-06 14:44:43,0.11117937353332832,5.316927083333334
2024-03-06 14:44:48,0.1166756203666646,10.818489583333335
2024-03-06 14:44:53,0.11422925453333023,33.35026041666667
2024-03-06 14:44:58,0.1142292545333302,33.35026041666667
2024-03-06 14:45:03,0.1142292545333302,33.35026041666667
2024-03-06 14:45:08,0.1142292545333302,33.35026041666667
2024-03-06 14:45:13,0.1142292545333302,33.35026041666667
2024-03-06 14:45:18,0.08450878190001057,30.500130208333335
2024-03-06 14:45:23,0.0876013195333463,7.937109375000001
2024-03-06 14:45:28,0.0876013195333463,7.937109375
2024-03-06 14:45:33,0.0876013195333463,7.937109375
2024-03-06 14:45:38,0.0876013195333463,7.937109375
2024-03-06 14:45:43,0.0876013195333463,7.937109375
2024-03-06 14:45:48,0.11123641820000568,8.112369791666667
2024-03-06 14:45:53,0.10887455986666958,22.11705729166667
2024-03-06 14:45:58,0.10887455986666957,22.117057291666665
2024-03-06 14:46:03,0.10887455986666957,22.117057291666665
2024-03-06 14:46:08,0.10887455986666957,22.117057291666665
2024-03-06 14:46:13,0.10887455986666957,22.117057291666665
2024-03-06 14:46:18,0.1258947628224192,23.65260332039713
2024-03-06 14:46:23,0.12692212518909085,9.607290820397127
2024-03-06 14:46:28,0.12692212518909082,9.607290820397127
2024-03-06 14:46:33,0.12692212518909082,9.607290820397127
2024-03-06 14:46:38,0.12692212518909082,9.607290820397127
2024-03-06 14:46:43,0.12692212518909082,9.607290820397127
2024-03-06 14:46:48,0.10202866599244628,6.214583723997401
2024-03-06 14:46:53,0.09843432369244348,3.6809899739974004
2024-03-06 14:46:58,0.09843432369244347,3.6809899739973995
2024-03-06 14:47:03,0.09843432369244347,3.6809899739973995
2024-03-06 14:47:08,0.09843432369244347,3.6809899739973995
2024-03-06 14:47:13,0.09843432369244347,3.6809899739973995
2024-03-06 14:47:18,0.12520844519281524,10.096734376041564
2024-03-06 14:47:23,0.12666416759281293,10.130848959374896
2024-03-06 14:47:28,0.1266641675928129,10.130848959374894
2024-03-06 14:47:33,0.1266641675928129,10.130848959374894
2024-03-06 14:47:38,0.1266641675928129,10.130848959374894
2024-03-06 14:47:43,0.1266641675928129,10.130848959374894
2024-03-06 14:47:48,0.10591356751437911,7.379177045308698
2024-03-06 14:47:53,0.1048762128810495,29.712901003642035
2024-03-06 14:47:58,0.10487621288104947,29.71290100364203
2024-03-06 14:48:03,0.10487621288104947,29.71290100364203
2024-03-06 14:48:08,0.10487621288104947,29.71290100364203
2024-03-06 14:48:13,0.10487621288104947,29.71290100364203
2024-03-06 14:48:18,0.100017084633348,28.094921875
2024-03-06 14:48:23,0.10539995696667954,10.984635416666668
2024-03-06 14:48:28,0.10539995696667953,10.984635416666668
2024-03-06 14:48:33,0.10539995696667953,10.984635416666668
2024-03-06 14:48:38,0.10539995696667953,10.984635416666668
2024-03-06 14:48:43,0.10539995696667953,10.984635416666668
2024-03-06 14:48:48,0.12254079316666476,8.113281250000002
2024-03-06 14:48:53,0.32733599996666274,7.933103276909723
2024-03-06 14:48:58,0.32733599996666274,8.361380186631944
2024-03-06 14:49:03,0.32733599996666274,8.787109375
2024-03-06 14:49:08,0.32733599996666274,8.787109375
2024-03-06 14:49:13,0.32733599996666274,8.787109375
2024-03-06 14:49:18,0.30705643133332294,8.075390625
2024-03-06 14:49:23,0.09273692859999302,23.697656249999998
2024-03-06 14:49:28,0.092736928599993,23.697656249999998
2024-03-06 14:49:33,0.092736928599993,23.697656249999998
2024-03-06 14:49:38,0.092736928599993,23.697656249999998
2024-03-06 14:49:43,0.092736928599993,23.697656249999998
2024-03-06 14:49:48,0.09474400023333565,22.526562499999997
2024-03-06 14:49:53,0.1799345385367496,20.738149088541665
2024-03-06 14:49:58,0.19291931272841623,21.197133463541665
2024-03-06 14:50:03,0.20590408692008288,21.656117838541665
2024-03-06 14:50:08,0.2188888611117496,22.115102213541665
2024-03-06 14:50:13,0.23187363530341623,22.574086588541665
2024-03-06 14:50:18,0.26385550136175173,31.105727213541666
2024-03-06 14:50:23,0.3565394413583594,19.348009476996523
2024-03-06 14:50:28,0.39205878891391494,19.652382306857636
2024-03-06 14:50:33,0.42757813646947046,19.956755136718748
2024-03-06 14:50:38,0.46309748402502604,20.26112796657986
2024-03-06 14:50:43,0.4986168315805816,20.565500796440972
2024-03-06 14:50:48,0.5017272016694754,16.450863209635415
2024-03-06 14:50:53,0.13255186793333906,35.17643229166667
2024-03-06 14:50:58,0.13255186793333903,35.17643229166667
2024-03-06 14:51:03,0.13255186793333903,35.17643229166667
2024-03-06 14:51:08,0.13255186793333903,35.17643229166667
2024-03-06 14:51:13,0.13255186793333903,35.17643229166667
2024-03-06 14:51:18,0.16052682600001128,36.596875000000004
2024-03-06 14:51:23,0.1340018016333502,19.33828125
2024-03-06 14:51:28,0.13400180163335018,19.33828125
2024-03-06 14:51:33,0.13400180163335018,19.33828125
2024-03-06 14:51:38,0.13400180163335018,19.33828125
2024-03-06 14:51:43,0.13400180163335018,19.33828125
2024-03-06 14:51:48,0.13723027836665216,16.347395833333334
2024-03-06 14:51:53,0.1513678578333131,8.041666666666668
2024-03-06 14:51:58,0.1513678578333131,8.041666666666668
2024-03-06 14:52:03,0.1513678578333131,8.041666666666668
2024-03-06 14:52:08,0.1513678578333131,8.041666666666668
2024-03-06 14:52:13,0.1513678578333131,8.041666666666668
2024-03-06 14:52:18,0.12236442563332575,14.753906250000002
2024-03-06 14:52:23,0.11341882369999555,39.97174479166667
2024-03-06 14:52:28,0.11341882369999555,39.971744791666666
2024-03-06 14:52:33,0.11341882369999555,39.971744791666666
2024-03-06 14:52:38,0.11341882369999555,39.971744791666666
2024-03-06 14:52:43,0.11341882369999555,39.971744791666666
2024-03-06 14:52:48,0.1340765611000141,35.706119791666666
2024-03-06 14:52:53,0.10806578960001119,29.184765625000004
2024-03-06 14:52:58,0.10806578960001118,29.184765624999997
2024-03-06 14:53:03,0.10806578960001118,29.184765624999997
2024-03-06 14:53:08,0.10806578960001118,29.184765624999997
2024-03-06 14:53:13,0.10806578960001118,29.184765624999997
2024-03-06 14:53:18,0.11543168976666962,28.88463541666667
2024-03-06 14:53:23,0.15171278036667374,5.505338541666668
2024-03-06 14:53:28,0.15171278036667374,5.505338541666667
2024-03-06 14:53:33,0.15171278036667374,5.505338541666667
2024-03-06 14:53:38,0.15171278036667374,5.505338541666667
2024-03-06 14:53:43,0.15171278036667374,5.505338541666667
2024-03-06 14:53:48,0.14676402219998752,3.0514322916666665
2024-03-06 14:53:53,0.11997730959998207,5.562760416666667
2024-03-06 14:53:58,0.11997730959998204,5.562760416666667
2024-03-06 14:54:03,0.11997730959998204,5.562760416666667
2024-03-06 14:54:08,0.11997730959998204,5.562760416666667
2024-03-06 14:54:13,0.11997730959998204,5.562760416666667
2024-03-06 14:54:18,0.11788547409999803,5.097265625
2024-03-06 14:54:23,0.11628028990000429,7.6546875
2024-03-06 14:54:28,0.11628028990000427,7.6546875
2024-03-06 14:54:33,0.11628028990000427,7.6546875
2024-03-06 14:54:38,0.11628028990000427,7.6546875
2024-03-06 14:54:43,0.11628028990000427,7.6546875
2024-03-06 14:54:48,0.10452186246666707,8.113411458333333
2024-03-06 14:54:53,0.1054413042333313,9.943619791666666
2024-03-06 14:54:58,0.1054413042333313,9.943619791666666
2024-03-06 14:55:03,0.1054413042333313,9.943619791666666
2024-03-06 14:55:08,0.1054413042333313,9.943619791666666
2024-03-06 14:55:13,0.1054413042333313,9.943619791666666
2024-03-06 14:55:18,0.12550855650001244,13.572265625000002
2024-03-06 14:55:23,0.11926899010001098,30.057812500000004
2024-03-06 14:55:28,0.11926899010001096,30.0578125
2024-03-06 14:55:33,0.11926899010001096,30.0578125
2024-03-06 14:55:38,0.11926899010001096,30.0578125
2024-03-06 14:55:43,0.11926899010001096,30.0578125
2024-03-06 14:55:48,0.10112265123332632,28.924739583333334
2024-03-06 14:55:53,0.10672308919999518,8.003385416666667
2024-03-06 14:55:58,0.10672308919999515,8.003385416666667
2024-03-06 14:56:03,0.10672308919999515,8.003385416666667
2024-03-06 14:56:08,0.10672308919999515,8.003385416666667
2024-03-06 14:56:13,0.10672308919999515,8.003385416666667
2024-03-06 14:56:18,0.12102680396666599,4.940104166666667
2024-03-06 14:56:23,0.11981583819999547,6.5003906250000005
2024-03-06 14:56:28,0.11981583819999547,6.500390625
2024-03-06 14:56:33,0.11981583819999547,6.500390625
2024-03-06 14:56:38,0.11981583819999547,6.500390625
2024-03-06 14:56:43,0.11981583819999547,6.500390625
2024-03-06 14:56:48,0.11526811946667687,9.01484375
2024-03-06 14:56:53,0.11300317103335018,21.413151041666666
2024-03-06 14:56:58,0.11300317103335017,21.413151041666666
2024-03-06 14:57:03,0.11300317103335017,21.413151041666666
