timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 14:42:03,0.3840579710144928,19.216867469879517,0.25,3.0,3.121212121212121,7.5,36.05263157894738,73.15789473684211,0.45,4.6,4.818181818181818,9.5,48.60526315789473,97.31578947368422,0.495,4.96,9.124999999999996,9.95
2024-03-06 14:42:08,0.3840579710144928,19.216867469879517,0.25,3.0,3.121212121212121,7.5,36.05263157894738,73.15789473684211,0.45,4.6,4.818181818181818,9.5,48.60526315789473,97.31578947368422,0.49500000000000005,4.96,9.124999999999996,9.95
2024-03-06 14:42:13,0.4094202898550725,19.216867469879517,0.25,3.0,3.3030303030303028,7.5,37.15909090909092,73.15789473684211,0.45,4.6,6.199999999999996,9.5,48.71590909090909,97.31578947368422,0.49500000000000005,4.96,9.620000000000001,9.95
2024-03-06 14:42:18,0.4094202898550725,19.0,0.25,3.0,3.3030303030303028,7.5,37.15909090909092,70.00000000000001,0.45,4.6000000000000005,6.199999999999996,9.5,48.71590909090909,97.0,0.49500000000000005,4.96,9.620000000000001,9.95
2024-03-06 14:42:23,0.4094202898550725,19.0,0.25,3.0,3.3030303030303028,7.5,37.15909090909092,70.00000000000001,0.45,4.6000000000000005,6.199999999999996,9.5,48.71590909090909,97.0,0.495,4.96,9.620000000000001,9.95
2024-03-06 14:42:28,0.34935897435897434,19.0,0.25,3.0,3.3125,7.5,32.96875,70.00000000000001,0.45,4.6000000000000005,6.3000000000000025,9.5,48.296875,97.0,0.495,4.96,9.63,9.95
2024-03-06 14:42:33,0.34935897435897434,18.75,0.25,3.057142857142857,3.3125,7.5,32.96875,64.99999999999999,0.45,4.702857142857143,6.3000000000000025,9.5,48.296875,96.49999999999999,0.495,8.199999999999992,9.63,9.95
2024-03-06 14:42:38,0.34935897435897434,18.75,0.25,3.057142857142857,3.3125,7.5,32.96875,64.99999999999999,0.45,4.702857142857143,6.3000000000000025,9.5,48.296875,96.49999999999999,0.495,8.199999999999992,9.63,9.95
2024-03-06 14:42:43,0.4180327868852459,18.75,0.25,3.057142857142857,3.0625,7.580645161290322,37.85714285714286,64.99999999999999,0.45,4.702857142857143,4.7125,9.64516129032258,48.78571428571429,96.49999999999999,0.495,8.199999999999992,8.349999999999987,20.20000000000001
2024-03-06 14:42:48,0.4180327868852459,19.88235294117647,0.25,3.0,3.0625,7.580645161290322,37.85714285714286,79.25925925925927,0.45,4.6,4.7125,9.64516129032258,48.78571428571429,97.92592592592592,0.495,4.96,8.349999999999987,20.20000000000001
2024-03-06 14:42:53,0.4180327868852459,19.88235294117647,0.25,3.0,3.0625,7.580645161290322,37.85714285714286,79.25925925925927,0.45000000000000007,4.6,4.7125,9.64516129032258,48.78571428571429,97.92592592592592,0.495,4.96,8.349999999999987,20.20000000000001
2024-03-06 14:42:58,0.4007352941176471,19.88235294117647,0.25,3.0,3.413793103448276,7.5,39.907407407407405,79.25925925925927,0.45000000000000007,4.6,7.083333333333334,9.5,48.99074074074074,97.92592592592592,0.495,4.96,9.708333333333336,9.95
2024-03-06 14:43:03,0.4007352941176471,19.49367088607595,0.25,3.0606060606060606,3.413793103448276,7.5,39.907407407407405,76.19047619047619,0.45000000000000007,4.709090909090909,7.083333333333334,9.5,48.99074074074074,97.61904761904762,0.495,8.299999999999981,9.708333333333336,9.95
2024-03-06 14:43:08,0.4007352941176471,19.49367088607595,0.25,3.0606060606060606,3.413793103448276,7.5,39.907407407407405,76.19047619047619,0.45,4.709090909090909,7.083333333333334,9.5,48.99074074074074,97.61904761904762,0.49499999999999994,8.299999999999981,9.708333333333336,9.95
2024-03-06 14:43:13,0.3527397260273973,19.49367088607595,0.25,3.0606060606060606,3.057142857142857,7.5,36.44736842105263,76.19047619047619,0.45,4.709090909090909,4.702857142857143,9.5,48.64473684210525,97.61904761904762,0.49499999999999994,8.299999999999981,8.199999999999992,9.95
2024-03-06 14:43:18,0.3527397260273973,19.84375,0.25,3.057142857142857,3.057142857142857,7.5,36.44736842105263,79.0,0.45,4.702857142857143,4.702857142857143,9.5,48.64473684210525,97.89999999999999,0.49499999999999994,8.199999999999992,8.199999999999992,9.95
2024-03-06 14:43:23,0.3527397260273973,19.84375,0.2536231884057971,3.057142857142857,3.057142857142857,7.5,36.44736842105263,79.0,0.4565217391304348,4.702857142857143,4.702857142857143,9.5,48.64473684210525,97.89999999999999,2.200000000000016,8.199999999999992,8.199999999999992,9.95
2024-03-06 14:43:28,0.4126984126984127,19.84375,0.2536231884057971,3.057142857142857,3.1176470588235294,7.5,36.315789473684205,79.0,0.4565217391304348,4.702857142857143,4.811764705882354,9.5,48.63157894736841,97.89999999999999,2.200000000000016,8.199999999999992,9.1,9.95
2024-03-06 14:43:33,0.4126984126984127,18.856382978723403,0.2536231884057971,3.057142857142857,3.1176470588235294,7.5,36.315789473684205,65.31250000000001,0.4565217391304348,4.702857142857143,4.811764705882354,9.5,48.63157894736841,96.53125,2.200000000000016,19.599999999999973,9.1,9.95
