timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 14:42:53,2.7523809523809524,19.923780487804876,0.47174792804279725,0.4662162162162162,4.130434782608695,3.258286340347372,7.611940298507463,38.85416666666667,79.52830188679245,4.1490374999999995,4.137499999999999,8.615384615384617,5.628327968660335,9.701492537313431,48.885416666666664,97.95283018867923,4.914903749999999,4.913749999999999,9.861538461538462,9.562832796866033,21.49999999999997
2024-03-06 14:42:58,2.7171717171717176,19.923780487804876,1.0043999999999995,1.0526315789473681,4.130434782608695,3.4406488614382194,7.5675675675675675,39.768518518518526,79.52830188679245,4.200880000000001,4.2105263157894735,8.615384615384617,7.230619349075059,9.621621621621621,48.97685185185185,97.95283018867923,4.920088,4.921052631578948,9.861538461538462,9.723061934907504,19.300000000000008
2024-03-06 14:43:03,2.5698924731182795,19.731012658227847,1.0043999999999995,1.0526315789473681,4.19047619047619,3.421044497211021,7.5,39.114583333333336,78.19148936170212,4.200880000000001,4.2105263157894735,8.8125,7.317899717899721,9.5,48.911458333333336,97.81914893617022,4.920088,4.921052631578948,14.949999999999871,14.6384245339746,9.95
2024-03-06 14:43:08,2.5698924731182795,19.34049079754601,1.0043999999999995,1.2631578947368418,4.19047619047619,3.421044497211021,7.5,39.114583333333336,74.625,4.200880000000001,4.252631578947367,8.8125,7.317899717899721,9.5,48.911458333333336,97.4625,4.920088,4.925263157894737,14.949999999999871,14.6384245339746,9.95
2024-03-06 14:43:13,2.2666666666666666,19.34049079754601,1.0555555555555554,1.0588235294117645,4.19047619047619,3.222222222222222,7.5,37.3125,74.625,4.21111111111111,4.211764705882354,8.8125,4.999999999999999,9.5,48.73125,97.4625,4.921111111111111,4.921176470588234,14.949999999999871,14.49999999999992,9.95
2024-03-06 14:43:18,2.362637362637363,19.51219512195122,1.0555555555555554,1.0588235294117645,4.302325581395349,3.1194029850746268,7.574626865671641,38.18181818181819,76.36363636363637,4.21111111111111,4.211764705882354,8.732142857142858,4.814925373134328,9.634328358208954,48.81818181818181,97.63636363636363,4.921111111111111,4.921176470588234,9.873214285714285,9.112499999999997,19.824999999999953
2024-03-06 14:43:23,2.362637362637363,19.9375,1.0555555555555554,1.057142857142857,4.302325581395349,3.1194029850746268,7.574626865671641,38.18181818181819,79.61538461538463,4.21111111111111,4.211428571428572,8.732142857142858,4.814925373134328,9.634328358208954,48.81818181818181,97.96153846153845,4.921111111111111,4.921142857142857,9.873214285714285,9.112499999999997,19.824999999999953
2024-03-06 14:43:28,2.627450980392157,19.9375,0.49305555555555547,1.1666666666666667,4.302325581395349,3.1515151515151514,7.572463768115942,38.12500000000001,79.61538461538463,4.188571428571429,4.322222222222221,8.732142857142858,4.872727272727272,9.630434782608695,48.8125,97.96153846153845,4.918857142857142,6.449999999999979,9.873214285714285,9.289999999999997,19.675000000000004
2024-03-06 14:43:33,2.5213675213675213,19.396551724137932,0.49305555555555547,1.1666666666666667,4.395348837209303,3.246153846153846,7.570422535211268,34.642857142857146,74.6511627906977,4.188571428571429,4.322222222222221,9.203703703703706,5.437500000000002,9.626760563380282,48.46428571428572,97.46511627906978,4.918857142857142,6.449999999999979,21.350000000000005,9.54375,19.52500000000002
2024-03-06 14:43:38,2.5213675213675213,18.83783783783784,0.48648648648648646,0.49324324324324326,4.395348837209303,3.246153846153846,7.570422535211268,34.642857142857146,63.66666666666671,4.177142857142858,4.28,9.203703703703706,5.437500000000002,9.626760563380282,48.46428571428572,96.36666666666667,4.917714285714286,6.349999999999989,21.350000000000005,9.54375,19.52500000000002
2024-03-06 14:43:43,2.327586206896552,18.83783783783784,0.4797297297297297,0.49324324324324326,4.395348837209303,3.25,7.607142857142858,33.25757575757577,63.66666666666671,4.164705882352941,4.18888888888889,9.203703703703706,5.5000000000000036,9.692857142857143,48.32575757575757,96.36666666666667,4.916470588235294,4.918888888888889,21.350000000000005,9.55,21.350000000000005
2024-03-06 14:43:48,2.2363636363636363,18.71508379888268,0.4797297297297297,0.49324324324324326,4.449999999999999,3.1249999999999996,7.536231884057971,32.33333333333335,61.481481481481495,4.164705882352941,4.18888888888889,8.810344827586206,4.824999999999999,9.565217391304348,48.23333333333333,96.14814814814812,4.916470588235294,4.918888888888889,9.88103448275862,9.149999999999991,14.49999999999992
2024-03-06 14:43:53,2.2363636363636363,18.535911602209946,0.48611111111111105,1.1111111111111107,4.449999999999999,3.1249999999999996,7.536231884057971,32.33333333333335,58.80000000000004,4.1764705882352935,4.222222222222221,8.810344827586206,4.824999999999999,9.565217391304348,48.23333333333333,95.87999999999997,4.91764705882353,4.9222222222222225,9.88103448275862,9.149999999999991,14.49999999999992
2024-03-06 14:43:58,2.3217391304347825,18.535911602209946,0.49285714285714277,0.5,4.449999999999999,3.2333333333333334,7.5,28.958333333333343,58.80000000000004,4.188235294117646,4.2,8.810344827586206,5.214285714285719,9.5,47.89583333333334,95.87999999999997,4.918823529411764,4.92,9.88103448275862,9.521428571428567,9.95
2024-03-06 14:44:03,2.373913043478261,18.647540983606557,0.49285714285714277,0.5,4.136363636363636,3.372881355932203,7.5,31.01851851851852,62.32142857142859,4.188235294117646,4.2,8.620000000000001,7.222222222222216,9.5,48.10185185185185,96.23214285714286,4.918823529411764,4.92,9.861999999999998,19.74999999999996,9.95
2024-03-06 14:44:08,2.373913043478261,19.051724137931032,0.4797297297297297,0.4797297297297297,4.136363636363636,3.372881355932203,7.5,31.01851851851852,70.83333333333333,4.164705882352941,4.164705882352941,8.620000000000001,7.222222222222216,9.5,48.10185185185185,97.08333333333331,4.916470588235294,4.916470588235294,9.861999999999998,19.74999999999996,9.95
2024-03-06 14:44:13,2.436363636363636,19.051724137931032,0.49324324324324326,0.49324324324324326,4.136363636363636,3.25,7.5,35.47297297297296,70.83333333333333,4.18888888888889,4.18888888888889,8.620000000000001,5.666666666666671,9.5,48.547297297297305,97.08333333333331,4.918888888888889,4.918888888888889,9.861999999999998,19.600000000000012,9.95
2024-03-06 14:44:18,2.5576923076923075,19.545454545454547,0.49324324324324326,0.49324324324324326,4.130434782608695,3.1846153846153844,7.5,37.94444444444444,75.5813953488372,4.18888888888889,4.18888888888889,8.615384615384617,4.932307692307692,9.5,48.79444444444444,97.55813953488371,4.918888888888889,4.918888888888889,9.861538461538462,9.408333333333331,9.95
2024-03-06 14:44:23,2.5576923076923075,19.662576687116562,1.166666666666666,1.166666666666666,4.130434782608695,3.1846153846153844,7.5,37.94444444444444,76.13636363636363,4.233333333333333,4.233333333333333,8.615384615384617,4.932307692307692,9.5,48.79444444444444,97.61363636363635,4.923333333333333,4.923333333333333,9.861538461538462,9.408333333333331,9.95
2024-03-06 14:44:28,2.7227722772277234,19.662576687116562,0.48529411764705876,0.5,4.130434782608695,3.3448275862068964,7.5,38.46590909090909,76.13636363636363,4.27741935483871,4.2,8.615384615384617,6.777777777777775,9.5,48.84659090909091,97.61363636363635,6.699999999999952,4.919999999999999,9.861538461538462,14.799999999999887,9.95
2024-03-06 14:44:33,2.544554455445545,19.17168674698795,0.48529411764705876,0.5,4.069767441860465,3.5384615384615388,7.5,36.14285714285715,71.80555555555556,4.27741935483871,4.2,8.565217391304348,8.363636363636365,9.5,48.614285714285714,97.18055555555554,6.699999999999952,4.919999999999999,9.856521739130432,21.699999999999967,9.95
2024-03-06 14:44:38,2.544554455445545,18.911764705882355,0.47857142857142854,0.49264705882352944,4.069767441860465,3.5384615384615388,7.5,36.14285714285715,68.43750000000001,4.264516129032258,4.187878787878788,8.565217391304348,8.363636363636365,9.5,48.614285714285714,96.84375000000001,6.649999999999958,4.918787878787878,9.856521739130432,21.699999999999967,9.95
2024-03-06 14:44:43,2.4399999999999995,18.911764705882355,0.5,0.4852941176470589,4.069767441860465,3.310344827586207,7.5,36.578947368421055,68.43750000000001,4.2,4.175000000000001,8.565217391304348,6.642857142857142,9.5,48.65789473684211,96.84375000000001,4.92,4.917499999999999,9.856521739130432,19.974999999999937,9.95
2024-03-06 14:44:48,2.6521739130434785,19.549689440993788,0.5,0.4852941176470589,3.7755102040816326,3.2295081967213117,7.5,39.6,76.70454545454544,4.2,4.175000000000001,8.210526315789474,5.142857142857146,9.5,48.959999999999994,97.67045454545455,4.92,4.917499999999999,9.821052631578945,9.51428571428571,9.95
2024-03-06 14:44:53,2.6521739130434785,20.28716216216216,1.0588235294117645,0.4852941176470589,3.7755102040816326,3.2295081967213117,7.5,39.6,81.54545454545453,4.211764705882354,4.175000000000001,8.210526315789474,5.142857142857146,9.5,48.959999999999994,98.15454545454546,4.921176470588234,4.917499999999999,9.821052631578945,9.51428571428571,9.95
2024-03-06 14:44:58,2.8085106382978724,20.28716216216216,0.5,1.1111111111111107,3.7755102040816326,3.3508771929824563,7.5,39.63541666666667,81.54545454545453,4.2,4.222222222222221,8.210526315789474,6.650000000000004,9.5,48.963541666666664,98.15454545454546,4.919999999999999,4.9222222222222225,9.821052631578945,9.664999999999997,9.95
2024-03-06 14:45:03,2.8019801980198027,20.112903225806456,0.5,1.1111111111111107,4.066666666666666,3.413793103448276,7.5,39.09574468085106,80.64814814814817,4.2,4.222222222222221,8.5625,7.500000000000002,9.5,48.90957446808511,98.06481481481482,4.919999999999999,4.9222222222222225,9.85625,19.749999999999993,9.95
2024-03-06 14:45:08,2.8019801980198027,19.84375,0.48571428571428565,1.1111111111111107,4.066666666666666,3.413793103448276,7.5,39.09574468085106,78.99999999999999,4.175757575757576,4.222222222222221,8.5625,7.500000000000002,9.5,48.90957446808511,97.89999999999999,4.917575757575757,4.9222222222222225,9.85625,19.749999999999993,9.95
2024-03-06 14:45:13,2.7475728155339807,19.84375,0.5,0.49264705882352944,4.066666666666666,3.4827586206896557,7.463235294117647,38.95833333333334,78.99999999999999,4.199999999999999,4.187878787878788,8.5625,7.833333333333339,9.492647058823529,48.89583333333333,97.89999999999999,4.92,4.918787878787878,9.85625,19.600000000000012,9.949264705882353
2024-03-06 14:45:18,2.5412844036697253,19.216867469879517,0.5,0.49264705882352944,4.333333333333333,3.4285714285714284,7.5,35.69444444444446,73.15789473684211,4.199999999999999,4.187878787878788,8.75,7.363636363636363,9.561538461538461,48.569444444444436,97.31578947368422,4.92,4.918787878787878,9.875,14.799999999999887,14.949999999999871
2024-03-06 14:45:23,2.5412844036697253,18.6376404494382,0.5,0.48571428571428565,4.333333333333333,3.4285714285714284,7.5,35.69444444444446,60.576923076923045,4.199999999999999,4.175757575757576,8.75,7.363636363636363,9.561538461538461,48.569444444444436,96.0576923076923,4.92,4.917575757575757,9.875,14.799999999999887,14.949999999999871
2024-03-06 14:45:28,2.327433628318584,18.6376404494382,1.0555555555555554,1.1081081081081083,4.333333333333333,3.225806451612903,7.076271186440678,31.51785714285716,60.576923076923045,4.21111111111111,4.2216216216216225,8.75,5.083333333333324,9.483050847457626,48.151785714285715,96.0576923076923,4.921111111111111,4.922162162162162,9.875,14.649999999999904,14.349999999999937
2024-03-06 14:45:33,2.2695652173913046,18.458333333333336,1.0555555555555554,1.1081081081081083,4.449999999999999,3.1904761904761902,7.076271186440678,28.645833333333343,53.86363636363636,4.21111111111111,4.2216216216216225,8.810344827586206,4.942857142857142,9.483050847457626,47.864583333333336,95.38636363636363,4.921111111111111,4.922162162162162,9.88103448275862,9.424999999999997,14.349999999999937
2024-03-06 14:45:38,2.2695652173913046,18.432432432432435,1.1111111111111107,1.1621621621621623,4.449999999999999,3.1904761904761902,7.076271186440678,28.645833333333343,54.78260869565222,4.222222222222221,4.232432432432432,8.810344827586206,4.942857142857142,9.483050847457626,47.864583333333336,95.4782608695652,4.9222222222222225,4.923243243243244,9.88103448275862,9.424999999999997,14.349999999999937
2024-03-06 14:45:43,2.3220338983050848,18.432432432432435,0.4999999999999999,1.057142857142857,4.449999999999999,3.262295081967213,7.045454545454545,30.89285714285714,54.78260869565222,4.199999999999999,4.211428571428572,8.810344827586206,5.687499999999999,9.554545454545455,48.08928571428571,95.4782608695652,4.92,4.921142857142857,9.88103448275862,9.568749999999998,19.824999999999953
2024-03-06 14:45:48,2.516666666666666,18.863636363636363,0.4999999999999999,1.057142857142857,3.5084745762711864,3.276923076923077,7.033898305084746,35.448717948717935,67.50000000000003,4.199999999999999,4.211428571428572,7.533333333333334,5.8888888888888875,9.474576271186443,48.544871794871796,96.74999999999999,4.92,4.921142857142857,9.753333333333334,9.588888888888889,14.200000000000095
2024-03-06 14:45:53,2.516666666666666,19.130434782608695,0.48026315789473684,0.4802631578947369,3.5084745762711864,3.276923076923077,7.033898305084746,35.448717948717935,72.00000000000001,4.165714285714286,4.165714285714286,7.533333333333334,5.8888888888888875,9.474576271186443,48.544871794871796,97.20000000000002,4.916571428571428,4.916571428571428,9.753333333333334,9.588888888888889,14.200000000000095
2024-03-06 14:45:58,2.391304347826087,19.130434782608695,0.4797297297297297,0.48684210526315796,3.5084745762711864,3.215384615384615,6.958333333333334,34.28571428571429,72.00000000000001,4.26060606060606,4.177777777777778,7.533333333333334,4.987692307692307,9.391666666666667,48.42857142857143,97.20000000000002,6.449999999999979,4.917777777777777,9.753333333333334,14.199999999999953,9.939166666666667
2024-03-06 14:46:03,2.310924369747899,18.951612903225808,0.4797297297297297,0.48684210526315796,3.3174603174603177,3.215384615384615,6.991525423728814,31.206896551724142,67.35294117647057,4.26060606060606,4.177777777777778,6.350000000000004,4.987692307692307,9.466101694915256,48.12068965517241,96.73529411764707,6.449999999999979,4.917777777777777,9.635,22.299999999999997,14.050000000000114
2024-03-06 14:46:08,2.310924369747899,18.967391304347828,0.4736842105263158,0.48684210526315796,3.3174603174603177,3.215384615384615,6.991525423728814,31.206896551724142,64.51612903225805,4.248484848484849,4.177777777777778,6.350000000000004,4.987692307692307,9.466101694915256,48.12068965517241,96.45161290322581,6.399999999999984,4.917777777777777,9.635,22.299999999999997,14.050000000000114
2024-03-06 14:46:13,2.4117647058823533,18.967391304347828,0.4802631578947369,0.4802631578947369,3.3174603174603177,3.35483870967742,7.17741935483871,31.724137931034498,64.51612903225805,4.165714285714286,4.165714285714286,6.350000000000004,7.642857142857156,9.5,48.172413793103445,96.45161290322581,4.916571428571428,4.916571428571428,9.635,22.26250000000001,14.200000000000095
2024-03-06 14:46:18,2.339449541284404,18.90625,0.4802631578947369,0.4802631578947369,3.271186440677966,3.2666666666666666,7.11864406779661,32.05357142857144,65.16666666666669,4.165714285714286,4.165714285714286,5.812500000000002,5.857142857142858,9.423728813559322,48.20535714285714,96.51666666666668,4.916571428571428,4.916571428571428,9.581249999999997,14.799999999999887,9.942372881355933
2024-03-06 14:46:23,2.339449541284404,18.620689655172413,1.1714285714285715,1.2285714285714284,3.271186440677966,3.2666666666666666,7.11864406779661,32.05357142857144,61.53846153846154,4.234285714285715,4.2457142857142856,5.812500000000002,5.857142857142858,9.423728813559322,48.20535714285714,96.15384615384616,4.923428571428571,4.9245714285714275,9.581249999999997,14.799999999999887,9.942372881355933
2024-03-06 14:46:28,2.229357798165138,18.620689655172413,1.222222222222222,1.2777777777777777,3.271186440677966,3.2258064516129035,7.5,32.41666666666667,61.53846153846154,4.244444444444445,4.255555555555556,5.812500000000002,5.071428571428573,9.5,48.241666666666674,96.15384615384616,4.924444444444443,4.925555555555555,9.581249999999997,9.507142857142854,9.95
2024-03-06 14:46:33,2.285714285714286,18.686440677966104,1.222222222222222,1.2777777777777777,3.184615384615385,3.406779661016949,7.5357142857142865,33.125000000000014,63.39285714285714,4.244444444444445,4.255555555555556,4.932307692307692,7.041666666666664,9.564285714285715,48.3125,96.33928571428572,4.924444444444443,4.925555555555555,9.408333333333331,9.704166666666666,14.350000000000078
2024-03-06 14:46:38,2.285714285714286,19.18103448275862,1.0555555555555554,0.5,3.184615384615385,3.406779661016949,7.5357142857142865,33.125000000000014,72.69230769230766,4.21111111111111,4.200000000000001,4.932307692307692,7.041666666666664,9.564285714285715,48.3125,97.26923076923077,4.921111111111111,4.92,9.408333333333331,9.704166666666666,14.350000000000078
2024-03-06 14:46:43,2.7522123893805315,19.18103448275862,1.0555555555555554,0.48611111111111105,3.184615384615385,3.3666666666666667,7.5,36.858974358974365,72.69230769230766,4.21111111111111,4.1764705882352935,4.932307692307692,6.772727272727272,9.559701492537313,48.68589743589743,97.26923076923077,4.921111111111111,4.91764705882353,9.408333333333331,9.677272727272726,14.649999999999904
2024-03-06 14:46:48,2.851851851851852,19.497041420118343,1.0555555555555554,0.48611111111111105,3.2666666666666666,3.253968253968254,7.463768115942028,38.55555555555556,76.22222222222223,4.21111111111111,4.1764705882352935,5.750000000000001,5.5624999999999964,9.492753623188406,48.855555555555554,97.6222222222222,4.921111111111111,4.91764705882353,9.574999999999996,9.556249999999999,9.94927536231884
2024-03-06 14:46:53,2.851851851851852,19.216867469879517,0.5,0.48611111111111105,3.2666666666666666,3.253968253968254,7.463768115942028,38.55555555555556,73.15789473684211,4.200000000000001,4.1764705882352935,5.750000000000001,5.5624999999999964,9.492753623188406,48.855555555555554,97.31578947368422,4.92,4.91764705882353,9.574999999999996,9.556249999999999,9.94927536231884
2024-03-06 14:46:58,2.3207547169811322,19.216867469879517,0.45945945945945943,0.48611111111111105,3.2666666666666666,3.3508771929824563,7.463768115942028,33.906250000000014,73.15789473684211,4.122580645161291,4.1764705882352935,5.750000000000001,6.650000000000004,9.492753623188406,48.390624999999986,97.31578947368422,4.912258064516129,4.91764705882353,9.574999999999996,9.664999999999997,9.94927536231884
2024-03-06 14:47:03,2.140350877192983,18.57758620689655,0.45945945945945943,0.48611111111111105,3.0606060606060606,3.357142857142857,7.462121212121212,4.96140350877193,60.19999999999996,4.122580645161291,4.1764705882352935,4.709090909090909,6.700000000000002,9.492424242424242,47.355263157894726,96.01999999999998,4.912258064516129,4.91764705882353,8.299999999999981,9.669999999999996,9.949242424242424
2024-03-06 14:47:08,2.140350877192983,18.233695652173914,0.4714285714285714,0.5,3.0606060606060606,3.357142857142857,7.462121212121212,4.96140350877193,24.820652173913043,4.148387096774194,4.2,4.709090909090909,6.700000000000002,9.492424242424242,47.355263157894726,94.38888888888891,4.914838709677419,4.92,8.299999999999981,9.669999999999996,9.949242424242424
2024-03-06 14:47:13,2.0185185185185186,18.233695652173914,1.057142857142857,0.5,3.0606060606060606,3.338983050847457,7.5,27.500000000000014,24.820652173913043,4.211428571428572,4.2,4.709090909090909,6.549999999999997,9.5,47.75,94.38888888888891,4.921142857142857,4.92,8.299999999999981,9.654999999999998,9.95
2024-03-06 14:47:18,2.132075471698113,18.53021978021978,1.057142857142857,0.5,3.1515151515151514,3.295081967213115,7.536231884057971,32.33333333333335,58.60000000000006,4.211428571428572,4.2,4.872727272727272,6.111111111111113,9.565217391304348,48.23333333333333,95.86000000000001,4.921142857142857,4.92,9.289999999999997,9.61111111111111,14.49999999999992
2024-03-06 14:47:23,2.132075471698113,18.756756756756758,1.166666666666666,1.0588235294117645,3.1515151515151514,3.295081967213115,7.536231884057971,32.33333333333335,65.16129032258065,4.233333333333333,4.211764705882354,4.872727272727272,6.111111111111113,9.565217391304348,48.23333333333333,96.51612903225806,4.923333333333333,4.921176470588234,9.289999999999997,9.61111111111111,14.49999999999992
2024-03-06 14:47:28,2.3884297520661155,18.756756756756758,1.1142857142857139,1.35,3.1515151515151514,3.28125,7.533333333333333,32.258064516129025,65.16129032258065,4.4057142857142875,4.2700000000000005,4.872727272727272,6.214285714285715,9.559999999999999,48.225806451612904,96.51612903225806,8.200000000000003,4.927,9.289999999999997,19.52500000000002,13.600000000000016
2024-03-06 14:47:33,2.4879999999999995,18.976063829787236,1.1142857142857139,1.35,3.138888888888889,3.451612903225806,7.532467532467532,34.09722222222223,68.75,4.4057142857142875,4.2700000000000005,4.85,8.199999999999996,9.558441558441558,48.40972222222222,96.875,8.200000000000003,4.927,9.230000000000004,22.150000000000013,13.300000000000047
2024-03-06 14:47:38,2.4879999999999995,19.293478260869563,0.475,1.0499999999999998,3.138888888888889,3.451612903225806,7.532467532467532,34.09722222222223,72.85714285714286,4.341176470588234,4.210000000000001,4.85,8.199999999999996,9.558441558441558,48.40972222222222,97.2857142857143,8.100000000000003,4.920999999999999,9.230000000000004,22.150000000000013,13.300000000000047
2024-03-06 14:47:43,2.7757009345794397,19.293478260869563,0.46794871794871795,0.46794871794871795,3.138888888888889,3.3548387096774195,7.5,39.05000000000001,72.85714285714286,4.141176470588237,4.141176470588237,4.85,7.05555555555556,9.557142857142857,48.904999999999994,97.2857142857143,4.9141176470588235,4.9141176470588235,9.230000000000004,19.52500000000002,14.199999999999953
2024-03-06 14:47:48,2.829787234042553,19.549418604651162,0.46794871794871795,0.46794871794871795,3.258064516129032,3.253968253968254,7.463235294117647,40.27777777777777,75.66666666666666,4.141176470588237,4.141176470588237,5.624999999999998,5.7499999999999964,9.492647058823529,49.02777777777777,97.56666666666665,4.9141176470588235,4.9141176470588235,9.562499999999998,19.675000000000004,9.949264705882353
2024-03-06 14:47:53,2.829787234042553,19.846625766871163,0.4797297297297297,0.48611111111111105,3.258064516129032,3.253968253968254,7.463235294117647,40.27777777777777,78.6,4.164705882352941,4.1764705882352935,5.624999999999998,5.7499999999999964,9.492647058823529,49.02777777777777,97.86,4.916470588235294,4.91764705882353,9.562499999999998,19.675000000000004,9.949264705882353
2024-03-06 14:47:58,2.08,19.846625766871163,1.1052631578947372,0.4930555555555556,3.258064516129032,3.276923076923077,7.5,35.13513513513514,78.6,4.221052631578948,4.188571428571429,5.624999999999998,6.142857142857142,9.5,48.513513513513516,97.86,4.922105263157895,4.918857142857142,9.562499999999998,19.450000000000028,9.95
2024-03-06 14:48:03,1.9391304347826086,19.01685393258427,1.1052631578947372,0.4930555555555556,3.1176470588235294,3.1791044776119404,7.5,5.0,70.27777777777777,4.221052631578948,4.188571428571429,4.811764705882354,4.922388059701493,9.5,47.5,97.02777777777777,4.922105263157895,4.918857142857142,9.1,9.391666666666667,9.95
2024-03-06 14:48:08,1.9391304347826086,18.28125,1.1578947368421053,0.5,3.1176470588235294,3.1791044776119404,7.5,5.0,24.90625,4.231578947368422,4.199999999999999,4.811764705882354,4.922388059701493,9.5,47.5,94.69999999999999,4.923157894736843,4.92,9.1,9.391666666666667,9.95
2024-03-06 14:48:13,2.5555555555555554,18.28125,0.4791666666666666,1.0555555555555554,3.1176470588235294,3.0909090909090904,7.5,33.82812500000001,24.90625,4.163636363636364,4.21111111111111,4.811764705882354,4.763636363636364,9.5,48.3828125,94.69999999999999,4.916363636363636,4.921111111111111,9.1,8.849999999999989,9.95
2024-03-06 14:48:18,2.69811320754717,18.791666666666668,0.4791666666666666,1.0555555555555554,3.19672131147541,3.1904761904761902,7.5,37.73809523809524,64.83333333333334,4.163636363636364,4.21111111111111,4.954098360655738,4.942857142857142,9.5,48.77380952380952,96.48333333333335,4.916363636363636,4.921111111111111,9.441666666666663,19.824999999999953,9.95
