timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 14:42:03,7.133333333333334,7.4,4.8,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 14:42:08,7.133333333333334,7.4,4.800000000000001,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 14:42:13,7.333333333333333,7.4,4.800000000000001,2.3333333333333335,2.5333333333333337,2.533333333333333
2024-03-06 14:42:18,7.333333333333333,7.466666666666667,4.800000000000001,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-06 14:42:23,7.333333333333333,7.466666666666667,4.933333333333334,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-06 14:42:28,6.8,7.466666666666667,4.933333333333334,2.466666666666667,2.4000000000000004,2.3333333333333335
2024-03-06 14:42:33,6.8,6.933333333333334,4.933333333333334,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 14:42:38,6.8,6.933333333333334,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 14:42:43,7.133333333333334,6.933333333333334,4.6,2.3333333333333335,2.2616909465841815,2.3333333333333335
2024-03-06 14:42:48,7.133333333333334,7.0,4.6,2.3333333333333335,2.2616909465841815,2.3333333333333335
2024-03-06 14:42:53,7.133333333333334,7.0,4.733333333333333,2.3333333333333335,2.2616909465841815,2.3333333333333335
2024-03-06 14:42:58,7.2,7.0,4.733333333333333,2.3333333333333335,2.4721052983229774,2.4
2024-03-06 14:43:03,7.2,6.866666666666666,4.733333333333333,2.3333333333333335,2.472105298322977,2.4
2024-03-06 14:43:08,7.2,6.866666666666666,4.733333333333333,2.3333333333333335,2.472105298322977,2.4
2024-03-06 14:43:13,6.466666666666667,6.866666666666666,4.733333333333333,2.3333333333333335,2.266666666666667,2.2
2024-03-06 14:43:18,6.466666666666667,7.266666666666667,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 14:43:23,6.466666666666667,7.266666666666667,4.6,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 14:43:28,7.866666666666666,7.266666666666667,4.6,2.3333333333333335,2.266666666666667,2.533333333333333
2024-03-06 14:43:33,7.866666666666666,7.2,4.6,2.466666666666667,2.2666666666666666,2.533333333333333
2024-03-06 14:43:38,7.866666666666666,7.2,4.933333333333334,2.466666666666667,2.2666666666666666,2.533333333333333
2024-03-06 14:43:43,7.066666666666666,7.2,4.933333333333334,2.466666666666667,2.5333333333333337,2.4
2024-03-06 14:43:48,7.066666666666666,7.0,4.933333333333334,2.4,2.533333333333333,2.4
2024-03-06 14:43:53,7.066666666666666,7.0,4.666666666666666,2.4,2.533333333333333,2.4
2024-03-06 14:43:58,6.6,7.0,4.666666666666666,2.4,2.1333333333333337,2.2
2024-03-06 14:44:03,6.6,7.066666666666666,4.666666666666666,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 14:44:08,6.6,7.066666666666666,4.733333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 14:44:13,6.933333333333334,7.066666666666666,4.733333333333333,2.2666666666666666,2.4666666666666672,2.2666666666666666
2024-03-06 14:44:18,6.933333333333334,6.666666666666667,4.733333333333333,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-06 14:44:23,6.933333333333334,6.666666666666667,4.2,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-06 14:44:28,6.666666666666667,6.666666666666667,4.2,2.2666666666666666,2.1333333333333337,2.2666666666666666
2024-03-06 14:44:33,6.666666666666667,6.466666666666667,4.2,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 14:44:38,6.666666666666667,6.466666666666667,4.6,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 14:44:43,7.133333333333334,6.466666666666667,4.6,2.1333333333333333,2.333333333333334,2.3333333333333335
2024-03-06 14:44:48,7.133333333333334,7.266666666666667,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 14:44:53,7.133333333333334,7.266666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 14:44:58,6.2,7.266666666666667,4.733333333333333,2.3333333333333335,2.2000000000000006,2.2
2024-03-06 14:45:03,6.2,6.466666666666667,4.733333333333333,2.2,2.2,2.2
2024-03-06 14:45:08,6.2,6.466666666666667,4.266666666666667,2.2,2.2,2.2
2024-03-06 14:45:13,7.266666666666667,6.466666666666667,4.266666666666667,2.2,2.266666666666667,2.3333333333333335
2024-03-06 14:45:18,7.266666666666667,7.133333333333334,4.266666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 14:45:23,7.266666666666667,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 14:45:28,6.866666666666666,7.133333333333334,4.733333333333333,2.3333333333333335,2.333333333333334,2.2666666666666666
2024-03-06 14:45:33,6.866666666666666,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 14:45:38,6.866666666666666,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 14:45:43,7.6,6.866666666666666,4.666666666666667,2.3333333333333335,2.6000000000000005,2.533333333333333
2024-03-06 14:45:48,7.6,7.466666666666667,4.666666666666667,2.466666666666667,2.6,2.533333333333333
2024-03-06 14:45:53,7.6,7.466666666666667,5.0,2.466666666666667,2.6,2.533333333333333
2024-03-06 14:45:58,7.133333333333334,7.466666666666667,5.0,2.466666666666667,2.266666666666667,2.4
2024-03-06 14:46:03,7.133333333333334,7.2,5.0,2.533333333333333,2.2666666666666666,2.4
2024-03-06 14:46:08,7.133333333333334,7.2,4.866666666666667,2.533333333333333,2.2666666666666666,2.4
2024-03-06 14:46:13,6.733333333333333,7.2,4.866666666666667,2.533333333333333,2.333333333333334,2.2666666666666666
2024-03-06 14:46:18,6.733333333333333,7.0,4.866666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 14:46:23,6.733333333333333,7.0,4.466666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 14:46:28,7.066666666666666,7.0,4.466666666666667,2.2,2.4666666666666672,2.3333333333333335
2024-03-06 14:46:33,7.066666666666666,6.933333333333334,4.466666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-06 14:46:38,7.066666666666666,6.933333333333334,4.666666666666666,2.4,2.466666666666667,2.3333333333333335
2024-03-06 14:46:43,7.0,6.933333333333334,4.666666666666666,2.4,2.2000000000000006,2.2666666666666666
2024-03-06 14:46:48,7.0,6.6,4.666666666666666,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 14:46:53,7.0,6.6,4.333333333333334,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 14:46:58,6.533333333333333,6.6,4.333333333333334,2.1333333333333333,2.2000000000000006,2.2666666666666666
2024-03-06 14:47:03,6.533333333333333,6.733333333333333,4.333333333333334,2.2,2.2,2.2666666666666666
