details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.024000808833314596,1.0,197.0703125,5.78359375,4096.0,0.0,2.4799999999898975e-08,0.0,10.862532552083334,22.072786458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827912403331841,1.0,273.0390625,0.02578125,4096.0,0.041796875,2.8666666666380772e-08,0.0,33.07197265625,133.20667317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018490529999383,1.0,168.19921875,5.305078125,4096.0,0.0,2.849999999980183e-08,0.0,6.427962239583334,29.391373697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293496299333342,1.0,353.828125,9.15390625,4096.0,0.0,1.735666666687526e-07,1.501999999968066e-07,3.31044921875,13.53291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776238926666262,1.0,1083.52734375,0.06236979166666666,4096.0,0.0,8.636666666284043e-08,0.0,6.794954427083334,39.308203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023660193033333596,1.0,1163.03125,16.62395833333333,4096.0,0.0,2.196999999852049e-07,1.502333333291972e-07,8.277766927083333,68.93714192708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:42:03
0.024000808833314596,1.0,197.0703125,5.78359375,4096.0,0.0,2.4799999999898975e-08,0.0,10.862532552083334,22.072786458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827912403331841,1.0,273.0390625,0.02578125,4096.0,0.041796875,2.8666666666380772e-08,0.0,33.07197265625,133.20667317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018490529999383,1.0,168.19921875,5.305078125,4096.0,0.0,2.849999999980183e-08,0.0,6.427962239583334,29.391373697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293496299333342,1.0,353.828125,9.15390625,4096.0,0.0,1.735666666687526e-07,1.501999999968066e-07,3.31044921875,13.53291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776238926666262,1.0,1083.52734375,0.06236979166666666,4096.0,0.0,8.636666666284043e-08,0.0,6.794954427083334,39.308203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023660193033333596,1.0,1163.03125,16.62395833333333,4096.0,0.0,2.196999999852049e-07,1.502333333291972e-07,8.277766927083333,68.93714192708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:42:08
0.024000808833314596,1.0,197.0703125,5.78359375,4096.0,0.0,2.4799999999898975e-08,0.0,10.862532552083334,22.072786458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827912403331841,1.0,273.0390625,0.02578125,4096.0,0.041796875,2.8666666666380772e-08,0.0,33.07197265625,133.20667317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018490529999383,1.0,168.19921875,5.305078125,4096.0,0.0,2.849999999980183e-08,0.0,6.427962239583334,29.391373697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293496299333342,1.0,353.828125,9.15390625,4096.0,0.0,1.735666666687526e-07,1.501999999968066e-07,3.31044921875,13.53291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776238926666262,1.0,1083.52734375,0.06236979166666666,4096.0,0.0,8.636666666284043e-08,0.0,6.794954427083334,39.308203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023660193033333596,1.0,1163.03125,16.62395833333333,4096.0,0.0,2.196999999852049e-07,1.502333333291972e-07,8.277766927083333,68.93714192708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:42:13
0.02213435740000402,1.0,197.0859375,0.0005208333333333334,4096.0,0.003125000000000001,2.3833333333741125e-08,0.0,12.017545572916669,23.099609375000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490286444666784,1.0,272.875,6.383203125000001,4096.0,0.0,2.2999999999921237e-08,0.0,28.781510416666674,124.22207031250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012398434600001455,1.0,166.671875,5.554557291666668,4096.0,0.0007812500000000003,2.4900000001696717e-08,0.0,8.788378906250001,31.459960937500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293496299333342,1.0,353.828125,9.15390625,4096.0,0.0,1.735666666687526e-07,1.501999999968066e-07,3.31044921875,13.53291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436042300000432,1.0,1082.58203125,2.702734375,4096.0,0.0,7.943333332945575e-08,2.999999804131903e-10,6.679264322916667,39.408756510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023660193033333596,1.0,1163.03125,16.62395833333333,4096.0,0.0,2.196999999852049e-07,1.502333333291972e-07,8.277766927083333,68.93714192708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:42:18
0.02213435740000402,1.0,197.0859375,0.0005208333333333334,4096.0,0.003125000000000001,2.3833333333741125e-08,0.0,12.017545572916669,23.099609375000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490286444666784,1.0,272.875,6.383203125000001,4096.0,0.0,2.2999999999921237e-08,0.0,28.781510416666674,124.22207031250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012398434600001455,1.0,166.671875,5.554557291666668,4096.0,0.0007812500000000003,2.4900000001696717e-08,0.0,8.788378906250001,31.459960937500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355140416666696,1.0,358.03515625,2.7800781249999997,4096.0,0.0,2.1053333332983943e-07,2.0073333333314737e-07,4.366796875,34.48929036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436042300000432,1.0,1082.58203125,2.702734375,4096.0,0.0,7.943333332945575e-08,2.999999804131903e-10,6.679264322916667,39.408756510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264406173999987,1.0,1155.609375,38.519010416666674,4096.0,0.0,1.6526666666294434e-07,2.0346666666689234e-07,6.380696614583333,46.92158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:42:23
0.022134357400004016,1.0,197.0859375,0.0005208333333333333,4096.0,0.003125,2.3833333333741122e-08,0.0,12.017545572916667,23.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490286444666784,1.0,272.875,6.383203125,4096.0,0.0,2.2999999999921233e-08,0.0,28.781510416666666,124.2220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012398434600001451,1.0,166.671875,5.554557291666667,4096.0,0.00078125,2.490000000169671e-08,0.0,8.78837890625,31.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355140416666696,1.0,358.03515625,2.7800781249999997,4096.0,0.0,2.1053333332983943e-07,2.0073333333314737e-07,4.366796875,34.48929036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436042300000432,1.0,1082.58203125,2.702734375,4096.0,0.0,7.943333332945575e-08,2.999999804131903e-10,6.679264322916667,39.408756510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264406173999987,1.0,1155.609375,38.519010416666674,4096.0,0.0,1.6526666666294434e-07,2.0346666666689234e-07,6.380696614583333,46.92158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:42:28
0.022134357400004016,1.0,197.0859375,0.0005208333333333333,4096.0,0.003125,2.3833333333741122e-08,0.0,12.017545572916667,23.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490286444666784,1.0,272.875,6.383203125,4096.0,0.0,2.2999999999921233e-08,0.0,28.781510416666666,124.2220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012398434600001451,1.0,166.671875,5.554557291666667,4096.0,0.00078125,2.490000000169671e-08,0.0,8.78837890625,31.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355140416666696,1.0,358.03515625,2.7800781249999997,4096.0,0.0,2.1053333332983943e-07,2.0073333333314737e-07,4.366796875,34.48929036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436042300000432,1.0,1082.58203125,2.702734375,4096.0,0.0,7.943333332945575e-08,2.999999804131903e-10,6.679264322916667,39.408756510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264406173999987,1.0,1155.609375,38.519010416666674,4096.0,0.0,1.6526666666294434e-07,2.0346666666689234e-07,6.380696614583333,46.92158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:42:33
0.022134357400004016,1.0,197.0859375,0.0005208333333333333,4096.0,0.003125,2.3833333333741122e-08,0.0,12.017545572916667,23.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490286444666784,1.0,272.875,6.383203125,4096.0,0.0,2.2999999999921233e-08,0.0,28.781510416666666,124.2220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012398434600001451,1.0,166.671875,5.554557291666667,4096.0,0.00078125,2.490000000169671e-08,0.0,8.78837890625,31.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355140416666696,1.0,358.03515625,2.7800781249999997,4096.0,0.0,2.1053333332983943e-07,2.0073333333314737e-07,4.366796875,34.48929036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436042300000432,1.0,1082.58203125,2.702734375,4096.0,0.0,7.943333332945575e-08,2.999999804131903e-10,6.679264322916667,39.408756510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264406173999987,1.0,1155.609375,38.519010416666674,4096.0,0.0,1.6526666666294434e-07,2.0346666666689234e-07,6.380696614583333,46.92158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:42:38
0.022134357400004016,1.0,197.0859375,0.0005208333333333333,4096.0,0.003125,2.3833333333741122e-08,0.0,12.017545572916667,23.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490286444666784,1.0,272.875,6.383203125,4096.0,0.0,2.2999999999921233e-08,0.0,28.781510416666666,124.2220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012398434600001451,1.0,166.671875,5.554557291666667,4096.0,0.00078125,2.490000000169671e-08,0.0,8.78837890625,31.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355140416666696,1.0,358.03515625,2.7800781249999997,4096.0,0.0,2.1053333332983943e-07,2.0073333333314737e-07,4.366796875,34.48929036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436042300000432,1.0,1082.58203125,2.702734375,4096.0,0.0,7.943333332945575e-08,2.999999804131903e-10,6.679264322916667,39.408756510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264406173999987,1.0,1155.609375,38.519010416666674,4096.0,0.0,1.6526666666294434e-07,2.0346666666689234e-07,6.380696614583333,46.92158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:42:43
0.025287280166662644,1.0,197.2578125,0.005729166666666667,4096.0,0.0,2.7299999999508277e-08,0.0,14.55924479166667,31.302115885416676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022882653332545,1.0,273.1640625,2.72734375,4096.0,0.04205729166666668,1.9200000000071018e-08,0.0,29.188444010416674,124.62229817708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962990566669952,1.0,167.9375,0.04218750000000002,4096.0,0.0,2.4899999997995974e-08,0.0,8.187988281250002,30.82425130208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355140416666696,1.0,358.03515625,2.7800781249999997,4096.0,0.0,2.1053333332983943e-07,2.0073333333314737e-07,4.366796875,34.48929036458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019197363300008874,1.0,1081.80859375,18.03541666666667,4096.0,0.0,7.700000000572989e-08,1.3333332956240914e-10,6.818131510416666,39.34908854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264406173999987,1.0,1155.609375,38.519010416666674,4096.0,0.0,1.6526666666294434e-07,2.0346666666689234e-07,6.380696614583333,46.92158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:42:48
