timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 14:53:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:54:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:55:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:56:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:57:03,1.0,1.0,1.0,1.0,1.0,1.0
