timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 14:57:03,0.2502666666666667,0.16026060606060605,0.20015634306125452,0.49292223815844566,0.7047777777777777,0.24647878787878788,0.10989880716799505,0.9543019811570854,0.020288888888888888,1.443381818181818,0.1864808440982595,0.5668008655075184,0.21202222222222222,0.026369696969696967,0.23616361072280045,0.5328746678098573,0.2591333333333333,0.0005333333333333334,0.08123170457102835,0.2602021323679724,0.004222222222222223,0.04368484848484848,0.018707245567510244,0.20102783240505626,0.06547830725462304,0.04764848484848484,0.037088308242456125,0.5098842571427435,0.01231111111111111,0.18512727272727272,0.04322410207395222,0.2462367206441408
2024-03-06 14:57:08,0.2502666666666667,0.16026060606060605,0.20015634306125452,0.49292223815844566,0.7047777777777777,0.24647878787878788,0.10989880716799505,0.9543019811570854,0.01804444444444444,1.4506,0.16521837264041195,0.565608542515755,0.21202222222222222,0.026369696969696967,0.23616361072280045,0.5328746678098573,0.2591333333333333,0.0005333333333333334,0.08123170457102835,0.2602021323679724,0.00451111111111111,0.04314545454545454,0.01756999887539923,0.20082799267453166,0.0653096597853381,0.047326125427262375,0.03572539812753772,0.50947479417529,0.01231111111111111,0.18512727272727272,0.04322410207395222,0.2462367206441408
2024-03-06 14:57:13,0.2502666666666667,0.16026060606060605,0.20015634306125452,0.49292223815844566,0.7047777777777777,0.24647878787878788,0.10989880716799505,0.9543019811570854,0.01804444444444444,1.4506,0.16521837264041195,0.565608542515755,0.1972801208835163,0.026939067405243572,0.22784667418435212,0.5344005344812872,0.2591333333333333,0.0005333333333333334,0.08123170457102835,0.2602021323679724,0.00451111111111111,0.04314545454545454,0.01756999887539923,0.20082799267453166,0.0653096597853381,0.047326125427262375,0.03572539812753772,0.50947479417529,0.011822222222222222,0.18615151515151515,0.04496150171418967,0.2453394919901275
2024-03-06 14:57:18,0.24206666666666665,0.16176969696969695,0.1968465600538455,0.4935111855461423,0.7199555555555556,0.2492242424242424,0.10811039859928029,0.9546617859983277,0.01804444444444444,1.4506,0.16521837264041195,0.565608542515755,0.1972801208835163,0.026939067405243572,0.22784667418435212,0.5344005344812872,0.2544,0.0005030303030303029,0.08231449659121459,0.2604438943501378,0.00451111111111111,0.04314545454545454,0.01756999887539923,0.20082799267453166,0.0653096597853381,0.047326125427262375,0.03572539812753772,0.50947479417529,0.011822222222222222,0.18615151515151515,0.04496150171418967,0.2453394919901275
2024-03-06 14:57:23,0.24206666666666665,0.16176969696969695,0.1968465600538455,0.4935111855461423,0.7199555555555556,0.2492242424242424,0.10811039859928029,0.9546617859983277,0.018600000000000002,1.4429818181818181,0.1618725324287129,0.5698072781878346,0.1972801208835163,0.026939067405243572,0.22784667418435212,0.5344005344812872,0.2544,0.0005030303030303029,0.08231449659121459,0.2604438943501378,0.004266666666666667,0.0430856318599732,0.017896090822750788,0.20097613257427377,0.06622369385986356,0.047151229386488566,0.03755750028048177,0.5089967560992092,0.011822222222222222,0.18615151515151515,0.04496150171418967,0.2453394919901275
2024-03-06 14:57:28,0.24206666666666665,0.16176969696969695,0.1968465600538455,0.4935111855461423,0.7199555555555556,0.2492242424242424,0.10811039859928029,0.9546617859983277,0.018600000000000002,1.4429818181818181,0.1618725324287129,0.5698072781878346,0.20455555555555555,0.026733333333333335,0.22875669579978253,0.5341575320579613,0.2544,0.0005030303030303029,0.08231449659121459,0.2604438943501378,0.004266666666666667,0.0430856318599732,0.017896090822750788,0.20097613257427377,0.06622369385986356,0.047151229386488566,0.03755750028048177,0.5089967560992092,0.012,0.18435151515151516,0.046669636890213084,0.2457172202964027
2024-03-06 14:57:33,0.24237777777777778,0.1608121212121212,0.20189838079289357,0.49452798588901853,0.7913555555555555,0.24899393939393938,0.11996267073811195,0.955009737545119,0.018600000000000002,1.4429818181818181,0.1618725324287129,0.5698072781878346,0.20455555555555555,0.026733333333333335,0.22875669579978253,0.5341575320579613,0.2806888888888889,0.0005333333333333334,0.08913570502308599,0.2600806931783675,0.004266666666666667,0.0430856318599732,0.017896090822750788,0.20097613257427377,0.06622369385986356,0.047151229386488566,0.03755750028048177,0.5089967560992092,0.012,0.18435151515151516,0.046669636890213084,0.2457172202964027
2024-03-06 14:57:38,0.24237777777777778,0.1608121212121212,0.20189838079289357,0.49452798588901853,0.7913555555555555,0.24899393939393938,0.11996267073811195,0.955009737545119,0.020399999999999998,1.4488363636363635,0.1509338148169117,0.5665086041234202,0.20455555555555555,0.026733333333333335,0.22875669579978253,0.5341575320579613,0.2806888888888889,0.0005333333333333334,0.08913570502308599,0.2600806931783675,0.00451111111111111,0.04322424242424242,0.01863805292424925,0.20052674173747223,0.0671673295265181,0.04724042010338955,0.03933352321258854,0.5113377512929886,0.012,0.18435151515151516,0.046669636890213084,0.2457172202964027
2024-03-06 14:57:43,0.24237777777777778,0.1608121212121212,0.20189838079289357,0.49452798588901853,0.7913555555555555,0.24899393939393938,0.11996267073811195,0.955009737545119,0.020399999999999998,1.4488363636363635,0.1509338148169117,0.5665086041234202,0.2932444444444444,0.02766666666666667,0.2594387467579873,0.5354334498355671,0.2806888888888889,0.0005333333333333334,0.08913570502308599,0.2600806931783675,0.00451111111111111,0.04322424242424242,0.01863805292424925,0.20052674173747223,0.0671673295265181,0.04724042010338955,0.03933352321258854,0.5113377512929886,0.0124,0.18584242424242423,0.04569742847611191,0.24514418365328705
2024-03-06 14:57:48,0.24295555555555554,0.16296363636363637,0.20341372912782318,0.4953780002910093,0.8081333333333334,0.25032727272727273,0.11899850227241315,0.9557479556253441,0.020399999999999998,1.4488363636363635,0.1509338148169117,0.5665086041234202,0.2932444444444444,0.02766666666666667,0.2594387467579873,0.5354334498355671,0.27928888888888886,0.0005212121212121212,0.0900433876156782,0.2603632656747107,0.00451111111111111,0.04322424242424242,0.01863805292424925,0.20052674173747223,0.0671673295265181,0.04724042010338955,0.03933352321258854,0.5113377512929886,0.0124,0.18584242424242423,0.04569742847611191,0.24514418365328705
