timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 16:45:51,2.8125,19.68354430379747,1.0588235294117645,0.5,1.4499999999999997,6.111111111111111,5.208333333333333,39.95192307692308,76.81818181818181,4.211764705882354,4.199999999999999,4.289999999999999,9.222222222222221,9.041666666666668,48.99519230769231,97.68181818181819,4.921176470588234,4.92,4.929,9.92222222222222,9.904166666666665
2024-03-05 16:45:56,2.509433962264151,19.68354430379747,0.5,0.49285714285714277,1.4615384615384612,6.329787234042553,5.277777777777778,36.315789473684205,76.81818181818181,4.406451612903226,4.188235294117646,4.292307692307692,9.26595744680851,9.055555555555557,48.63157894736841,97.68181818181819,8.349999999999977,4.918823529411764,4.929230769230768,9.926595744680851,9.905555555555555
2024-03-05 16:46:01,2.3392857142857144,19.22360248447205,0.5,0.49285714285714277,1.3529411764705883,6.279069767441861,5.277777777777778,31.20370370370369,69.99999999999999,4.406451612903226,4.188235294117646,4.458823529411764,9.348837209302326,9.055555555555557,48.12037037037037,97.0,8.349999999999977,4.918823529411764,8.349999999999977,15.099999999999856,9.905555555555555
2024-03-05 16:46:06,2.3392857142857144,18.813559322033896,0.49264705882352944,1.0588235294117645,1.3529411764705883,6.279069767441861,5.277777777777778,31.20370370370369,64.13793103448276,4.393548387096774,4.211764705882354,4.458823529411764,9.348837209302326,9.055555555555557,48.12037037037037,96.41379310344826,8.324999999999978,4.921176470588234,8.349999999999977,15.099999999999856,9.905555555555555
2024-03-05 16:46:11,1.8846153846153846,18.813559322033896,1.1621621621621623,1.0588235294117645,0.48611111111111116,7.166666666666667,5.142857142857142,4.992307692307693,64.13793103448276,4.232432432432432,4.211764705882354,4.375,9.5,9.028571428571428,47.47500000000001,96.41379310344826,4.923243243243244,4.921176470588234,8.249999999999998,14.50000000000006,9.902857142857142
2024-03-05 16:46:16,1.8545454545454545,18.462566844919785,1.1621621621621623,1.0588235294117645,0.4930555555555556,7.142857142857142,5.142857142857142,4.807272727272727,56.04166666666667,4.232432432432432,4.211764705882354,4.188571428571429,9.428571428571429,9.028571428571428,46.61666666666666,95.60416666666669,4.923243243243244,4.921176470588234,4.918857142857142,9.942857142857143,9.902857142857142
2024-03-05 16:46:21,1.8545454545454545,18.196721311475407,1.0540540540540546,0.49285714285714277,0.4930555555555556,7.142857142857142,5.142857142857142,4.807272727272727,24.75409836065574,4.210810810810811,4.188235294117646,4.188571428571429,9.428571428571429,9.028571428571428,46.61666666666666,94.11764705882355,4.9210810810810806,4.918823529411764,4.918857142857142,9.942857142857143,9.902857142857142
2024-03-05 16:46:26,2.5468749999999996,18.196721311475407,0.5,1.1081081081081083,1.222222222222222,6.830357142857142,4.944444444444445,30.982142857142847,24.75409836065574,4.291428571428572,4.2216216216216225,4.244444444444445,9.366071428571427,8.985714285714286,48.09821428571429,94.11764705882355,6.399999999999984,4.922162162162162,4.924444444444443,9.936607142857142,9.89857142857143
2024-03-05 16:46:31,2.6923076923076925,18.559782608695656,0.5,1.1081081081081083,1.358974358974359,6.810344827586206,5.1923076923076925,34.86486486486488,57.99999999999997,4.291428571428572,4.2216216216216225,4.271794871794871,9.362068965517242,9.038461538461538,48.48648648648649,95.79999999999998,6.399999999999984,4.922162162162162,4.927179487179487,9.936206896551724,9.903846153846153
2024-03-05 16:46:36,2.6923076923076925,18.94385026737968,1.057142857142857,1.1081081081081083,1.358974358974359,6.810344827586206,5.1923076923076925,34.86486486486488,67.20588235294117,4.3028571428571425,4.2216216216216225,4.271794871794871,9.362068965517242,9.038461538461538,48.48648648648649,96.7205882352941,6.449999999999979,4.922162162162162,4.927179487179487,9.936206896551724,9.903846153846153
2024-03-05 16:46:41,2.441441441441442,18.94385026737968,0.49285714285714277,0.49285714285714277,1.1621621621621623,5.813953488372093,5.5,36.125,67.20588235294117,4.188235294117646,4.188235294117646,4.232432432432432,9.16279069767442,9.100000000000001,48.612500000000004,96.7205882352941,4.918823529411764,4.918823529411764,4.923243243243244,9.916279069767441,9.91
2024-03-05 16:46:46,2.333333333333334,18.957142857142856,0.49285714285714277,0.49285714285714277,0.49264705882352944,5.592105263157895,5.214285714285714,36.31578947368422,66.29032258064518,4.188235294117646,4.188235294117646,4.187878787878788,9.118421052631579,9.042857142857144,48.63157894736841,96.62903225806453,4.918823529411764,4.918823529411764,4.918787878787878,9.911842105263158,9.904285714285713
2024-03-05 16:46:51,2.333333333333334,19.14201183431953,0.48611111111111105,0.48611111111111105,0.49264705882352944,5.592105263157895,5.214285714285714,36.31578947368422,69.70588235294119,4.1764705882352935,4.1764705882352935,4.187878787878788,9.118421052631579,9.042857142857144,48.63157894736841,96.97058823529409,4.91764705882353,4.91764705882353,4.918787878787878,9.911842105263158,9.904285714285713
2024-03-05 16:46:56,2.1799999999999997,19.14201183431953,0.5,0.4930555555555556,1.166666666666666,5.988372093023256,5.142857142857142,33.25,69.70588235294119,4.200000000000001,4.188571428571429,4.233333333333333,9.19767441860465,9.028571428571428,48.324999999999996,96.97058823529409,4.92,4.918857142857142,4.923333333333333,9.919767441860465,9.902857142857142
2024-03-05 16:47:01,2.2407407407407405,19.06779661016949,0.5,0.4930555555555556,1.35,6.079545454545455,5.27027027027027,32.58333333333334,70.2777777777778,4.200000000000001,4.188571428571429,4.2700000000000005,9.306818181818183,9.054054054054053,48.25833333333334,97.02777777777777,4.92,4.918857142857142,4.927,14.350000000000078,9.905405405405405
2024-03-05 16:47:06,2.2407407407407405,18.770491803278688,1.0555555555555554,0.5,1.35,6.079545454545455,5.27027027027027,32.58333333333334,65.48387096774198,4.21111111111111,4.199999999999999,4.2700000000000005,9.306818181818183,9.054054054054053,48.25833333333334,96.54838709677419,4.921111111111111,4.92,4.927,14.350000000000078,9.905405405405405
2024-03-05 16:47:11,2.155963302752294,18.770491803278688,0.49285714285714277,0.49285714285714277,1.2105263157894743,7.423076923076923,5.337837837837838,30.648148148148167,65.48387096774198,4.188235294117646,4.188235294117646,4.242105263157896,9.546153846153846,9.067567567567568,48.064814814814824,96.54838709677419,4.918823529411764,4.918823529411764,4.92421052631579,14.649999999999904,9.906756756756756
2024-03-05 16:47:16,2.1132075471698113,18.75,0.49285714285714277,0.49285714285714277,0.5,7.462121212121212,5.337837837837838,30.288461538461522,64.99999999999999,4.188235294117646,4.188235294117646,4.2,9.553030303030303,9.067567567567568,48.02884615384615,96.49999999999999,4.918823529411764,4.918823529411764,4.92,14.649999999999904,9.906756756756756
2024-03-05 16:47:21,2.1132075471698113,18.728813559322035,1.1142857142857139,0.49285714285714277,0.5,7.462121212121212,5.337837837837838,30.288461538461522,64.48275862068964,4.222857142857142,4.188235294117646,4.2,9.553030303030303,9.067567567567568,48.02884615384615,96.44827586206894,4.922285714285714,4.918823529411764,4.92,14.649999999999904,9.906756756756756
2024-03-05 16:47:26,2.3090909090909086,18.728813559322035,1.2162162162162156,1.2499999999999998,1.166666666666666,7.463235294117648,4.846153846153846,33.787878787878796,64.48275862068964,4.243243243243243,4.25,4.233333333333333,9.551470588235293,8.958333333333332,48.378787878787875,96.44827586206894,4.924324324324324,4.925000000000001,4.923333333333333,14.350000000000078,9.895833333333334
2024-03-05 16:47:31,2.384615384615385,18.76358695652174,1.2162162162162156,1.2499999999999998,1.3902439024390243,7.429577464788733,4.948717948717948,34.07142857142858,65.32258064516128,4.243243243243243,4.25,4.278048780487805,9.485915492957748,8.986842105263158,48.40714285714285,96.53225806451616,4.924324324324324,4.925000000000001,4.92780487804878,9.948591549295774,9.898684210526316
2024-03-05 16:47:36,2.384615384615385,18.80263157894737,0.4807692307692307,1.0999999999999996,1.3902439024390243,7.429577464788733,4.948717948717948,34.07142857142858,66.21212121212123,4.166666666666666,4.220000000000001,4.278048780487805,9.485915492957748,8.986842105263158,48.40714285714285,96.62121212121211,4.916666666666667,4.922000000000001,4.92780487804878,9.948591549295774,9.898684210526316
2024-03-05 16:47:41,2.350877192982457,18.80263157894737,0.4871794871794871,0.46794871794871795,1.1052631578947372,7.430555555555555,5.384615384615385,34.21428571428574,66.21212121212123,4.178378378378378,4.141176470588237,4.221052631578948,9.48611111111111,9.076923076923078,48.421428571428564,96.62121212121211,4.917837837837839,4.9141176470588235,4.922105263157895,9.948611111111111,9.907692307692308
2024-03-05 16:47:46,2.3571428571428577,18.856382978723403,0.4871794871794871,0.46794871794871795,1.0540540540540546,7.430555555555555,5.384615384615385,34.722222222222236,67.3529411764706,4.178378378378378,4.141176470588237,4.210810810810811,9.48611111111111,9.076923076923078,48.47222222222223,96.73529411764707,4.917837837837839,4.9141176470588235,4.9210810810810806,9.948611111111111,9.907692307692308
2024-03-05 16:47:51,2.3571428571428577,18.91891891891892,1.0545728346314858,0.47978933485164066,1.0540540540540546,7.430555555555555,5.384615384615385,34.722222222222236,68.57142857142858,4.210914566926297,4.164818793419794,4.210810810810811,9.48611111111111,9.076923076923078,48.47222222222223,96.85714285714286,4.921091456692629,4.916481879341979,4.9210810810810806,9.948611111111111,9.907692307692308
2024-03-05 16:47:56,2.6491228070175437,18.91891891891892,1.111644302260138,1.0005331911490265,1.5581395348837208,7.321428571428571,5.320512820512821,37.02380952380953,68.57142857142858,4.400106638229806,4.200106638229806,4.311627906976744,9.464285714285715,9.064102564102566,48.70238095238095,96.85714285714286,8.150239936017064,4.92001066382298,4.931162790697675,9.946428571428571,9.906410256410256
2024-03-05 16:48:01,2.716981132075472,19.194915254237287,1.111644302260138,1.0005331911490265,1.5238095238095237,7.313432835820896,5.2631578947368425,38.56382978723404,72.87499999999999,4.400106638229806,4.200106638229806,4.3047619047619055,9.522388059701493,9.05263157894737,48.85638297872341,97.28749999999998,8.150239936017064,4.92001066382298,4.93047619047619,13.899999999999984,9.905263157894737
2024-03-05 16:48:06,2.716981132075472,19.86111111111111,1.323860605274161,1.0550368987285503,1.5238095238095237,7.313432835820896,5.2631578947368425,38.56382978723404,78.69999999999999,4.437743847052207,4.21100737974571,4.3047619047619055,9.522388059701493,9.05263157894737,48.85638297872341,97.87,8.199773272872752,4.921100737974571,4.93047619047619,13.899999999999984,9.905263157894737
2024-03-05 16:48:11,2.5102040816326534,19.86111111111111,0.49993535353535357,0.47851047619047615,1.3157894736842102,7.421875,5.405405405405405,37.560975609756106,78.69999999999999,4.29989247222199,4.162383302213924,4.263157894736842,9.546875,9.08108108108108,48.756097560975604,97.87,6.69954654574554,4.916238330221392,4.9263157894736835,14.799999999999887,9.908108108108108
2024-03-05 16:48:16,2.377777777777778,19.788961038961038,0.49993535353535357,0.47851047619047615,1.1176470588235297,7.419354838709678,5.151515151515151,37.02702702702703,77.15909090909092,4.29989247222199,4.162383302213924,4.223529411764706,9.483870967741936,9.030303030303031,48.7027027027027,97.7159090909091,6.69954654574554,4.916238330221392,4.92235294117647,9.948387096774194,9.903030303030302
2024-03-05 16:48:21,2.377777777777778,19.054878048780488,0.5,1.0624999999999998,1.1176470588235297,7.419354838709678,5.151515151515151,37.02702702702703,69.06249999999999,4.3032258064516125,4.2125,4.223529411764706,9.483870967741936,9.030303030303031,48.7027027027027,96.90625,6.800000000000008,4.921250000000001,4.92235294117647,9.948387096774194,9.903030303030302
2024-03-05 16:48:26,2.494949494949495,19.054878048780488,1.1176470588235297,1.2777777777777777,0.492678431372549,7.338709677419355,5.0,37.43902439024391,69.06249999999999,4.223529411764706,4.255555555555556,4.187932065349127,9.467741935483872,9.0,48.74390243902438,96.90625,4.92235294117647,4.925555555555555,4.918793206534913,9.946774193548386,9.899999999999999
2024-03-05 16:48:31,2.5555555555555554,19.017341040462426,1.1176470588235297,1.2777777777777777,1.1113559353417153,7.346153846153847,5.2631578947368425,37.14285714285714,70.28571428571429,4.223529411764706,4.255555555555556,4.222271187068343,9.46923076923077,9.05263157894737,48.71428571428571,97.02857142857141,4.92235294117647,4.925555555555555,4.922227118706835,9.946923076923078,9.905263157894737
2024-03-05 16:48:36,2.5555555555555554,19.503105590062113,0.48611111111111105,0.5,1.1113559353417153,7.346153846153847,5.2631578947368425,37.14285714285714,76.27906976744185,4.1764705882352935,4.200000000000001,4.222271187068343,9.46923076923077,9.05263157894737,48.71428571428571,97.6279069767442,4.91764705882353,4.92,4.922227118706835,9.946923076923078,9.905263157894737
2024-03-05 16:48:41,2.666666666666666,19.503105590062113,0.4722222222222222,0.45945945945945943,1.2775544978052709,7.298387096774194,5.6410256410256405,37.74390243902438,76.27906976744185,4.15,4.122580645161291,4.255510899561055,9.45967741935484,9.128205128205128,48.77439024390243,97.6279069767442,4.914999999999999,4.912258064516129,4.925551089956105,9.945967741935483,9.912820512820513
2024-03-05 16:48:46,2.6818181818181817,19.846938775510203,0.4722222222222222,0.45945945945945943,1.1209691758126308,7.288135593220339,5.36764705882353,39.20454545454545,79.02173913043478,4.15,4.122580645161291,4.224193835162526,9.457627118644067,9.073529411764707,48.92045454545455,97.90217391304347,4.914999999999999,4.912258064516129,4.922419383516253,9.945762711864408,9.907352941176471
2024-03-05 16:48:51,2.6818181818181817,19.78896103896104,0.5,0.4779411764705882,1.1209691758126308,7.288135593220339,5.36764705882353,39.20454545454545,78.61702127659575,4.199999999999999,4.161290322580646,4.224193835162526,9.457627118644067,9.073529411764707,48.92045454545455,97.86170212765957,4.92,4.916129032258065,4.922419383516253,9.945762711864408,9.907352941176471
2024-03-05 16:48:56,2.483870967741935,19.78896103896104,1.2702702702702702,1.166666666666666,0.49285714285714277,7.463235294117647,4.9411764705882355,38.35227272727272,78.61702127659575,4.254054054054054,4.233333333333333,4.188235294117646,9.492647058823529,8.984848484848484,48.83522727272727,97.86170212765957,4.925405405405405,4.923333333333333,4.918823529411764,9.949264705882353,9.898484848484848
2024-03-05 16:49:01,2.5272727272727273,19.473684210526315,1.2702702702702702,1.166666666666666,1.1578947368421053,7.465753424657533,5.320512820512821,36.9047619047619,75.45454545454545,4.254054054054054,4.233333333333333,4.231578947368422,9.493150684931507,9.064102564102566,48.69047619047619,97.54545454545453,4.925405405405405,4.923333333333333,4.923157894736843,9.949315068493151,9.906410256410256
2024-03-05 16:49:06,2.5272727272727273,19.208333333333336,0.493421052631579,0.49324324324324326,1.1578947368421053,7.465753424657533,5.320512820512821,36.9047619047619,72.37500000000003,4.1891891891891895,4.18888888888889,4.231578947368422,9.493150684931507,9.064102564102566,48.69047619047619,97.23749999999998,4.918918918918919,4.918888888888889,4.923157894736843,9.949315068493151,9.906410256410256
2024-03-05 16:49:11,2.4642857142857144,19.208333333333336,0.48684210526315796,0.48026315789473684,1.48780487804878,7.429577464788733,5.320512820512821,35.65789473684211,72.37500000000003,4.177777777777778,4.165714285714286,4.297560975609757,9.485915492957748,9.064102564102566,48.565789473684205,97.23749999999998,4.917777777777777,4.916571428571428,4.9297560975609755,9.948591549295774,9.906410256410256
2024-03-05 16:49:16,2.3728813559322037,18.870967741935488,0.48684210526315796,0.48026315789473684,1.5238095238095237,7.428571428571429,5.2631578947368425,32.50000000000001,67.64705882352945,4.177777777777778,4.165714285714286,4.3047619047619055,9.485714285714286,9.05263157894737,48.249999999999986,96.76470588235296,4.917777777777777,4.916571428571428,4.93047619047619,9.948571428571428,9.905263157894737
2024-03-05 16:49:21,2.3728813559322037,18.58288770053476,1.1081081081081077,0.48648648648648646,1.5238095238095237,7.428571428571429,5.2631578947368425,32.50000000000001,60.37037037037037,4.2216216216216225,4.177142857142858,4.3047619047619055,9.485714285714286,9.05263157894737,48.249999999999986,96.03703703703702,4.922162162162162,4.917714285714286,4.93047619047619,9.948571428571428,9.905263157894737
2024-03-05 16:49:26,2.2241379310344827,18.58288770053476,1.1111111111111107,1.055555555555556,1.0540540540540546,6.4,5.320512820512821,31.120689655172427,60.37037037037037,4.311111111111112,4.300000000000002,4.210810810810811,9.280000000000001,9.064102564102566,48.11206896551723,96.03703703703702,6.399999999999984,6.350000000000038,4.9210810810810806,9.928,9.906410256410256
2024-03-05 16:49:31,2.2072072072072073,18.701657458563535,1.1111111111111107,1.055555555555556,0.4930555555555556,6.329787234042554,5.270270270270271,32.08333333333333,61.111111111111114,4.311111111111112,4.300000000000002,4.188571428571429,9.351063829787234,9.162162162162165,48.20833333333334,96.1111111111111,6.399999999999984,6.350000000000038,4.918857142857142,14.350000000000078,14.200000000000095
2024-03-05 16:49:36,2.2072072072072073,18.821022727272727,1.1714285714285717,1.2162162162162162,0.4930555555555556,6.329787234042554,5.270270270270271,32.08333333333333,63.03571428571432,4.417142857142857,4.416216216216217,4.188571428571429,9.351063829787234,9.162162162162165,48.20833333333334,96.30357142857143,8.225000000000001,8.15000000000001,4.918857142857142,14.350000000000078,14.200000000000095
2024-03-05 16:49:41,2.621621621621622,18.821022727272727,1.0588235294117645,0.48611111111111105,1.222222222222222,5.705128205128204,5.416666666666666,35.83333333333334,63.03571428571432,4.305882352941176,4.272727272727273,4.244444444444445,9.243589743589743,9.194444444444445,48.58333333333334,96.30357142857143,6.549999999999968,6.5000000000000195,4.924444444444443,14.649999999999904,14.799999999999887
2024-03-05 16:49:46,2.7647058823529407,19.24107142857143,1.0588235294117645,0.48611111111111105,1.2285714285714284,5.75,5.460526315789473,38.666666666666664,72.02702702702706,4.305882352941176,4.272727272727273,4.337142857142857,9.15,9.092105263157894,48.866666666666674,97.20270270270271,6.549999999999968,6.5000000000000195,6.599999999999962,9.915,9.909210526315789
2024-03-05 16:49:51,2.7647058823529407,19.649390243902438,0.48611111111111105,0.47857142857142854,1.2285714285714284,5.75,5.460526315789473,38.666666666666664,77.06521739130434,4.1764705882352935,4.1625000000000005,4.337142857142857,9.15,9.092105263157894,48.866666666666674,97.70652173913044,4.91764705882353,4.91625,6.599999999999962,9.915,9.909210526315789
2024-03-05 16:49:56,2.5999999999999996,19.649390243902438,0.4930555555555556,0.4999999999999999,1.3157894736842108,5.988372093023256,5.512820512820513,37.84090909090909,77.06521739130434,4.188571428571429,4.2941176470588225,4.347368421052633,9.19767441860465,9.205128205128206,48.78409090909091,97.70652173913044,4.918857142857142,14.49999999999992,6.400000000000032,9.919767441860465,14.199999999999953
2024-03-05 16:50:01,2.5636363636363635,19.476047904191617,0.4930555555555556,0.4999999999999999,1.35,5.965909090909091,5.472972972972973,36.829268292682926,75.23255813953489,4.188571428571429,4.2941176470588225,4.2700000000000005,9.193181818181817,9.31081081081081,48.68292682926829,97.5232558139535,4.918857142857142,14.49999999999992,4.927,9.91931818181818,19.675000000000004
2024-03-05 16:50:06,2.5636363636363635,19.330357142857142,1.166666666666666,1.1176470588235283,1.35,5.965909090909091,5.472972972972973,36.829268292682926,72.23684210526316,4.233333333333333,4.4117647058823515,4.2700000000000005,9.193181818181817,9.31081081081081,48.68292682926829,97.22368421052633,4.923333333333333,19.74999999999996,4.927,9.91931818181818,19.675000000000004
2024-03-05 16:50:11,2.592920353982301,19.330357142857142,1.166666666666666,1.117647058823529,1.2162162162162156,6.055555555555555,5.2142857142857135,35.28571428571429,72.23684210526316,4.233333333333333,4.317647058823529,4.243243243243243,9.21111111111111,9.157142857142857,48.528571428571425,97.22368421052633,4.923333333333333,14.799999999999887,4.924324324324324,9.921111111111111,14.649999999999904
2024-03-05 16:50:16,2.495652173913043,19.026162790697676,1.166666666666666,1.117647058823529,1.1142857142857139,6.111111111111111,5.142857142857142,32.58620689655172,67.65625000000001,4.233333333333333,4.317647058823529,4.222857142857142,9.222222222222221,9.028571428571428,48.258620689655174,96.765625,4.923333333333333,14.799999999999887,4.922285714285714,9.92222222222222,9.902857142857142
2024-03-05 16:50:21,2.495652173913043,19.025423728813557,1.1142857142857139,1.0588235294117645,1.1142857142857139,6.111111111111111,5.142857142857142,32.58620689655172,69.57142857142856,4.222857142857142,4.211764705882354,4.222857142857142,9.222222222222221,9.028571428571428,48.258620689655174,96.95714285714287,4.922285714285714,4.921176470588234,4.922285714285714,9.92222222222222,9.902857142857142
2024-03-05 16:50:26,2.4615384615384617,19.025423728813557,1.2162162162162162,1.1616864864864862,1.057142857142857,5.500000000000001,5.135714491584045,37.5,69.57142857142856,4.243243243243243,4.232337297297297,4.211428571428572,9.100000000000001,9.027142898316807,48.75,96.95714285714287,4.924324324324324,4.923233729729731,4.921142857142857,9.91,9.902714289831682
2024-03-05 16:50:31,2.6470588235294117,19.47142857142857,1.2162162162162162,1.1616864864864862,1.2105263157894743,5.4375,5.375540699960676,39.44444444444444,75.97826086956522,4.243243243243243,4.232337297297297,4.242105263157896,9.0875,9.175110139498923,48.94444444444445,97.59782608695652,4.924324324324324,4.923233729729731,4.92421052631579,9.908750000000001,13.60151959477463
2024-03-05 16:50:36,2.6470588235294117,19.69298245614035,0.48124999999999996,0.4755510761427922,1.2105263157894743,5.4375,5.375540699960676,39.44444444444444,77.9,4.167567567567568,4.156641441441441,4.242105263157896,9.0875,9.175110139498923,48.94444444444445,97.78999999999999,4.916756756756757,4.915664144144143,4.92421052631579,9.908750000000001,13.60151959477463
2024-03-05 16:50:41,2.711711711711712,19.69298245614035,0.48124999999999996,0.4625566817818085,1.4761904761904763,5.7558139534883725,5.512300547830903,37.78409090909091,77.9,4.167567567567568,4.129537254901962,4.295238095238096,9.151162790697676,9.205022809189334,48.77840909090909,97.78999999999999,4.916756756756757,4.912953725490196,4.929523809523809,9.915116279069768,14.198639637236516
2024-03-05 16:50:46,2.614678899082569,19.553571428571427,0.48124999999999996,0.4625566817818085,1.358974358974359,5.773809523809524,5.277217966006253,36.66666666666667,76.22222222222223,4.167567567567568,4.129537254901962,4.271794871794871,9.25,9.055443593201252,48.66666666666666,97.6222222222222,4.916756756756757,4.912953725490196,4.927179487179487,14.049999999999969,9.905544359320125
2024-03-05 16:50:51,2.614678899082569,19.375,1.1621621621621623,0.4929219220363525,1.358974358974359,5.773809523809524,5.277217966006253,36.66666666666667,73.75,4.232432432432432,4.188345098039216,4.271794871794871,9.25,9.055443593201252,48.66666666666666,97.37499999999999,4.923243243243244,4.91883450980392,4.927179487179487,14.049999999999969,9.905544359320125
2024-03-05 16:50:56,2.2929292929292933,19.375,0.5,0.48611111111111105,1.1142857142857139,5.952380952380952,5.337837837837838,35.42857142857145,73.75,4.296969696969697,4.272727272727273,4.222857142857142,9.285714285714285,9.067567567567568,48.54285714285713,97.37499999999999,6.599999999999962,6.5000000000000195,4.922285714285714,14.49999999999992,9.906756756756756
2024-03-05 16:51:01,2.2475247524752473,19.166666666666664,0.5,0.48611111111111105,1.1714285714285708,5.8125,5.405405405405406,34.14062499999999,71.75675675675677,4.296969696969697,4.272727272727273,4.325714285714286,9.162500000000001,9.18918918918919,48.4140625,97.17567567567568,6.599999999999962,6.5000000000000195,6.549999999999968,9.916249999999998,14.50000000000006
2024-03-05 16:51:06,2.2475247524752473,18.708333333333336,0.48611111111111105,0.5,1.1714285714285708,5.8125,5.405405405405406,34.14062499999999,63.96551724137933,4.272727272727272,4.294117647058824,4.325714285714286,9.162500000000001,9.18918918918919,48.4140625,96.39655172413794,6.499999999999973,6.5000000000000195,6.549999999999968,9.916249999999998,14.50000000000006
