details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02551905720000415,1.0,180.828125,0.00026041666666666666,4096.0,0.0,1.7733333333251148e-08,0.0,6.938216145833334,12.468424479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15024108029998234,1.0,257.6171875,6.876302083333334,4096.0,0.04283854166666667,2.2933333334214843e-08,0.0,40.76598307291667,133.56155598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605132660000095,1.0,193.85546875,3.931640625,4096.0,0.00078125,1.0806666665234369e-07,5.8799999999993406e-08,9.360123697916666,25.799576822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015496802266667468,1.0,326.7734375,2.669921875,4096.0,0.0,1.0189999999354882e-07,4.539999999999927e-08,4.034993489583333,20.2826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020257216666721,1.0,612.05078125,0.009895833333333333,4096.0,0.0,7.70333333381205e-08,0.0,5.118359375,25.306575520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398021899998716,1.0,617.765625,0.0,4096.0,0.0,1.1753333331772827e-07,4.116666666666071e-08,4.47568359375,24.547884114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:45:01
0.024265541299991845,1.0,181.1875,0.011979166666666664,4096.0,0.003255208333333333,2.0466666665145774e-08,0.0,11.608626302083332,22.60139973958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227359266667158,1.0,256.8046875,6.849218749999999,4096.0,0.0,2.016666666530368e-08,0.0,26.954199218749995,72.57099609374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605132660000095,1.0,193.85546875,3.931640625,4096.0,0.00078125,1.0806666665234369e-07,5.8799999999993406e-08,9.360123697916666,25.799576822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015496802266667468,1.0,326.7734375,2.669921875,4096.0,0.0,1.0189999999354882e-07,4.539999999999927e-08,4.034993489583333,20.2826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020257216666721,1.0,612.05078125,0.009895833333333333,4096.0,0.0,7.70333333381205e-08,0.0,5.118359375,25.306575520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398021899998716,1.0,617.765625,0.0,4096.0,0.0,1.1753333331772827e-07,4.116666666666071e-08,4.47568359375,24.547884114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:45:06
0.02426554129999185,1.0,181.1875,0.011979166666666667,4096.0,0.0032552083333333335,2.0466666665145777e-08,0.0,11.608626302083334,22.601399739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227359266667161,1.0,256.8046875,6.84921875,4096.0,0.0,2.016666666530368e-08,0.0,26.95419921875,72.57099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605132660000095,1.0,193.85546875,3.931640625,4096.0,0.00078125,1.0806666665234369e-07,5.8799999999993406e-08,9.360123697916666,25.799576822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015496802266667468,1.0,326.7734375,2.669921875,4096.0,0.0,1.0189999999354882e-07,4.539999999999927e-08,4.034993489583333,20.2826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098634799999446,1.0,612.18359375,0.004427083333333333,4096.0,0.0,1.0413333333033254e-07,3.000000248221113e-10,7.3736328125,28.186328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398021899998716,1.0,617.765625,0.0,4096.0,0.0,1.1753333331772827e-07,4.116666666666071e-08,4.47568359375,24.547884114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:45:11
0.02426554129999185,1.0,181.1875,0.011979166666666667,4096.0,0.0032552083333333335,2.0466666665145777e-08,0.0,11.608626302083334,22.601399739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227359266667161,1.0,256.8046875,6.84921875,4096.0,0.0,2.016666666530368e-08,0.0,26.95419921875,72.57099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605132660000095,1.0,193.85546875,3.931640625,4096.0,0.00078125,1.0806666665234369e-07,5.8799999999993406e-08,9.360123697916666,25.799576822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015496802266667468,1.0,326.7734375,2.669921875,4096.0,0.0,1.0189999999354882e-07,4.539999999999927e-08,4.034993489583333,20.2826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098634799999446,1.0,612.18359375,0.004427083333333333,4096.0,0.0,1.0413333333033254e-07,3.000000248221113e-10,7.3736328125,28.186328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398021899998716,1.0,617.765625,0.0,4096.0,0.0,1.1753333331772827e-07,4.116666666666071e-08,4.47568359375,24.547884114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:45:16
0.02426554129999185,1.0,181.1875,0.011979166666666667,4096.0,0.0032552083333333335,2.0466666665145777e-08,0.0,11.608626302083334,22.601399739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227359266667161,1.0,256.8046875,6.84921875,4096.0,0.0,2.016666666530368e-08,0.0,26.95419921875,72.57099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605132660000095,1.0,193.85546875,3.931640625,4096.0,0.00078125,1.0806666665234369e-07,5.8799999999993406e-08,9.360123697916666,25.799576822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015496802266667468,1.0,326.7734375,2.669921875,4096.0,0.0,1.0189999999354882e-07,4.539999999999927e-08,4.034993489583333,20.2826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098634799999446,1.0,612.18359375,0.004427083333333333,4096.0,0.0,1.0413333333033254e-07,3.000000248221113e-10,7.3736328125,28.186328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398021899998716,1.0,617.765625,0.0,4096.0,0.0,1.1753333331772827e-07,4.116666666666071e-08,4.47568359375,24.547884114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:45:21
0.02426554129999185,1.0,181.1875,0.011979166666666667,4096.0,0.0032552083333333335,2.0466666665145777e-08,0.0,11.608626302083334,22.601399739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227359266667161,1.0,256.8046875,6.84921875,4096.0,0.0,2.016666666530368e-08,0.0,26.95419921875,72.57099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605132660000095,1.0,193.85546875,3.931640625,4096.0,0.00078125,1.0806666665234369e-07,5.8799999999993406e-08,9.360123697916666,25.799576822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015496802266667468,1.0,326.7734375,2.669921875,4096.0,0.0,1.0189999999354882e-07,4.539999999999927e-08,4.034993489583333,20.2826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098634799999446,1.0,612.18359375,0.004427083333333333,4096.0,0.0,1.0413333333033254e-07,3.000000248221113e-10,7.3736328125,28.186328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398021899998716,1.0,617.765625,0.0,4096.0,0.0,1.1753333331772827e-07,4.116666666666071e-08,4.47568359375,24.547884114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:45:26
0.02426554129999185,1.0,181.1875,0.011979166666666667,4096.0,0.0032552083333333335,2.0466666665145777e-08,0.0,11.608626302083334,22.601399739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227359266667161,1.0,256.8046875,6.84921875,4096.0,0.0,2.016666666530368e-08,0.0,26.95419921875,72.57099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680496056666622,1.0,190.55078125,5.619010416666667,4096.0,0.0,2.7886666669196815e-07,8.600000000005305e-09,4.112825520833334,9.476920572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220600566665061,1.0,327.4609375,0.022916666666666665,4096.0,0.0,3.2840000002328414e-07,6.200000000010883e-09,4.082877604166667,20.329752604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098634799999446,1.0,612.18359375,0.004427083333333333,4096.0,0.0,1.0413333333033254e-07,3.000000248221113e-10,7.3736328125,28.186328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025808256533334392,1.0,615.296875,12.75703125,4096.0,0.0,3.398666666765138e-07,2.6666666666674542e-08,9.578776041666666,40.41871744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:45:31
0.01953463823333739,1.0,181.203125,0.0005208333333333333,4096.0,0.0,2.1900000001425405e-08,0.0,9.901497395833331,21.277050781249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795134926666148,1.0,257.1640625,0.011979166666666664,4096.0,0.041145833333333326,1.953333333322889e-08,0.0,30.012109374999998,95.60071614583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680496056666622,1.0,190.55078125,5.619010416666667,4096.0,0.0,2.7886666669196815e-07,8.600000000005305e-09,4.112825520833334,9.476920572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220600566665061,1.0,327.4609375,0.022916666666666665,4096.0,0.0,3.2840000002328414e-07,6.200000000010883e-09,4.082877604166667,20.329752604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098634799999446,1.0,612.18359375,0.004427083333333333,4096.0,0.0,1.0413333333033254e-07,3.000000248221113e-10,7.3736328125,28.186328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025808256533334392,1.0,615.296875,12.75703125,4096.0,0.0,3.398666666765138e-07,2.6666666666674542e-08,9.578776041666666,40.41871744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:45:36
0.01953463823333739,1.0,181.203125,0.0005208333333333333,4096.0,0.0,2.190000000142541e-08,0.0,9.901497395833333,21.27705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795134926666151,1.0,257.1640625,0.011979166666666666,4096.0,0.04114583333333333,1.9533333333228893e-08,0.0,30.012109375,95.60071614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680496056666622,1.0,190.55078125,5.619010416666667,4096.0,0.0,2.7886666669196815e-07,8.600000000005305e-09,4.112825520833334,9.476920572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220600566665061,1.0,327.4609375,0.022916666666666665,4096.0,0.0,3.2840000002328414e-07,6.200000000010883e-09,4.082877604166667,20.329752604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605508799999712,1.0,612.35546875,0.005729166666666666,4096.0,0.0,7.98666666690373e-08,3.33333360913457e-11,7.2099609375,28.07890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025808256533334392,1.0,615.296875,12.75703125,4096.0,0.0,3.398666666765138e-07,2.6666666666674542e-08,9.578776041666666,40.41871744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:45:41
0.01953463823333739,1.0,181.203125,0.0005208333333333333,4096.0,0.0,2.190000000142541e-08,0.0,9.901497395833333,21.27705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795134926666151,1.0,257.1640625,0.011979166666666666,4096.0,0.04114583333333333,1.9533333333228893e-08,0.0,30.012109375,95.60071614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680496056666622,1.0,190.55078125,5.619010416666667,4096.0,0.0,2.7886666669196815e-07,8.600000000005305e-09,4.112825520833334,9.476920572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220600566665061,1.0,327.4609375,0.022916666666666665,4096.0,0.0,3.2840000002328414e-07,6.200000000010883e-09,4.082877604166667,20.329752604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605508799999712,1.0,612.35546875,0.005729166666666666,4096.0,0.0,7.98666666690373e-08,3.33333360913457e-11,7.2099609375,28.07890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025808256533334392,1.0,615.296875,12.75703125,4096.0,0.0,3.398666666765138e-07,2.6666666666674542e-08,9.578776041666666,40.41871744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:45:46
