timestamp,vCPU,memory
2024-03-05 16:45:01,0.11950048676666208,5.897005208333333
2024-03-05 16:45:06,0.10387955530000423,5.895052083333333
2024-03-05 16:45:11,0.10437330503333773,5.893098958333333
2024-03-05 16:45:16,0.10437330503333773,5.893098958333333
2024-03-05 16:45:21,0.10437330503333773,5.893098958333333
2024-03-05 16:45:26,0.10437330503333773,5.893098958333333
2024-03-05 16:45:31,0.10932958660000433,7.544270833333334
2024-03-05 16:45:36,0.10695962123331904,4.973567708333334
2024-03-05 16:45:41,0.10464450213331891,4.973828125000001
2024-03-05 16:45:46,0.10464450213331891,4.973828125000001
2024-03-05 16:45:51,0.10464450213331891,4.973828125000001
2024-03-05 16:45:56,0.10464450213331891,4.973828125000001
2024-03-05 16:46:01,0.09608143989998676,0.7673177083333333
2024-03-05 16:46:06,0.07910919503334005,0.7701822916666666
2024-03-05 16:46:11,0.08242556916667401,0.7713541666666667
2024-03-05 16:46:16,0.08242556916667401,0.7713541666666667
2024-03-05 16:46:21,0.08242556916667401,0.7713541666666667
2024-03-05 16:46:26,0.08242556916667401,0.7713541666666667
2024-03-05 16:46:31,0.086471860033339,2.489973958333333
2024-03-05 16:46:36,0.13109023270001216,6.779817708333332
2024-03-05 16:46:41,0.12795635576667813,9.449869791666664
2024-03-05 16:46:46,0.12795635576667813,9.449869791666664
2024-03-05 16:46:51,0.12795635576667813,9.449869791666664
2024-03-05 16:46:56,0.12795635576667813,9.449869791666664
2024-03-05 16:47:01,0.12536076306667923,10.169531249999999
2024-03-05 16:47:06,0.08699673156665094,6.503255208333334
2024-03-05 16:47:11,0.08875423079998417,3.8332031249999994
2024-03-05 16:47:16,0.08875423079998417,3.8332031249999994
2024-03-05 16:47:21,0.08875423079998417,3.8332031249999994
2024-03-05 16:47:26,0.08875423079998417,3.8332031249999994
2024-03-05 16:47:31,0.08685062773331725,3.175651041666666
2024-03-05 16:47:36,0.10287732989999748,7.382161458333332
2024-03-05 16:47:41,0.10050187429999842,7.4140625
2024-03-05 16:47:46,0.10050187429999842,7.4140625
2024-03-05 16:47:51,0.10050187429999842,7.4140625
2024-03-05 16:47:56,0.10050187429999842,7.4140625
2024-03-05 16:48:01,0.10716529503332974,7.433854166666666
2024-03-05 16:48:06,0.1030883281333473,5.167447916666666
2024-03-05 16:48:11,0.10772915890001306,7.822135416666666
2024-03-05 16:48:16,0.10772915890001306,7.822135416666666
2024-03-05 16:48:21,0.10772915890001306,7.822135416666666
2024-03-05 16:48:26,0.10772915890001306,7.822135416666666
2024-03-05 16:48:31,0.10585912313334898,6.006901041666667
2024-03-05 16:48:36,0.0988925944666524,7.681119791666666
2024-03-05 16:48:41,0.09599073819998599,7.626432291666667
2024-03-05 16:48:46,0.09599073819998599,7.626432291666667
2024-03-05 16:48:51,0.09599073819998599,7.626432291666667
2024-03-05 16:48:56,0.09599073819998599,7.626432291666667
2024-03-05 16:49:01,0.09274157736665294,20.9171875
2024-03-05 16:49:06,0.11518913540001137,19.23255208333333
2024-03-05 16:49:11,0.11580370703334543,16.601302083333334
2024-03-05 16:49:16,0.11580370703334543,16.601302083333334
2024-03-05 16:49:21,0.11580370703334543,16.601302083333334
2024-03-05 16:49:26,0.11580370703334543,16.601302083333334
2024-03-05 16:49:31,0.1149776387666776,5.162109375000001
