timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 16:45:01,0.4279661016949153,19.224137931034484,0.25,0.2857142857142857,3.5,3.121212121212121,35.14705882352943,73.25000000000003,0.45000000000000007,1.7999999999999987,7.5,4.818181818181818,48.51470588235295,97.32499999999999,0.495,4.6800000000000015,9.75,9.124999999999996
2024-03-05 16:45:06,0.4279661016949153,19.224137931034484,0.25,0.2857142857142857,3.5,3.121212121212121,35.14705882352943,73.25000000000003,0.45,1.7999999999999987,7.5,4.818181818181818,48.51470588235295,97.32499999999999,0.495,4.6800000000000015,9.75,9.124999999999996
2024-03-05 16:45:11,0.373134328358209,19.224137931034484,0.25,0.2661290322580645,3.64,3.0,27.272727272727266,73.25000000000003,0.45,0.4790322580645161,7.937500000000001,4.6,47.727272727272734,97.32499999999999,0.495,4.339999999999993,9.793749999999998,4.960000000000001
2024-03-05 16:45:16,0.373134328358209,18.352272727272727,0.25,0.2661290322580645,3.64,3.0,27.272727272727266,51.00000000000002,0.45,0.4790322580645161,7.937500000000001,4.6,47.727272727272734,95.10000000000001,0.495,4.339999999999993,9.793749999999998,4.960000000000001
2024-03-05 16:45:21,0.373134328358209,18.352272727272727,0.25,0.2661290322580645,3.64,3.0,27.272727272727266,51.00000000000002,0.45,0.4790322580645161,7.937500000000001,4.6,47.727272727272734,95.10000000000001,0.49500000000000005,4.339999999999993,9.793749999999998,4.960000000000001
2024-03-05 16:45:26,0.4475806451612903,18.352272727272727,0.25,0.2647058823529412,3.4827586206896552,3.1142857142857143,38.9,51.00000000000002,0.45,0.47647058823529415,7.428571428571431,4.805714285714286,48.89,95.10000000000001,0.49500000000000005,4.279999999999999,9.742857142857144,9.075000000000003
2024-03-05 16:45:31,0.4475806451612903,19.732142857142858,0.25,0.2647058823529412,3.4827586206896552,3.1142857142857143,38.9,78.20000000000002,0.45,0.47647058823529415,7.428571428571431,4.805714285714286,48.89,97.82,0.49500000000000005,4.279999999999999,9.742857142857144,9.075000000000003
2024-03-05 16:45:36,0.4475806451612903,19.732142857142858,0.25,0.2647058823529412,3.4827586206896552,3.1142857142857143,38.9,78.20000000000002,0.45000000000000007,0.47647058823529415,7.428571428571431,4.805714285714286,48.89,97.82,0.495,4.279999999999999,9.742857142857144,9.075000000000003
2024-03-05 16:45:41,0.42213114754098363,19.732142857142858,0.25,0.282258064516129,3.7199999999999998,3.121212121212121,40.46296296296296,78.20000000000002,0.45000000000000007,1.4999999999999982,8.11111111111111,4.818181818181818,49.04629629629629,97.82,0.495,4.649999999999999,9.81111111111111,9.124999999999996
2024-03-05 16:45:46,0.42213114754098363,19.814814814814813,0.25,0.282258064516129,3.7199999999999998,3.121212121212121,40.46296296296296,78.80000000000001,0.45000000000000007,1.4999999999999982,8.11111111111111,4.818181818181818,49.04629629629629,97.88,0.495,4.649999999999999,9.81111111111111,9.124999999999996
