timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 16:45:01,6.733333333333333,6.933333333333334,4.333333333333334,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 16:45:06,6.733333333333333,6.933333333333334,4.533333333333332,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 16:45:11,6.866666666666666,6.933333333333334,4.533333333333333,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 16:45:16,6.866666666666666,6.466666666666667,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-05 16:45:21,6.866666666666666,6.466666666666667,4.666666666666666,2.2666666666666666,2.2,2.2
2024-03-05 16:45:26,7.333333333333333,6.466666666666667,4.666666666666667,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-05 16:45:31,7.333333333333333,7.2,4.666666666666667,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-05 16:45:36,7.333333333333333,7.2,4.666666666666666,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-05 16:45:41,6.8,7.2,4.666666666666667,2.3333333333333335,2.4666666666666663,2.3333333333333335
2024-03-05 16:45:46,6.8,6.933333333333334,4.666666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-05 16:45:51,6.8,6.933333333333334,4.6,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-05 16:45:56,7.0,6.933333333333334,4.6,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 16:46:01,7.0,7.0,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 16:46:06,7.0,7.0,4.799999999999999,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 16:46:11,6.533333333333333,7.0,4.8,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 16:46:16,6.533333333333333,6.733333333333333,4.8,2.4,2.4,2.2666666666666666
2024-03-05 16:46:21,6.533333333333333,6.733333333333333,4.3999999999999995,2.4,2.4,2.2666666666666666
2024-03-05 16:46:26,7.333333333333333,6.733333333333333,4.4,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-05 16:46:31,7.333333333333333,7.133333333333334,4.4,2.466666666666667,2.4,2.3333333333333335
2024-03-05 16:46:36,7.333333333333333,7.133333333333334,4.866666666666665,2.466666666666667,2.4,2.3333333333333335
2024-03-05 16:46:41,7.533333333333333,7.133333333333334,4.866666666666667,2.2666666666666666,2.1999999999999997,2.4
2024-03-05 16:46:46,7.533333333333333,7.2,4.866666666666667,2.2666666666666666,2.2,2.4
2024-03-05 16:46:51,7.533333333333333,7.2,4.533333333333333,2.2666666666666666,2.2,2.4
2024-03-05 16:46:56,6.733333333333333,7.2,4.533333333333333,2.2,2.333333333333333,2.4
2024-03-05 16:47:01,6.733333333333333,7.133333333333334,4.533333333333333,2.2,2.3333333333333335,2.4
2024-03-05 16:47:06,6.733333333333333,7.133333333333334,4.799999999999999,2.2,2.3333333333333335,2.4
2024-03-05 16:47:11,6.8,7.133333333333334,4.8,2.3333333333333335,2.333333333333333,2.2
2024-03-05 16:47:16,6.8,6.666666666666667,4.8,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 16:47:21,6.8,6.666666666666667,4.933333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 16:47:26,7.2,6.666666666666667,4.933333333333334,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-05 16:47:31,7.2,7.666666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 16:47:36,7.2,7.666666666666667,4.533333333333332,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 16:47:41,7.333333333333333,7.666666666666667,4.533333333333333,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-05 16:47:46,7.333333333333333,6.8,4.533333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 16:47:51,7.333333333333333,6.8,4.932018128499067,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 16:47:56,7.066666666666666,6.8,4.932018128499067,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 16:48:01,7.066666666666666,7.066666666666666,4.932018128499067,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 16:48:06,7.066666666666666,7.066666666666666,4.73459589223793,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 16:48:11,6.466666666666667,7.066666666666666,4.73459589223793,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 16:48:16,6.466666666666667,6.533333333333333,4.73459589223793,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 16:48:21,6.466666666666667,6.533333333333333,4.533333333333332,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 16:48:26,7.266666666666667,6.533333333333333,4.533333333333333,2.3330222636981737,2.333333333333333,2.533333333333333
2024-03-05 16:48:31,7.266666666666667,7.133333333333334,4.533333333333333,2.3330222636981737,2.3333333333333335,2.533333333333333
2024-03-05 16:48:36,7.266666666666667,7.133333333333334,4.133333333333333,2.3330222636981737,2.3333333333333335,2.533333333333333
2024-03-05 16:48:41,6.533333333333333,7.133333333333334,4.133333333333334,2.0669422589678623,2.1999999999999997,2.066666666666667
2024-03-05 16:48:46,6.533333333333333,6.733333333333333,4.133333333333334,2.0669422589678623,2.2,2.066666666666667
2024-03-05 16:48:51,6.533333333333333,6.733333333333333,4.933333333333333,2.0669422589678623,2.2,2.066666666666667
2024-03-05 16:48:56,7.133333333333334,6.733333333333333,4.933333333333334,2.466666666666667,2.333333333333333,2.4
2024-03-05 16:49:01,7.133333333333334,7.333333333333333,4.933333333333334,2.466666666666667,2.3333333333333335,2.4
2024-03-05 16:49:06,7.133333333333334,7.333333333333333,4.799999999999999,2.466666666666667,2.3333333333333335,2.4
2024-03-05 16:49:11,7.333333333333333,7.333333333333333,4.8,2.466666666666667,2.5333333333333328,2.4
2024-03-05 16:49:16,7.333333333333333,7.066666666666666,4.8,2.466666666666667,2.533333333333333,2.4
2024-03-05 16:49:21,7.333333333333333,7.066666666666666,4.666666666666666,2.466666666666667,2.533333333333333,2.4
2024-03-05 16:49:26,7.266666666666667,7.066666666666666,4.666666666666667,2.2666666666666666,2.1999999999999997,2.466666666666667
2024-03-05 16:49:31,7.266666666666667,7.133333333333334,4.666666666666667,2.2666666666666666,2.2,2.466666666666667
2024-03-05 16:49:36,7.266666666666667,7.133333333333334,4.666666666666666,2.2666666666666666,2.2,2.466666666666667
2024-03-05 16:49:41,6.666666666666667,7.133333333333334,4.666666666666667,2.3333333333333335,2.4666666666666663,2.1333333333333333
2024-03-05 16:49:46,6.666666666666667,7.0,4.666666666666667,2.3333333333333335,2.466666666666667,2.1333333333333333
2024-03-05 16:49:51,6.666666666666667,7.0,4.933333333333333,2.3333333333333335,2.466666666666667,2.1333333333333333
2024-03-05 16:49:56,7.2,7.0,4.933333333333334,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 16:50:01,7.2,7.0,4.933333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 16:50:06,7.2,7.0,4.3999999999999995,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 16:50:11,6.666666666666667,7.0,4.4,2.2666666666666666,2.333333333333333,2.2
2024-03-05 16:50:16,6.666666666666667,6.8,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 16:50:21,6.666666666666667,6.8,4.7333333333333325,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 16:50:26,7.733333333333333,6.8,4.733333333333333,2.533333333333333,2.4666666666666663,2.6659557451346307
2024-03-05 16:50:31,7.733333333333333,8.0,4.733333333333333,2.533333333333333,2.466666666666667,2.6659557451346307
2024-03-05 16:50:36,7.733333333333333,8.0,5.133333333333333,2.533333333333333,2.466666666666667,2.6659557451346307
2024-03-05 16:50:41,6.866666666666666,8.0,5.133333333333333,2.466666666666667,2.266666666666666,2.33395572152574
2024-03-05 16:50:46,6.866666666666666,6.666666666666667,5.133333333333333,2.466666666666667,2.2666666666666666,2.33395572152574
2024-03-05 16:50:51,6.866666666666666,6.666666666666667,4.6,2.466666666666667,2.2666666666666666,2.33395572152574
2024-03-05 16:50:56,6.8,6.666666666666667,4.6,2.2,2.333333333333333,2.1333333333333333
2024-03-05 16:51:01,6.8,7.066666666666666,4.6,2.2,2.3333333333333335,2.1333333333333333
2024-03-05 16:51:06,6.8,7.066666666666666,4.933333333333333,2.2,2.3333333333333335,2.1333333333333333
2024-03-05 16:51:11,7.933333333333334,7.066666666666666,4.933333333333334,2.533333333333333,2.5333333333333328,2.6666666666666665
2024-03-05 16:51:16,7.933333333333334,6.933333333333334,4.933333333333334,2.533333333333333,2.533333333333333,2.6666666666666665
2024-03-05 16:51:21,7.933333333333334,6.933333333333334,4.533333333333333,2.533333333333333,2.533333333333333,2.6666666666666665
2024-03-05 16:51:26,6.533333333333333,6.933333333333334,4.533333333333333,2.2,2.333333333333333,2.2
2024-03-05 16:51:31,6.533333333333333,7.4,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-05 16:51:36,6.533333333333333,7.4,4.7333333333333325,2.2,2.3333333333333335,2.2
2024-03-05 16:51:41,6.866666666666666,7.4,4.733333333333333,2.4,2.266666666666666,2.2666666666666666
2024-03-05 16:51:46,6.866666666666666,6.733333333333333,4.733333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 16:51:51,6.866666666666666,6.733333333333333,4.333333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 16:51:56,6.866666666666666,6.733333333333333,4.333333333333334,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 16:52:01,6.866666666666666,7.133333333333334,4.333333333333334,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 16:52:06,6.866666666666666,7.133333333333334,4.666666666666666,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 16:52:11,6.933333333333334,7.133333333333334,4.666666666666667,2.533333333333333,2.4666666666666663,2.3333333333333335
2024-03-05 16:52:16,6.933333333333334,6.6,4.666666666666667,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-05 16:52:21,6.933333333333334,6.6,4.7333333333333325,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-05 16:52:26,7.666666666666667,6.6,4.733333333333333,2.3333333333333335,2.3999999999999995,2.6
2024-03-05 16:52:31,7.666666666666667,4.066666666666666,4.733333333333333,2.3333333333333335,2.4,2.6
2024-03-05 16:52:36,7.666666666666667,4.066666666666666,4.999999999999999,2.3333333333333335,2.4,2.6
2024-03-05 16:52:41,6.866666666666666,4.066666666666666,5.0,2.3333333333333335,2.3999999999999995,2.2
2024-03-05 16:52:46,6.866666666666666,6.733333333333333,5.0,2.3333333333333335,2.4,2.2
2024-03-05 16:52:51,6.866666666666666,6.733333333333333,4.533333333333333,2.3333333333333335,2.4,2.2
2024-03-05 16:52:56,6.933333333333334,6.733333333333333,4.533333333333333,2.4,2.333333333333333,2.4
2024-03-05 16:53:01,6.933333333333334,7.6,4.533333333333333,2.4,2.3333333333333335,2.4
2024-03-05 16:53:06,6.933333333333334,7.6,4.866666666666665,2.4,2.3333333333333335,2.4
2024-03-05 16:53:11,7.266666666666667,7.6,4.866666666666667,2.4,2.3999999999999995,2.4
