timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 08:16:01,0.24542222222222218,0.16106060606060604,0.2073138941644922,0.47849871866824645,0.6871333333333334,0.22668484848484846,0.11305061250101012,0.9473381069396578,0.01851111111111111,1.3328363636363636,0.31836919080858495,0.6030459326267678,0.21804444444444443,0.028812121212121213,0.09922716759717409,0.5157279256052857,0.2482666666666667,0.0003818181818181818,0.08009681413947545,0.24664448261695376,0.004733333333333333,0.04561212121212121,0.030253931893715835,0.20938481178278912,0.06673333333333334,0.04559393939393939,0.04902592852169663,0.4977042246242283,0.013133333333333334,0.18987878787878787,0.056136798289979084,0.24484824690939427
2024-03-05 08:16:06,0.24542222222222218,0.16106060606060604,0.2073138941644922,0.47849871866824645,0.6805555555555555,0.22618787878787877,0.10897109564897267,0.9471781511919571,0.019755555555555554,1.327490909090909,0.3146003953689124,0.6019586168225652,0.21804444444444443,0.028812121212121213,0.09922716759717409,0.5157279256052857,0.2482666666666667,0.0003818181818181818,0.08009681413947545,0.24664448261695376,0.004733333333333333,0.04561212121212121,0.030253931893715835,0.20938481178278912,0.06673333333333334,0.04559393939393939,0.04902592852169663,0.4977042246242283,0.013133333333333334,0.18987878787878787,0.056136798289979084,0.24484824690939427
2024-03-05 08:16:11,0.24542222222222218,0.16106060606060604,0.2073138941644922,0.47849871866824645,0.6805555555555555,0.22618787878787877,0.10897109564897267,0.9471781511919571,0.019755555555555554,1.327490909090909,0.3146003953689124,0.6019586168225652,0.21804444444444443,0.028812121212121213,0.09922716759717409,0.5157279256052857,0.24259999999999998,0.00038787878787878785,0.08037320143858784,0.24665936791087878,0.004733333333333333,0.04561212121212121,0.030253931893715835,0.20938481178278912,0.0673111111111111,0.04579393939393939,0.04748948106572992,0.496742185419143,0.013133333333333334,0.18987878787878787,0.056136798289979084,0.24484824690939427
2024-03-05 08:16:16,0.24719999999999998,0.16233939393939395,0.20823875265152458,0.4783623699242881,0.6805555555555555,0.22618787878787877,0.10897109564897267,0.9471781511919571,0.019755555555555554,1.327490909090909,0.3146003953689124,0.6019586168225652,0.2036,0.029545454545454545,0.10113245816529848,0.5158085542807128,0.24259999999999998,0.00038787878787878785,0.08037320143858784,0.24665936791087878,0.004866666666666666,0.04523030303030302,0.029745673103665715,0.209423586655876,0.0673111111111111,0.04579393939393939,0.04748948106572992,0.496742185419143,0.01211111111111111,0.19172727272727272,0.05446183184692266,0.245018274217862
2024-03-05 08:16:21,0.24719999999999998,0.16233939393939395,0.20823875265152458,0.4783623699242881,0.683311111111111,0.22709090909090907,0.11010263805534615,0.9469841650182516,0.0206,1.3334181818181816,0.3054818494882594,0.5996241466872819,0.2036,0.029545454545454545,0.10113245816529848,0.5158085542807128,0.24259999999999998,0.00038787878787878785,0.08037320143858784,0.24665936791087878,0.004866666666666666,0.04523030303030302,0.029745673103665715,0.209423586655876,0.0673111111111111,0.04579393939393939,0.04748948106572992,0.496742185419143,0.01211111111111111,0.19172727272727272,0.05446183184692266,0.245018274217862
2024-03-05 08:16:26,0.24719999999999998,0.16233939393939395,0.20823875265152458,0.4783623699242881,0.683311111111111,0.22709090909090907,0.11010263805534615,0.9469841650182516,0.0206,1.3334181818181816,0.3054818494882594,0.5996241466872819,0.2036,0.029545454545454545,0.10113245816529848,0.5158085542807128,0.2393111111111111,0.00038787878787878785,0.07939902087669992,0.24709401849348916,0.004866666666666666,0.04523030303030302,0.029745673103665715,0.209423586655876,0.06844444444444443,0.04593333333333333,0.048171275646959444,0.4969821982993373,0.01211111111111111,0.19172727272727272,0.05446183184692266,0.245018274217862
2024-03-05 08:16:31,0.24704444444444443,0.1607818181818182,0.20833178213777392,0.47804958442090634,0.683311111111111,0.22709090909090907,0.11010263805534615,0.9469841650182516,0.0206,1.3334181818181816,0.3054818494882594,0.5996241466872819,0.21511111111111111,0.028684848484848483,0.0998703714154604,0.5157972662661531,0.2393111111111111,0.00038787878787878785,0.07939902087669992,0.24709401849348916,0.004533333333333333,0.04584242424242423,0.0300100592378012,0.2088891893665379,0.06844444444444443,0.04593333333333333,0.048171275646959444,0.4969821982993373,0.012066666666666667,0.18924848484848486,0.054677392135883296,0.24560419922838336
2024-03-05 08:16:36,0.24704444444444443,0.1607818181818182,0.20833178213777392,0.47804958442090634,0.6806666666666666,0.22627878787878788,0.109663010285033,0.9471139139833187,0.020399999999999998,1.3271636363636363,0.3059082444537726,0.6021893222691277,0.21511111111111111,0.028684848484848483,0.0998703714154604,0.5157972662661531,0.2393111111111111,0.00038787878787878785,0.07939902087669992,0.24709401849348916,0.004533333333333333,0.04584242424242423,0.0300100592378012,0.2088891893665379,0.06844444444444443,0.04593333333333333,0.048171275646959444,0.4969821982993373,0.012066666666666667,0.18924848484848486,0.054677392135883296,0.24560419922838336
2024-03-05 08:16:41,0.24704444444444443,0.1607818181818182,0.20833178213777392,0.47804958442090634,0.6806666666666666,0.22627878787878788,0.109663010285033,0.9471139139833187,0.020399999999999998,1.3271636363636363,0.3059082444537726,0.6021893222691277,0.21511111111111111,0.028684848484848483,0.0998703714154604,0.5157972662661531,0.2392,0.0003878975950349108,0.07775900900899502,0.24652713688317823,0.004533333333333333,0.04584242424242423,0.0300100592378012,0.2088891893665379,0.06753333333333333,0.04605454545454545,0.04694283393546517,0.4969026909270162,0.012066666666666667,0.18924848484848486,0.054677392135883296,0.24560419922838336
2024-03-05 08:16:46,0.24737777777777775,0.16204242424242424,0.2086762241666935,0.4778248935687935,0.6806666666666666,0.22627878787878788,0.109663010285033,0.9471139139833187,0.020399999999999998,1.3271636363636363,0.3059082444537726,0.6021893222691277,0.2036,0.029206060606060607,0.1017302598198403,0.516002187145854,0.2392,0.0003878975950349108,0.07775900900899502,0.24652713688317823,0.006955555555555555,0.04532121212121212,0.028677047160323044,0.20964629361924667,0.06753333333333333,0.04605454545454545,0.04694283393546517,0.4969026909270162,0.012133333333333333,0.19073939393939393,0.05252797930378461,0.2451248511021785
