timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 17:45:51,2.098039215686275,18.794642857142858,1.1648843087692007,0.4714285714285714,0.5,7.382871064467766,5.4411764705882355,28.181818181818223,66.03448275862071,4.232976861753841,4.148387096774194,4.2,9.476574212893553,9.205882352941176,47.81818181818181,96.60344827586205,4.923297686175385,4.914838709677419,4.919999999999999,9.947657421289355,15.400000000000023
2024-03-05 17:45:56,2.351851851851851,18.794642857142858,1.0607076678725842,1.057142857142857,1.2352941176470589,7.46091795897949,5.075757575757575,32.23214285714285,66.03448275862071,4.212141533574517,4.211428571428572,4.247058823529412,9.492183591795898,9.136363636363637,48.22321428571428,96.60344827586205,4.921214153357451,4.921142857142857,4.924705882352942,9.94921835917959,14.949999999999871
2024-03-05 17:46:01,2.5047619047619047,19.227272727272727,1.0607076678725842,1.057142857142857,1.3333333333333335,7.462101688748749,5.208333333333333,36.148648648648646,73.28947368421052,4.212141533574517,4.211428571428572,4.2666666666666675,9.492420337749751,9.041666666666668,48.61486486486487,97.32894736842104,4.921214153357451,4.921142857142857,4.926666666666666,9.949242033774976,9.904166666666665
2024-03-05 17:46:06,2.5047619047619047,19.104046242774565,0.49288994877230174,1.057142857142857,1.3333333333333335,7.462101688748749,5.208333333333333,36.148648648648646,71.62162162162161,4.1882909090909095,4.211428571428572,4.2666666666666675,9.492420337749751,9.041666666666668,48.61486486486487,97.16216216216216,4.918829090909091,4.921142857142857,4.926666666666666,9.949242033774976,9.904166666666665
2024-03-05 17:46:11,2.523809523809524,19.104046242774565,0.5,0.49264705882352944,1.2702702702702702,7.5,5.347222222222222,36.447368421052644,71.62162162162161,4.2,4.187878787878788,4.254054054054054,9.5,9.069444444444445,48.64473684210525,97.16216216216216,4.92,4.918787878787878,4.925405405405405,9.95,9.906944444444445
2024-03-05 17:46:16,2.5192307692307696,19.113372093023255,0.5,0.49264705882352944,1.2702702702702702,7.5,5.294117647058823,36.51315789473685,71.75675675675677,4.2,4.187878787878788,4.254054054054054,9.5,9.176470588235293,48.651315789473685,97.17567567567568,4.92,4.918787878787878,4.925405405405405,9.95,15.099999999999856
2024-03-05 17:46:21,2.5192307692307696,19.11676646706587,0.48611111111111105,0.47297297297297297,1.2702702702702702,7.5,5.294117647058823,36.51315789473685,71.80555555555556,4.1764705882352935,4.151515151515151,4.254054054054054,9.5,9.176470588235293,48.651315789473685,97.18055555555554,4.91764705882353,4.915151515151514,4.925405405405405,9.95,15.099999999999856
2024-03-05 17:46:26,2.4226804123711343,19.11676646706587,0.5,0.49324324324324326,1.2162162162162156,7.388059701492537,5.073529411764706,37.55952380952382,71.80555555555556,4.200000000000001,4.18888888888889,4.243243243243243,9.477611940298507,9.132352941176471,48.75595238095238,97.18055555555554,4.92,4.918888888888889,4.924324324324324,9.947761194029852,14.649999999999904
2024-03-05 17:46:31,2.5428571428571427,19.214285714285715,0.5,0.49324324324324326,1.4,7.392857142857142,5.375,37.98913043478261,72.4358974358974,4.200000000000001,4.18888888888889,4.359999999999999,9.478571428571428,9.075,48.79891304347826,97.24358974358975,4.92,4.918888888888889,6.2999999999999945,9.947857142857142,9.9075
2024-03-05 17:46:36,2.5428571428571427,19.417613636363637,0.49324324324324326,1.0555555555555554,1.4,7.392857142857142,5.375,37.98913043478261,74.88636363636365,4.18888888888889,4.21111111111111,4.359999999999999,9.478571428571428,9.075,48.79891304347826,97.48863636363635,4.918888888888889,4.921111111111111,6.2999999999999945,9.947857142857142,9.9075
2024-03-05 17:46:41,2.4038461538461537,19.417613636363637,0.5,1.1081081081081083,1.307692307692308,7.394366197183098,5.426829268292683,36.964285714285715,74.88636363636365,4.2,4.2216216216216225,4.343589743589744,9.47887323943662,9.085365853658537,48.69642857142856,97.48863636363635,4.92,4.922162162162162,6.2999999999999945,9.947887323943661,9.908536585365855
2024-03-05 17:46:46,2.333333333333333,19.3859649122807,0.5,1.1081081081081083,1.1621621621621623,7.427536231884058,5.2631578947368425,36.75000000000001,75.11627906976744,4.2,4.2216216216216225,4.232432432432432,9.543478260869566,9.05263157894737,48.675,97.51162790697674,4.92,4.922162162162162,4.923243243243244,14.049999999999969,9.905263157894737
2024-03-05 17:46:51,2.333333333333333,19.214285714285715,1.2631578947368418,1.1621621621621623,1.1621621621621623,7.427536231884058,5.2631578947368425,36.75000000000001,73.12499999999997,4.252631578947367,4.232432432432432,4.232432432432432,9.543478260869566,9.05263157894737,48.675,97.31250000000001,4.925263157894737,4.923243243243244,4.923243243243244,14.049999999999969,9.905263157894737
2024-03-05 17:46:56,2.5619047619047617,19.214285714285715,1.0588235294117645,1.057142857142857,1.4102564102564101,7.3828125,5.394736842105264,37.55813953488372,73.12499999999997,4.211764705882354,4.211428571428572,4.282051282051282,9.5390625,9.078947368421051,48.75581395348837,97.31250000000001,4.921176470588234,4.921142857142857,4.9282051282051285,14.649999999999904,9.907894736842106
2024-03-05 17:47:01,2.5596330275229358,19.134078212290504,1.0588235294117645,1.057142857142857,1.4615384615384612,7.346153846153847,5.512820512820514,37.08333333333332,72.05128205128204,4.211764705882354,4.211428571428572,4.374358974358973,9.46923076923077,9.205128205128208,48.70833333333333,97.2051282051282,4.921176470588234,4.921142857142857,6.449999999999979,9.946923076923078,14.200000000000095
2024-03-05 17:47:06,2.5596330275229358,19.24715909090909,0.48571428571428565,0.4930555555555556,1.4615384615384612,7.346153846153847,5.512820512820514,37.08333333333332,73.53658536585364,4.175757575757576,4.188571428571429,4.374358974358973,9.46923076923077,9.205128205128208,48.70833333333333,97.35365853658536,4.917575757575757,4.918857142857142,6.449999999999979,9.946923076923078,14.200000000000095
2024-03-05 17:47:11,2.545454545454545,19.24715909090909,1.1081081081081083,0.4930555555555556,0.5,7.392857142857142,5.394736842105264,36.76829268292682,73.53658536585364,4.2216216216216225,4.188571428571429,4.291428571428572,9.478571428571428,9.184210526315791,48.67682926829268,97.35365853658536,4.922162162162162,4.918857142857142,6.399999999999984,9.947857142857142,14.200000000000095
2024-03-05 17:47:16,2.4563106796116507,19.18639053254438,1.1081081081081083,0.4930555555555556,0.48611111111111105,7.388059701492537,5.073529411764706,36.38157894736844,72.76315789473688,4.2216216216216225,4.188571428571429,4.1764705882352935,9.477611940298509,9.014705882352942,48.63815789473684,97.27631578947368,4.922162162162162,4.918857142857142,4.91764705882353,9.947761194029852,9.901470588235293
2024-03-05 17:47:21,2.4563106796116507,19.397590361445783,0.493421052631579,0.4802631578947369,0.48611111111111105,7.388059701492537,5.073529411764706,36.38157894736844,75.23809523809524,4.1891891891891895,4.165714285714286,4.1764705882352935,9.477611940298509,9.014705882352942,48.63815789473684,97.52380952380952,4.918918918918919,4.916571428571428,4.91764705882353,9.947761194029852,9.901470588235293
2024-03-05 17:47:26,2.4343434343434343,19.397590361445783,1.0526315789473681,1.0999999999999996,0.5,7.230769230769231,5.0,37.616279069767444,75.23809523809524,4.294736842105264,4.220000000000001,4.200000000000001,9.446153846153848,9.114285714285714,48.76162790697675,97.52380952380952,6.150000000000011,4.922000000000001,4.92,9.944615384615386,14.199999999999953
2024-03-05 17:47:31,2.685185185185185,19.771428571428572,1.0526315789473681,1.0999999999999996,1.24390243902439,7.256944444444445,5.476190476190476,39.21296296296296,78.49056603773585,4.294736842105264,4.220000000000001,4.248780487804879,9.45138888888889,9.285714285714285,48.9212962962963,97.84905660377359,6.150000000000011,4.922000000000001,4.924878048780489,9.945138888888888,18.99999999999994
2024-03-05 17:47:36,2.685185185185185,19.541666666666664,0.5,1.0999999999999996,1.24390243902439,7.256944444444445,5.476190476190476,39.21296296296296,76.6326530612245,4.284210526315791,4.220000000000001,4.248780487804879,9.45138888888889,9.285714285714285,48.9212962962963,97.66326530612244,6.100000000000001,4.922000000000001,4.924878048780489,9.945138888888888,18.99999999999994
2024-03-05 17:47:41,2.5555555555555562,19.541666666666664,0.4551282051282051,0.4736842105263158,1.3902439024390243,7.391304347826087,5.609756097560975,35.59210526315791,76.6326530612245,4.112499999999999,4.1529411764705895,4.278048780487805,9.478260869565219,9.21951219512195,48.55921052631578,97.66326530612244,4.91125,4.915294117647059,4.92780487804878,9.947826086956521,13.899999999999984
2024-03-05 17:47:46,2.3103448275862073,18.966480446927374,0.4551282051282051,0.4736842105263158,1.2162162162162162,7.338709677419355,5.347222222222222,28.75000000000003,69.42857142857143,4.112499999999999,4.1529411764705895,4.243243243243243,9.467741935483872,9.180555555555555,47.874999999999986,96.94285714285714,4.91125,4.915294117647059,4.924324324324324,9.946774193548386,14.649999999999904
2024-03-05 17:47:51,2.3103448275862073,18.64406779661017,1.242424242424242,1.2352941176470589,1.2162162162162162,7.338709677419355,5.347222222222222,28.75000000000003,62.22222222222225,4.248484848484849,4.247058823529412,4.243243243243243,9.467741935483872,9.180555555555555,47.874999999999986,96.2222222222222,4.924848484848485,4.924705882352942,4.924324324324324,9.946774193548386,14.649999999999904
2024-03-05 17:47:56,2.43859649122807,18.64406779661017,1.3888888888888893,0.4999999999999999,1.4210526315789473,6.973684210526316,5.486111111111111,32.413793103448285,62.22222222222225,4.277777777777779,4.2,4.28421052631579,9.394736842105264,9.208333333333334,48.24137931034481,96.2222222222222,4.927777777777779,4.92,4.928421052631578,9.939473684210526,14.949999999999871
2024-03-05 17:48:01,2.351851851851852,18.55263157894737,1.3888888888888893,0.4999999999999999,1.2352941176470595,7.008928571428571,5.294117647058823,31.250000000000025,59.37500000000007,4.277777777777779,4.2,4.247058823529412,9.401785714285715,9.058823529411764,48.124999999999986,95.93749999999997,4.927777777777779,4.92,4.924705882352942,9.940178571428572,9.905882352941177
2024-03-05 17:48:06,2.351851851851852,19.08132530120482,0.4930555555555556,0.45945945945945943,1.2352941176470595,7.008928571428571,5.294117647058823,31.250000000000025,71.28571428571428,4.188571428571429,4.122580645161291,4.247058823529412,9.401785714285715,9.058823529411764,48.124999999999986,97.12857142857142,4.918857142857142,4.912258064516129,4.924705882352942,9.940178571428572,9.905882352941177
2024-03-05 17:48:11,2.8703703703703702,19.08132530120482,0.5,0.5,1.222222222222222,6.909090909090909,4.888888888888888,38.61111111111111,71.28571428571428,4.200000000000001,4.2,4.244444444444445,9.381818181818183,8.970588235294118,48.861111111111114,97.12857142857142,4.92,4.92,4.924444444444443,9.938181818181818,9.897058823529411
2024-03-05 17:48:16,3.3529411764705888,20.3125,0.5,0.5,1.5116279069767442,6.967213114754099,5.128205128205128,42.00000000000001,81.66666666666666,4.200000000000001,4.2,4.302325581395349,9.39344262295082,9.025641025641026,49.2,98.16666666666667,4.92,4.92,4.930232558139535,9.939344262295082,9.902564102564103
2024-03-05 17:48:21,3.3529411764705888,20.395569620253163,0.5,0.49342105263157887,1.5116279069767442,6.967213114754099,5.128205128205128,42.00000000000001,82.04918032786887,4.200000000000001,4.1891891891891895,4.302325581395349,9.39344262295082,9.025641025641026,49.2,98.20491803278688,4.92,4.918918918918919,4.930232558139535,9.939344262295082,9.902564102564103
2024-03-05 17:48:26,2.741935483870968,20.395569620253163,0.5,0.4864864864864865,1.4,7.063492063492063,5.32051282051282,40.625,82.04918032786887,4.200000000000001,4.177142857142858,4.280000000000001,9.412698412698413,9.064102564102566,49.0625,98.20491803278688,4.92,4.917714285714286,4.928,9.941269841269841,9.906410256410256
2024-03-05 17:48:31,2.434343434343435,19.557926829268293,0.5,0.4864864864864865,1.2702702702702702,7.068965517241379,5.27027027027027,37.784090909090914,76.25000000000001,4.200000000000001,4.177142857142858,4.254054054054054,9.482758620689655,9.054054054054053,48.77840909090909,97.625,4.92,4.917714285714286,4.925405405405405,14.49999999999992,9.905405405405405
2024-03-05 17:48:36,2.434343434343435,19.375,0.49324324324324326,0.4930555555555556,1.2702702702702702,7.068965517241379,5.27027027027027,37.784090909090914,74.4047619047619,4.18888888888889,4.188571428571429,4.254054054054054,9.482758620689655,9.054054054054053,48.77840909090909,97.4404761904762,4.918888888888889,4.918857142857142,4.925405405405405,14.49999999999992,9.905405405405405
2024-03-05 17:48:41,2.533980582524272,19.375,0.5,0.5,0.4802631578947369,6.863636363636363,5.202702702702703,37.25609756097562,74.4047619047619,4.2,4.200000000000001,4.165714285714286,9.445454545454545,9.04054054054054,48.72560975609756,97.4404761904762,4.92,4.92,4.916571428571428,14.349999999999937,9.904054054054054
2024-03-05 17:48:46,2.6153846153846154,19.53757225433526,0.5,0.5,0.48684210526315796,6.864406779661017,5.2631578947368425,38.111111111111114,76.59574468085107,4.2,4.200000000000001,4.177777777777778,9.372881355932204,9.05263157894737,48.8111111111111,97.65957446808511,4.92,4.92,4.917777777777777,9.93728813559322,9.905263157894737
2024-03-05 17:48:51,2.6153846153846154,19.636627906976745,1.2105263157894743,0.5,0.48684210526315796,6.864406779661017,5.2631578947368425,38.111111111111114,77.44897959183675,4.242105263157896,4.200000000000001,4.177777777777778,9.372881355932204,9.05263157894737,48.8111111111111,97.74489795918366,4.92421052631579,4.92,4.917777777777777,9.93728813559322,9.905263157894737
2024-03-05 17:48:56,2.566037735849056,19.636627906976745,1.1621621621621623,0.4930555555555556,1.727272727272727,6.90677966101695,5.328947368421052,37.49999999999999,77.44897959183675,4.232432432432432,4.188571428571429,4.345454545454546,9.381355932203391,9.065789473684209,48.75,97.74489795918366,4.923243243243244,4.918857142857142,4.934545454545455,9.93813559322034,9.90657894736842
2024-03-05 17:49:01,2.5495495495495493,19.6,1.1621621621621623,0.4930555555555556,1.7555555555555558,6.982758620689656,5.384615384615385,36.70731707317073,75.6521739130435,4.232432432432432,4.188571428571429,4.351111111111112,9.53448275862069,9.076923076923078,48.670731707317074,97.56521739130434,4.923243243243244,4.918857142857142,4.935111111111111,19.450000000000028,9.907692307692308
2024-03-05 17:49:06,2.5495495495495493,19.176470588235297,0.5,0.4930555555555556,1.7555555555555558,6.982758620689656,5.384615384615385,36.70731707317073,68.4848484848485,4.200000000000001,4.188571428571429,4.351111111111112,9.53448275862069,9.076923076923078,48.670731707317074,96.84848484848484,4.92,4.918857142857142,4.935111111111111,19.450000000000028,9.907692307692308
2024-03-05 17:49:11,2.327272727272727,19.176470588235297,0.45833333333333337,0.48611111111111105,1.3684210526315783,7.2727272727272725,5.448717948717949,33.86363636363636,68.4848484848485,4.342857142857143,4.1764705882352935,4.273684210526316,9.745454545454546,9.08974358974359,48.38636363636364,96.84848484848484,8.349999999999987,4.91764705882353,4.9273684210526305,22.44999999999998,9.908974358974358
2024-03-05 17:49:16,2.0740740740740735,18.565088757396452,0.45833333333333337,0.48611111111111105,1.1764705882352942,7.1499999999999995,5.214285714285714,25.24999999999997,54.0476190476191,4.342857142857143,4.1764705882352935,4.23529411764706,9.59,9.042857142857144,47.525000000000006,95.40476190476188,8.349999999999987,4.91764705882353,4.923529411764706,20.42499999999999,9.904285714285713
2024-03-05 17:49:21,2.0740740740740735,18.324175824175825,0.47058823529411764,1.0588235294117645,1.1764705882352942,7.1499999999999995,5.214285714285714,25.24999999999997,24.983516483516485,4.371428571428572,4.211764705882354,4.23529411764706,9.59,9.042857142857144,47.525000000000006,94.38888888888891,8.400000000000015,4.921176470588234,4.923529411764706,20.42499999999999,9.904285714285713
2024-03-05 17:49:26,1.9814814814814814,18.324175824175825,1.1621621621621623,1.0588235294117645,1.1142857142857139,6.778846153846154,4.9411764705882355,4.95925925925926,24.983516483516485,4.232432432432432,4.211764705882354,4.222857142857142,9.355769230769232,8.984848484848484,47.355263157894726,94.38888888888891,4.923243243243244,4.921176470588234,4.922285714285714,9.935576923076923,9.898484848484848
2024-03-05 17:49:31,2.0517241379310343,18.24607329842932,1.1621621621621623,1.0588235294117645,1.2162162162162162,6.830357142857142,5.071428571428571,4.934482758620689,24.84293193717277,4.232432432432432,4.211764705882354,4.243243243243243,9.366071428571427,9.014285714285714,47.25,94.16666666666663,4.923243243243244,4.921176470588234,4.924324324324324,9.936607142857142,9.901428571428571
2024-03-05 17:49:36,2.0517241379310343,18.31081081081081,1.2162162162162162,1.0588235294117645,1.2162162162162162,6.830357142857142,5.071428571428571,4.934482758620689,24.95945945945946,4.243243243243243,4.211764705882354,4.243243243243243,9.366071428571427,9.014285714285714,47.25,94.875,4.924324324324324,4.921176470588234,4.924324324324324,9.936607142857142,9.901428571428571
2024-03-05 17:49:41,2.0701754385964914,18.31081081081081,1.0606060606060603,1.0588235294117645,1.4102564102564101,6.568627450980392,5.460526315789473,4.975438596491228,24.95945945945946,4.3090909090909095,4.211764705882354,4.282051282051282,9.313725490196077,9.092105263157894,47.4125,94.875,6.649999999999958,4.921176470588234,4.9282051282051285,9.931372549019606,9.909210526315789
2024-03-05 17:49:46,2.0642201834862384,18.416666666666664,1.0606060606060603,1.0588235294117645,1.3684210526315783,6.55,5.416666666666666,26.81818181818183,54.09090909090912,4.3090909090909095,4.211764705882354,4.273684210526316,9.309999999999999,9.194444444444445,47.681818181818194,95.40909090909093,6.649999999999958,4.921176470588234,4.9273684210526305,9.931000000000001,14.799999999999887
2024-03-05 17:49:51,2.0642201834862384,18.526315789473685,0.4999999999999999,0.48611111111111105,1.3684210526315783,6.55,5.416666666666666,26.81818181818183,56.799999999999955,4.2941176470588225,4.1764705882352935,4.273684210526316,9.309999999999999,9.194444444444445,47.681818181818194,95.67999999999998,6.499999999999973,4.91764705882353,4.9273684210526305,9.931000000000001,14.799999999999887
2024-03-05 17:49:56,1.9909909909909909,18.526315789473685,1.0555555555555554,1.1052631578947372,1.2702702702702702,6.805555555555555,5.0,26.84782608695652,56.799999999999955,4.21111111111111,4.221052631578948,4.254054054054054,9.36111111111111,9.114285714285714,47.684782608695656,95.67999999999998,4.921111111111111,4.922105263157895,4.925405405405405,9.93611111111111,14.199999999999953
2024-03-05 17:50:01,2.0442477876106193,18.59375,1.0555555555555554,1.1052631578947372,1.3157894736842108,6.7727272727272725,5.067567567567568,27.39583333333332,57.69230769230767,4.21111111111111,4.221052631578948,4.2631578947368425,9.354545454545455,9.013513513513514,47.739583333333314,95.76923076923077,4.921111111111111,4.922105263157895,4.9263157894736835,9.935454545454546,9.901351351351352
2024-03-05 17:50:06,2.0442477876106193,18.355978260869563,0.5,1.1052631578947372,1.3157894736842108,6.7727272727272725,5.067567567567568,27.39583333333332,37.5,4.199999999999999,4.221052631578948,4.2631578947368425,9.354545454545455,9.013513513513514,47.739583333333314,94.875,4.92,4.922105263157895,4.9263157894736835,9.935454545454546,9.901351351351352
2024-03-05 17:50:11,2.3277310924369745,18.355978260869563,1.0555555555555554,0.4930555555555556,1.3684210526315783,6.842105263157895,5.27027027027027,28.9,37.5,4.21111111111111,4.188571428571429,4.273684210526316,9.368421052631579,9.054054054054053,47.89,94.875,4.921111111111111,4.918857142857142,4.9273684210526305,9.936842105263157,9.905405405405405
2024-03-05 17:50:16,2.3666666666666663,18.432432432432435,1.0555555555555554,0.4930555555555556,1.4102564102564097,6.90677966101695,5.328947368421052,30.89285714285714,54.78260869565222,4.21111111111111,4.188571428571429,4.282051282051281,9.381355932203391,9.065789473684209,48.08928571428571,95.4782608695652,4.921111111111111,4.918857142857142,4.9282051282051285,9.93813559322034,9.90657894736842
2024-03-05 17:50:21,2.3666666666666663,18.80952380952381,1.1621621621621623,1.057142857142857,1.4102564102564097,6.90677966101695,5.328947368421052,30.89285714285714,66.36363636363637,4.232432432432432,4.211428571428572,4.282051282051281,9.381355932203391,9.065789473684209,48.08928571428571,96.63636363636364,4.923243243243244,4.921142857142857,4.9282051282051285,9.93813559322034,9.90657894736842
2024-03-05 17:50:26,2.305785123966942,18.80952380952381,1.2105263157894743,1.057142857142857,0.5,7.279411764705882,5.328947368421052,29.326923076923062,66.36363636363637,4.242105263157896,4.211428571428572,4.199999999999999,9.455882352941178,9.065789473684209,47.93269230769232,96.63636363636364,4.92421052631579,4.921142857142857,4.92,9.945588235294117,9.90657894736842
2024-03-05 17:50:31,2.262295081967213,18.684210526315788,1.2105263157894743,1.057142857142857,1.051282051282051,7.307692307692308,5.27027027027027,26.84782608695652,63.333333333333364,4.242105263157896,4.211428571428572,4.210256410256411,9.523076923076925,9.054054054054053,47.684782608695656,96.33333333333334,4.92421052631579,4.921142857142857,4.921025641025642,14.200000000000095,9.905405405405405
2024-03-05 17:50:36,2.262295081967213,18.28125,0.493421052631579,0.47435897435897434,1.051282051282051,7.307692307692308,5.27027027027027,26.84782608695652,24.90625,4.1891891891891895,4.154285714285715,4.210256410256411,9.523076923076925,9.054054054054053,47.684782608695656,94.69999999999999,4.918918918918919,4.9154285714285715,4.921025641025642,14.200000000000095,9.905405405405405
2024-03-05 17:50:41,2.1111111111111116,18.28125,0.48684210526315796,0.46153846153846156,1.2162162162162162,6.745283018867925,5.405405405405405,4.996581196581197,24.90625,4.268571428571429,4.127272727272729,4.243243243243243,9.424528301886793,9.08108108108108,47.48809523809524,94.69999999999999,6.2999999999999945,4.912727272727272,4.924324324324324,14.350000000000078,9.908108108108108
2024-03-05 17:50:46,2.0508474576271185,18.12176165803109,0.48684210526315796,0.46153846153846156,1.0588235294117645,6.712962962962963,5.405405405405405,4.871186440677966,24.61917098445596,4.268571428571429,4.127272727272729,4.211764705882354,9.342592592592592,9.08108108108108,46.94117647058822,93.03333333333335,6.2999999999999945,4.912727272727272,4.921176470588234,9.93425925925926,9.908108108108108
2024-03-05 17:50:51,2.0508474576271185,18.262032085561497,1.1714285714285708,1.1764705882352942,1.0588235294117645,6.712962962962963,5.405405405405405,4.871186440677966,24.8716577540107,4.325714285714286,4.23529411764706,4.211764705882354,9.342592592592592,9.08108108108108,46.94117647058822,94.27777777777774,6.549999999999968,4.923529411764706,4.921176470588234,9.93425925925926,9.908108108108108
2024-03-05 17:50:56,2.2561983471074374,18.262032085561497,1.0606060606060603,1.2702702702702693,1.3684210526315783,6.863636363636363,5.135135135135135,27.708333333333314,24.8716577540107,4.3090909090909095,4.254054054054054,4.273684210526316,9.372727272727273,9.027027027027028,47.77083333333333,94.27777777777774,6.649999999999958,4.925405405405405,4.9273684210526305,9.937272727272727,9.902702702702703
2024-03-05 17:51:01,2.333333333333333,18.524590163934427,1.0606060606060603,1.2702702702702693,1.4102564102564101,6.863636363636363,5.197368421052632,31.99999999999999,58.40000000000003,4.3090909090909095,4.254054054054054,4.282051282051282,9.372727272727273,9.039473684210527,48.199999999999996,95.83999999999997,6.649999999999958,4.925405405405405,4.9282051282051285,9.937272727272727,9.903947368421052
2024-03-05 17:51:06,2.333333333333333,18.481675392670155,0.4797297297297297,0.48684210526315785,1.4102564102564101,6.863636363636363,5.197368421052632,31.99999999999999,56.799999999999955,4.26060606060606,4.177777777777778,4.282051282051282,9.372727272727273,9.039473684210527,48.199999999999996,95.67999999999998,6.449999999999979,4.917777777777777,4.9282051282051285,9.937272727272727,9.903947368421052
