timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 17:45:01,6.8,7.333333333333333,4.533333333333333,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 17:45:06,6.8,7.333333333333333,4.866666666666665,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 17:45:11,7.066666666666666,7.333333333333333,4.866666666666667,2.466666666666667,2.3999999999999995,2.4
2024-03-05 17:45:16,7.066666666666666,6.933333333333334,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-05 17:45:21,7.066666666666666,6.933333333333334,4.799999999999999,2.466666666666667,2.4,2.4
2024-03-05 17:45:26,7.6,6.933333333333334,4.800000000000001,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-05 17:45:31,7.6,6.933333333333334,4.800000000000001,2.3333333333333335,2.4,2.466666666666667
2024-03-05 17:45:36,7.6,6.933333333333334,4.266666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-05 17:45:41,6.333333333333333,6.933333333333334,4.2666666666666675,2.2666666666666666,2.1978021978021975,2.1333333333333333
2024-03-05 17:45:46,6.333333333333333,6.6,4.2666666666666675,2.2666666666666666,2.1978021978021975,2.1333333333333333
2024-03-05 17:45:51,6.333333333333333,6.6,4.466666666666666,2.2666666666666666,2.1978021978021975,2.1333333333333333
2024-03-05 17:45:56,6.866666666666666,6.6,4.466666666666667,2.2,2.202202202202202,2.3333333333333335
2024-03-05 17:46:01,6.866666666666666,6.866666666666666,4.466666666666667,2.2,2.2022022022022023,2.3333333333333335
2024-03-05 17:46:06,6.866666666666666,6.866666666666666,4.666666666666666,2.2,2.2022022022022023,2.3333333333333335
2024-03-05 17:46:11,6.933333333333334,6.866666666666666,4.666666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 17:46:16,6.933333333333334,7.4,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 17:46:21,6.933333333333334,7.4,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 17:46:26,7.266666666666667,7.4,4.733333333333333,2.4,2.4666666666666663,2.4
2024-03-05 17:46:31,7.266666666666667,7.066666666666666,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-05 17:46:36,7.266666666666667,7.066666666666666,4.666666666666666,2.4,2.466666666666667,2.4
2024-03-05 17:46:41,7.066666666666666,7.066666666666666,4.666666666666666,2.4,2.333333333333333,2.4
2024-03-05 17:46:46,7.066666666666666,6.8,4.666666666666666,2.4,2.3333333333333335,2.4
2024-03-05 17:46:51,7.066666666666666,6.8,4.999999999999999,2.4,2.3333333333333335,2.4
2024-03-05 17:46:56,7.133333333333334,6.8,5.0,2.2666666666666666,2.3999999999999995,2.4
2024-03-05 17:47:01,7.133333333333334,7.266666666666667,5.0,2.2666666666666666,2.4,2.4
2024-03-05 17:47:06,7.133333333333334,7.266666666666667,4.799999999999999,2.2666666666666666,2.4,2.4
2024-03-05 17:47:11,7.266666666666667,7.266666666666667,4.8,2.4,2.266666666666666,2.2666666666666666
2024-03-05 17:47:16,7.266666666666667,7.333333333333333,4.8,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 17:47:21,7.266666666666667,7.333333333333333,4.799999999999999,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 17:47:26,7.533333333333333,7.333333333333333,4.8,2.6666666666666665,2.733333333333333,2.6666666666666665
2024-03-05 17:47:31,7.533333333333333,7.666666666666667,4.8,2.6666666666666665,2.7333333333333334,2.6666666666666665
2024-03-05 17:47:36,7.533333333333333,7.666666666666667,4.866666666666665,2.6666666666666665,2.7333333333333334,2.6666666666666665
