timestamp,vCPU,memory
2024-03-05 17:54:06,1.1329202581000102,16.491015625
2024-03-05 17:54:11,1.1329202581000102,16.491015625
2024-03-05 17:54:16,1.0455120675999927,17.263020833333336
2024-03-05 17:54:21,1.045157714133327,17.261848958333335
2024-03-05 17:54:26,1.0369980161666614,11.875
2024-03-05 17:54:31,1.0369980161666614,11.875
2024-03-05 17:54:36,1.0369980161666614,11.875
2024-03-05 17:54:41,1.0369980161666614,11.875
2024-03-05 17:54:46,0.23882394450000194,13.543750000000001
2024-03-05 17:54:51,0.2382574396333353,13.545052083333335
2024-03-05 17:54:56,0.25505164053333534,20.701432291666666
2024-03-05 17:55:01,0.25505164053333534,20.701432291666666
2024-03-05 17:55:06,0.25505164053333534,20.701432291666666
2024-03-05 17:55:11,0.25505164053333534,20.701432291666666
2024-03-05 17:55:16,0.13191428183332607,17.01549479166667
2024-03-05 17:55:21,0.13151899603332506,17.017578125
2024-03-05 17:55:26,0.07801415019998975,7.121614583333333
2024-03-05 17:55:31,0.07801415019998975,7.121614583333333
2024-03-05 17:55:36,0.07801415019998975,7.121614583333333
2024-03-05 17:55:41,0.07801415019998975,7.121614583333333
2024-03-05 17:55:46,0.11828785426666762,9.142968750000001
2024-03-05 17:55:51,0.12042693790000197,9.140364583333334
2024-03-05 17:55:56,0.12607840363333672,5.459114583333334
2024-03-05 17:56:01,0.12607840363333672,5.459114583333334
2024-03-05 17:56:06,0.12607840363333672,5.459114583333334
2024-03-05 17:56:11,0.12607840363333672,5.459114583333334
2024-03-05 17:56:16,0.09465718696666368,6.028515625000001
2024-03-05 17:56:21,0.09091716023332974,6.027994791666667
2024-03-05 17:56:26,0.08368649076666466,6.663671875
2024-03-05 17:56:31,0.08368649076666466,6.663671875
2024-03-05 17:56:36,0.08368649076666466,6.663671875
2024-03-05 17:56:41,0.08368649076666466,6.663671875
2024-03-05 17:56:46,0.09591552563333229,5.187239583333334
2024-03-05 17:56:51,0.09808141273333226,5.197135416666668
2024-03-05 17:56:56,0.09462188269999672,4.299088541666667
2024-03-05 17:57:01,0.09462188269999672,4.299088541666667
2024-03-05 17:57:06,0.09462188269999672,4.299088541666667
2024-03-05 17:57:11,0.09462188269999672,4.299088541666667
2024-03-05 17:57:16,0.11071184680000293,5.155598958333335
2024-03-05 17:57:21,0.11205791770000438,7.877604166666668
2024-03-05 17:57:26,0.11786172336667042,5.332942708333334
2024-03-05 17:57:31,0.11786172336667042,5.332942708333334
2024-03-05 17:57:36,0.11786172336667042,5.332942708333334
2024-03-05 17:57:41,0.11786172336667042,5.332942708333334
2024-03-05 17:57:46,0.11425537953334085,2.773177083333333
2024-03-05 17:57:51,0.11237859020000612,0.04192708333333334
2024-03-05 17:57:56,0.11173479323334118,3.394921875
2024-03-05 17:58:01,0.11173479323334118,3.394921875
2024-03-05 17:58:06,0.11173479323334118,3.394921875
2024-03-05 17:58:11,0.11173479323334118,3.394921875
2024-03-05 17:58:16,0.11774928630000123,5.82109375
2024-03-05 17:58:21,0.11655810090000078,5.821223958333333
2024-03-05 17:58:26,0.11471238856666728,6.413151041666666
2024-03-05 17:58:31,0.11471238856666728,6.413151041666666
2024-03-05 17:58:36,0.11471238856666728,6.413151041666666
2024-03-05 17:58:41,0.11471238856666728,6.413151041666666
2024-03-05 17:58:46,0.0925259628333303,6.575911458333334
2024-03-05 17:58:51,0.09649129473333082,6.577734375
2024-03-05 17:58:56,0.09492958166666435,14.712890624999998
2024-03-05 17:59:01,0.09492958166666435,14.712890624999998
2024-03-05 17:59:06,0.09492958166666435,14.712890624999998
2024-03-05 17:59:11,0.09492958166666435,14.712890624999998
2024-03-05 17:59:16,0.09589410233333384,16.99609375
2024-03-05 17:59:21,0.0949162528333351,16.997786458333334
2024-03-05 17:59:26,0.09974661356666606,19.44557291666667
2024-03-05 17:59:31,0.09974661356666606,19.44557291666667
2024-03-05 17:59:36,0.09974661356666606,19.44557291666667
2024-03-05 17:59:41,0.09974661356666606,19.44557291666667
2024-03-05 17:59:46,0.10525930869998917,14.5765625
2024-03-05 17:59:51,0.10066220323332072,14.572135416666667
2024-03-05 17:59:56,0.09383517876665717,5.915364583333334
2024-03-05 18:00:01,0.09383517876665717,5.915364583333334
