details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.023210315133335747,1.0,180.8828125,0.0,4096.0,0.0,2.5266666665394828e-08,0.0,9.53447265625,20.602278645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282623083333192,1.0,256.7421875,8.556901041666666,4096.0,0.04192708333333333,2.5399999998657978e-08,0.0,32.66943359375,99.65579427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181821073333424,1.0,218.98046875,6.11328125,4096.0,0.00078125,1.797666666636388e-07,3.066666666657128e-09,8.298990885416666,18.91640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607081366667217,1.0,331.9296875,5.536458333333333,4096.0,0.0,1.2873333334143902e-07,1.0666666666661142e-08,3.9048502604166666,20.032389322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019258679866665792,1.0,629.07421875,0.096484375,4096.0,0.0,1.0326666666597243e-07,0.0,6.43359375,27.101139322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223158436666684,1.0,606.6328125,0.11796875,4096.0,0.0,1.5296666666664294e-07,2.69999999999553e-09,5.9,26.308626302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:45:01
0.023210315133335747,1.0,180.8828125,0.0,4096.0,0.0,2.5266666665394828e-08,0.0,9.53447265625,20.602278645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282623083333192,1.0,256.7421875,8.556901041666666,4096.0,0.04192708333333333,2.5399999998657978e-08,0.0,32.66943359375,99.65579427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181821073333424,1.0,218.98046875,6.11328125,4096.0,0.00078125,1.797666666636388e-07,3.066666666657128e-09,8.298990885416666,18.91640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607081366667217,1.0,331.9296875,5.536458333333333,4096.0,0.0,1.2873333334143902e-07,1.0666666666661142e-08,3.9048502604166666,20.032389322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019258679866665792,1.0,629.07421875,0.096484375,4096.0,0.0,1.0326666666597243e-07,0.0,6.43359375,27.101139322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223158436666684,1.0,606.6328125,0.11796875,4096.0,0.0,1.5296666666664294e-07,2.69999999999553e-09,5.9,26.308626302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:45:06
0.023210315133335747,1.0,180.8828125,0.0,4096.0,0.0,2.5266666665394828e-08,0.0,9.53447265625,20.602278645833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282623083333192,1.0,256.7421875,8.556901041666666,4096.0,0.04192708333333333,2.5399999998657978e-08,0.0,32.66943359375,99.65579427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181821073333424,1.0,218.98046875,6.11328125,4096.0,0.00078125,1.797666666636388e-07,3.066666666657128e-09,8.298990885416666,18.91640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607081366667217,1.0,331.9296875,5.536458333333333,4096.0,0.0,1.2873333334143902e-07,1.0666666666661142e-08,3.9048502604166666,20.032389322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019258679866665792,1.0,629.07421875,0.096484375,4096.0,0.0,1.0326666666597243e-07,0.0,6.43359375,27.101139322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223158436666684,1.0,606.6328125,0.11796875,4096.0,0.0,1.5296666666664294e-07,2.69999999999553e-09,5.9,26.308626302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:45:11
0.026023510566686055,1.0,181.3046875,0.014062500000000004,4096.0,0.0032552083333333343,2.9666666667704793e-08,0.0,10.813606770833335,21.82633463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887345273333952,1.0,259.1796875,0.08125000000000002,4096.0,0.0,3.13333333334942e-08,0.0,32.74371744791667,100.25270182291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181821073333424,1.0,218.98046875,6.11328125,4096.0,0.00078125,1.797666666636388e-07,3.066666666657128e-09,8.298990885416666,18.91640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607081366667217,1.0,331.9296875,5.536458333333333,4096.0,0.0,1.2873333334143902e-07,1.0666666666661142e-08,3.9048502604166666,20.032389322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019258679866665792,1.0,629.07421875,0.096484375,4096.0,0.0,1.0326666666597243e-07,0.0,6.43359375,27.101139322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223158436666684,1.0,606.6328125,0.11796875,4096.0,0.0,1.5296666666664294e-07,2.69999999999553e-09,5.9,26.308626302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:45:16
0.026023510566686055,1.0,181.3046875,0.014062500000000004,4096.0,0.0032552083333333343,2.9666666667704793e-08,0.0,10.813606770833335,21.82633463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887345273333952,1.0,259.1796875,0.08125000000000002,4096.0,0.0,3.13333333334942e-08,0.0,32.74371744791667,100.25270182291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181821073333424,1.0,218.98046875,6.11328125,4096.0,0.00078125,1.797666666636388e-07,3.066666666657128e-09,8.298990885416666,18.91640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607081366667217,1.0,331.9296875,5.536458333333333,4096.0,0.0,1.2873333334143902e-07,1.0666666666661142e-08,3.9048502604166666,20.032389322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734502513333306,1.0,628.53515625,13.18125,4096.0,0.0,1.299333333334059e-07,2.999999804131903e-10,7.300520833333334,28.14345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223158436666684,1.0,606.6328125,0.11796875,4096.0,0.0,1.5296666666664294e-07,2.69999999999553e-09,5.9,26.308626302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:45:21
0.026023510566686052,1.0,181.3046875,0.0140625,4096.0,0.0032552083333333335,2.966666666770479e-08,0.0,10.813606770833333,21.826334635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887345273333949,1.0,259.1796875,0.08125,4096.0,0.0,3.133333333349419e-08,0.0,32.743717447916666,100.25270182291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634826579999924,1.0,218.18359375,4.821875,4096.0,0.0,2.6473333334386947e-07,1.5446666666666295e-07,9.884928385416666,26.372981770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012506109733332476,1.0,331.546875,3.05546875,4096.0,0.0,2.850666666572484e-07,1.4473333333332813e-07,1.9237630208333334,10.1740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734502513333306,1.0,628.53515625,13.18125,4096.0,0.0,1.299333333334059e-07,2.999999804131903e-10,7.300520833333334,28.14345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906247633334413,1.0,607.6640625,7.603385416666667,4096.0,0.0,2.6229999998683696e-07,1.5649999999999577e-07,6.122233072916667,27.088671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:45:26
0.026023510566686052,1.0,181.3046875,0.0140625,4096.0,0.0032552083333333335,2.966666666770479e-08,0.0,10.813606770833333,21.826334635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887345273333949,1.0,259.1796875,0.08125,4096.0,0.0,3.133333333349419e-08,0.0,32.743717447916666,100.25270182291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634826579999924,1.0,218.18359375,4.821875,4096.0,0.0,2.6473333334386947e-07,1.5446666666666295e-07,9.884928385416666,26.372981770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012506109733332476,1.0,331.546875,3.05546875,4096.0,0.0,2.850666666572484e-07,1.4473333333332813e-07,1.9237630208333334,10.1740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734502513333306,1.0,628.53515625,13.18125,4096.0,0.0,1.299333333334059e-07,2.999999804131903e-10,7.300520833333334,28.14345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906247633334413,1.0,607.6640625,7.603385416666667,4096.0,0.0,2.6229999998683696e-07,1.5649999999999577e-07,6.122233072916667,27.088671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:45:31
0.026023510566686052,1.0,181.3046875,0.0140625,4096.0,0.0032552083333333335,2.966666666770479e-08,0.0,10.813606770833333,21.826334635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887345273333949,1.0,259.1796875,0.08125,4096.0,0.0,3.133333333349419e-08,0.0,32.743717447916666,100.25270182291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634826579999924,1.0,218.18359375,4.821875,4096.0,0.0,2.6473333334386947e-07,1.5446666666666295e-07,9.884928385416666,26.372981770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012506109733332476,1.0,331.546875,3.05546875,4096.0,0.0,2.850666666572484e-07,1.4473333333332813e-07,1.9237630208333334,10.1740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734502513333306,1.0,628.53515625,13.18125,4096.0,0.0,1.299333333334059e-07,2.999999804131903e-10,7.300520833333334,28.14345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906247633334413,1.0,607.6640625,7.603385416666667,4096.0,0.0,2.6229999998683696e-07,1.5649999999999577e-07,6.122233072916667,27.088671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:45:36
0.026023510566686052,1.0,181.3046875,0.0140625,4096.0,0.0032552083333333335,2.966666666770479e-08,0.0,10.813606770833333,21.826334635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887345273333949,1.0,259.1796875,0.08125,4096.0,0.0,3.133333333349419e-08,0.0,32.743717447916666,100.25270182291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634826579999924,1.0,218.18359375,4.821875,4096.0,0.0,2.6473333334386947e-07,1.5446666666666295e-07,9.884928385416666,26.372981770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012506109733332476,1.0,331.546875,3.05546875,4096.0,0.0,2.850666666572484e-07,1.4473333333332813e-07,1.9237630208333334,10.1740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734502513333306,1.0,628.53515625,13.18125,4096.0,0.0,1.299333333334059e-07,2.999999804131903e-10,7.300520833333334,28.14345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906247633334413,1.0,607.6640625,7.603385416666667,4096.0,0.0,2.6229999998683696e-07,1.5649999999999577e-07,6.122233072916667,27.088671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:45:41
0.023583277399980798,1.0,181.7265625,0.014062500000000004,4096.0,0.0,3.376666666647192e-08,0.0,11.429427083333335,22.388704427083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357868823333474,1.0,259.6640625,0.01614583333333334,4096.0,0.04166666666666667,3.6000000001405285e-08,0.0,29.796191406250006,94.08066406250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634826579999924,1.0,218.18359375,4.821875,4096.0,0.0,2.6473333334386947e-07,1.5446666666666295e-07,9.884928385416666,26.372981770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012506109733332476,1.0,331.546875,3.05546875,4096.0,0.0,2.850666666572484e-07,1.4473333333332813e-07,1.9237630208333334,10.1740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734502513333306,1.0,628.53515625,13.18125,4096.0,0.0,1.299333333334059e-07,2.999999804131903e-10,7.300520833333334,28.14345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906247633334413,1.0,607.6640625,7.603385416666667,4096.0,0.0,2.6229999998683696e-07,1.5649999999999577e-07,6.122233072916667,27.088671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:45:46
