timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 17:47:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:47:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:48:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:49:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:50:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:51:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:52:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:53:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:54:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:55:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:56:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:57:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:58:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 17:59:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:00:01,1.0,1.0,1.0,1.0,1.0,1.0
