timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 17:48:51,0.40384615384615385,19.61764705882353,0.2535714285714286,0.25,5.795454545454546,3.1176470588235294,37.5,77.29166666666666,0.45642857142857146,0.44999999999999996,9.15909090909091,4.811764705882354,48.75,97.72916666666666,2.1600000000000206,0.49500000000000005,9.915909090909091,9.1
2024-03-05 17:48:56,0.4015151515151515,19.61764705882353,0.2535714285714286,0.3214285714285714,5.909090909090909,3.121212121212121,36.05263157894738,77.29166666666666,0.45642857142857146,3.2000000000000015,9.181818181818183,4.818181818181818,48.60526315789473,97.72916666666666,2.1600000000000206,4.82,9.918181818181818,9.124999999999996
2024-03-05 17:49:01,0.4015151515151515,19.545454545454547,0.2535714285714286,0.3214285714285714,5.909090909090909,3.121212121212121,36.05263157894738,73.33333333333336,0.45642857142857146,3.2000000000000015,9.181818181818183,4.818181818181818,48.60526315789473,97.33333333333334,2.1600000000000206,4.82,9.918181818181818,9.124999999999996
2024-03-05 17:49:06,0.4015151515151515,19.545454545454547,0.25,0.3214285714285714,5.909090909090909,3.121212121212121,36.05263157894738,73.33333333333336,0.45000000000000007,3.2000000000000015,9.181818181818183,4.818181818181818,48.60526315789473,97.33333333333334,0.495,4.82,9.918181818181818,9.124999999999996
2024-03-05 17:49:11,0.3607142857142857,19.545454545454547,0.25,0.25806451612903225,6.578947368421053,3.125,27.04545454545456,73.33333333333336,0.45000000000000007,0.464516129032258,9.736842105263158,4.825,47.70454545454547,97.33333333333334,0.495,3.7200000000000033,22.75,9.149999999999993
2024-03-05 17:49:16,0.3607142857142857,18.362068965517242,0.25,0.25806451612903225,6.578947368421053,3.125,27.04545454545456,32.5000000000002,0.45000000000000007,0.464516129032258,9.736842105263158,4.825,47.70454545454547,94.61111111111111,0.495,3.7200000000000033,22.75,9.149999999999993
2024-03-05 17:49:21,0.3607142857142857,18.362068965517242,0.25,0.25806451612903225,6.578947368421053,3.125,27.04545454545456,32.5000000000002,0.45000000000000007,0.464516129032258,9.736842105263158,4.825,47.70454545454547,94.61111111111111,0.49499999999999994,3.7200000000000033,22.75,9.149999999999993
2024-03-05 17:49:26,0.35135135135135137,18.362068965517242,0.25,0.26515151515151514,5.714285714285714,3.0,4.920000000000001,32.5000000000002,0.45000000000000007,0.47727272727272724,9.142857142857144,4.6,47.39999999999999,94.61111111111111,0.49499999999999994,4.299999999999997,9.914285714285715,4.959999999999999
2024-03-05 17:49:31,0.35135135135135137,18.203125,0.25,0.26515151515151514,5.714285714285714,3.0,4.920000000000001,24.765625,0.45000000000000007,0.47727272727272724,9.142857142857144,4.6,47.39999999999999,94.16666666666663,0.49499999999999994,4.299999999999997,9.914285714285715,4.959999999999999
2024-03-05 17:49:36,0.35135135135135137,18.203125,0.25,0.26515151515151514,5.714285714285714,3.0,4.920000000000001,24.765625,0.45,0.47727272727272724,9.142857142857144,4.6,47.39999999999999,94.16666666666663,0.49499999999999994,4.299999999999997,9.914285714285715,4.959999999999999
2024-03-05 17:49:41,0.3493150684931507,18.203125,0.25,0.282258064516129,4.684210526315789,3.193548387096774,26.81818181818183,24.765625,0.45,1.4999999999999982,8.90625,4.948387096774193,47.681818181818194,94.16666666666663,0.49499999999999994,4.649999999999999,9.890625,9.433333333333328
2024-03-05 17:49:46,0.3493150684931507,18.40659340659341,0.25,0.282258064516129,4.684210526315789,3.193548387096774,26.81818181818183,53.63636363636366,0.45,1.4999999999999982,8.90625,4.948387096774193,47.681818181818194,95.36363636363639,0.49499999999999994,4.649999999999999,9.890625,9.433333333333328
2024-03-05 17:49:51,0.3493150684931507,18.40659340659341,0.2535211267605634,0.282258064516129,4.684210526315789,3.193548387096774,26.81818181818183,53.63636363636366,0.4563380281690141,1.4999999999999982,8.90625,4.948387096774193,47.681818181818194,95.36363636363639,2.1199999999999872,4.649999999999999,9.890625,9.433333333333328
2024-03-05 17:49:56,0.35126582278481017,18.40659340659341,0.2535211267605634,0.2734375,5.625,3.111111111111111,26.875000000000014,53.63636363636366,0.4563380281690141,0.4921875,9.125,4.8,47.68750000000001,95.36363636363639,2.1199999999999872,4.533333333333331,9.9125,9.050000000000004
2024-03-05 17:50:01,0.35126582278481017,18.548387096774192,0.2535211267605634,0.2734375,5.625,3.111111111111111,26.875000000000014,55.83333333333336,0.4563380281690141,0.4921875,9.125,4.8,47.68750000000001,95.58333333333331,2.1199999999999872,4.533333333333331,9.9125,9.050000000000004
2024-03-05 17:50:06,0.35126582278481017,18.548387096774192,0.25,0.2734375,5.625,3.111111111111111,26.875000000000014,55.83333333333336,0.44999999999999996,0.4921875,9.125,4.8,47.68750000000001,95.58333333333331,0.495,4.533333333333331,9.9125,9.050000000000004
2024-03-05 17:50:11,0.3977272727272727,18.548387096774192,0.25,0.27419354838709675,5.909090909090909,3.121212121212121,29.807692307692292,55.83333333333336,0.44999999999999996,0.4935483870967742,9.181818181818183,4.818181818181818,47.980769230769226,95.58333333333331,0.495,4.546666666666663,9.918181818181818,9.124999999999996
2024-03-05 17:50:16,0.3977272727272727,18.6968085106383,0.25,0.27419354838709675,5.909090909090909,3.121212121212121,29.807692307692292,63.66666666666667,0.44999999999999996,0.4935483870967742,9.181818181818183,4.818181818181818,47.980769230769226,96.36666666666667,0.495,4.546666666666663,9.918181818181818,9.124999999999996
2024-03-05 17:50:21,0.3977272727272727,18.6968085106383,0.2536764705882353,0.27419354838709675,5.909090909090909,3.121212121212121,29.807692307692292,63.66666666666667,0.4566176470588235,0.4935483870967742,9.181818181818183,4.818181818181818,47.980769230769226,96.36666666666667,2.2399999999999745,4.546666666666663,9.918181818181818,9.124999999999996
2024-03-05 17:50:26,0.3897058823529412,18.6968085106383,0.2536764705882353,0.2631578947368421,7.016129032258064,3.121212121212121,25.90909090909093,63.66666666666667,0.4566176470588235,0.4736842105263158,9.403225806451612,4.818181818181818,47.59090909090908,96.36666666666667,2.2399999999999745,4.199999999999995,9.940322580645162,9.124999999999996
2024-03-05 17:50:31,0.3897058823529412,18.447368421052634,0.2536764705882353,0.2631578947368421,7.016129032258064,3.121212121212121,25.90909090909093,55.41666666666673,0.4566176470588235,0.4736842105263158,9.403225806451612,4.818181818181818,47.59090909090908,95.54166666666666,2.2399999999999745,4.199999999999995,9.940322580645162,9.124999999999996
2024-03-05 17:50:36,0.3897058823529412,18.447368421052634,0.25,0.2631578947368421,7.016129032258064,3.121212121212121,25.90909090909093,55.41666666666673,0.45000000000000007,0.4736842105263158,9.403225806451612,4.818181818181818,47.59090909090908,95.54166666666666,0.49500000000000005,4.199999999999995,9.940322580645162,9.124999999999996
2024-03-05 17:50:41,0.35616438356164387,18.447368421052634,0.25,0.25,5.2631578947368425,3.129032258064516,4.745454545454547,55.41666666666673,0.45000000000000007,0.45,9.05263157894737,4.832258064516129,47.1111111111111,95.54166666666666,0.49500000000000005,0.49499999999999994,9.905263157894737,9.17499999999999
2024-03-05 17:50:46,0.35616438356164387,18.125,0.25,0.25,5.2631578947368425,3.129032258064516,4.745454545454547,24.625,0.45000000000000007,0.45,9.05263157894737,4.832258064516129,47.1111111111111,92.57142857142853,0.49500000000000005,0.49499999999999994,9.905263157894737,9.17499999999999
2024-03-05 17:50:51,0.35616438356164387,18.125,0.25390625,0.25,5.2631578947368425,3.129032258064516,4.745454545454547,24.625,0.45703125,0.45,9.05263157894737,4.832258064516129,47.1111111111111,92.57142857142853,2.4000000000000106,0.49499999999999994,9.905263157894737,9.17499999999999
2024-03-05 17:50:56,0.39855072463768115,18.125,0.25390625,0.282258064516129,5.75,3.1142857142857143,32.81249999999999,24.625,0.45703125,1.4999999999999982,9.15,4.805714285714286,48.28125,92.57142857142853,2.4000000000000106,4.649999999999999,9.915,9.075000000000003
2024-03-05 17:51:01,0.39855072463768115,18.641304347826086,0.25390625,0.282258064516129,5.75,3.1142857142857143,32.81249999999999,62.142857142857146,0.45703125,1.4999999999999982,9.15,4.805714285714286,48.28125,96.2142857142857,2.4000000000000106,4.649999999999999,9.915,9.075000000000003
2024-03-05 17:51:06,0.39855072463768115,18.641304347826086,0.25,0.282258064516129,5.75,3.1142857142857143,32.81249999999999,62.142857142857146,0.45,1.4999999999999982,9.15,4.805714285714286,48.28125,96.2142857142857,0.495,4.649999999999999,9.915,9.075000000000003
2024-03-05 17:51:11,0.36333333333333334,18.641304347826086,0.25,0.2642857142857143,6.785714285714286,3.1764705882352944,4.08,62.142857142857146,0.45,0.4757142857142857,9.357142857142858,4.91764705882353,43.1875,96.2142857142857,0.495,4.260000000000002,9.935714285714285,9.383333333333336
2024-03-05 17:51:16,0.36333333333333334,17.941176470588236,0.25,0.2642857142857143,6.785714285714286,3.1764705882352944,4.08,24.294117647058826,0.45,0.4757142857142857,9.357142857142858,4.91764705882353,43.1875,91.0,0.495,4.260000000000002,9.935714285714285,9.383333333333336
2024-03-05 17:51:21,0.36333333333333334,17.941176470588236,0.25724637681159424,0.2642857142857143,6.785714285714286,3.1764705882352944,4.08,24.294117647058826,0.46304347826086956,0.4757142857142857,9.357142857142858,4.91764705882353,43.1875,91.0,3.580000000000001,4.260000000000002,9.935714285714285,9.383333333333336
2024-03-05 17:51:26,2.7777777777777777,17.941176470588236,0.25724637681159424,0.2571428571428571,7.2857142857142865,3.1764705882352944,30.35714285714284,24.294117647058826,0.46304347826086956,0.46285714285714286,9.457142857142856,4.91764705882353,48.03571428571429,91.0,3.580000000000001,3.5599999999999934,9.945714285714285,9.383333333333336
2024-03-05 17:51:31,2.7777777777777777,25.0,0.25724637681159424,0.2571428571428571,7.2857142857142865,3.1764705882352944,30.35714285714284,89.14285714285714,0.46304347826086956,0.46285714285714286,9.457142857142856,4.91764705882353,48.03571428571429,206.49999999999977,3.580000000000001,3.5599999999999934,9.945714285714285,9.383333333333336
2024-03-05 17:51:36,2.7777777777777777,25.0,0.25,0.2571428571428571,7.2857142857142865,3.1764705882352944,30.35714285714284,89.14285714285714,0.45,0.46285714285714286,9.457142857142856,4.91764705882353,48.03571428571429,206.49999999999977,0.495,3.5599999999999934,9.945714285714285,9.383333333333336
2024-03-05 17:51:41,3.3058823529411767,25.0,0.25,0.26515151515151514,6.875,3.058823529411765,33.75000000000001,89.14285714285714,0.45,0.47727272727272724,9.375,4.705882352941177,48.37499999999999,206.49999999999977,0.495,4.299999999999997,9.9375,8.249999999999998
2024-03-05 17:51:46,3.3058823529411767,47.17741935483871,0.25,0.26515151515151514,6.875,3.058823529411765,33.75000000000001,93.92857142857143,0.45,0.47727272727272724,9.375,4.705882352941177,48.37499999999999,219.7000000000001,0.495,4.299999999999997,9.9375,8.249999999999998
2024-03-05 17:51:51,3.3058823529411767,47.17741935483871,0.25,0.26515151515151514,6.875,3.058823529411765,33.75000000000001,93.92857142857143,0.45,0.47727272727272724,9.375,4.705882352941177,48.37499999999999,219.7000000000001,0.495,4.299999999999997,9.9375,8.249999999999998
2024-03-05 17:51:56,3.5479452054794516,47.17741935483871,0.25,0.2720588235294118,7.352941176470589,3.121212121212121,39.7,93.92857142857143,0.45,0.4897058823529412,9.47058823529412,4.818181818181818,48.97,219.7000000000001,0.495,4.506666666666668,9.947058823529412,9.124999999999996
2024-03-05 17:52:01,3.5479452054794516,54.78723404255319,0.25,0.2720588235294118,7.352941176470589,3.121212121212121,39.7,99.46808510638297,0.45,0.4897058823529412,9.47058823529412,4.818181818181818,48.97,234.24999999999994,0.495,4.506666666666668,9.947058823529412,9.124999999999996
2024-03-05 17:52:06,3.5479452054794516,54.78723404255319,0.25,0.2720588235294118,7.352941176470589,3.121212121212121,39.7,99.46808510638297,0.45,0.4897058823529412,9.47058823529412,4.818181818181818,48.97,234.24999999999994,0.495,4.506666666666668,9.947058823529412,9.124999999999996
2024-03-05 17:52:11,3.292682926829268,54.78723404255319,0.25,0.2578125,6.634615384615385,3.1875,35.789473684210535,99.46808510638297,0.45,0.46406250000000004,9.326923076923077,4.9375,48.578947368421055,234.24999999999994,0.495,3.6799999999999895,9.932692307692307,9.416666666666664
2024-03-05 17:52:16,3.292682926829268,55.10204081632653,0.25,0.2578125,6.634615384615385,3.1875,35.789473684210535,100.0,0.45,0.46406250000000004,9.326923076923077,4.9375,48.578947368421055,235.00000000000003,0.495,3.6799999999999895,9.932692307692307,9.416666666666664
2024-03-05 17:52:21,3.292682926829268,55.10204081632653,0.25357142857142856,0.2578125,6.634615384615385,3.1875,35.789473684210535,100.0,0.45642857142857135,0.46406250000000004,9.326923076923077,4.9375,48.578947368421055,235.00000000000003,2.1599999999999833,3.6799999999999895,9.932692307692307,9.416666666666664
2024-03-05 17:52:26,3.105263157894737,55.10204081632653,0.25357142857142856,0.2631578947368421,6.982758620689655,3.055555555555556,35.00000000000001,100.0,0.45642857142857135,0.4736842105263158,9.39655172413793,4.700000000000001,48.5,235.00000000000003,2.1599999999999833,4.199999999999995,9.939655172413794,8.15000000000001
2024-03-05 17:52:31,3.105263157894737,63.06818181818183,0.25357142857142856,0.2631578947368421,6.982758620689655,3.055555555555556,35.00000000000001,99.88636363636365,0.45642857142857135,0.4736842105263158,9.39655172413793,4.700000000000001,48.5,234.81249999999994,2.1599999999999833,4.199999999999995,9.939655172413794,8.15000000000001
2024-03-05 17:52:36,3.105263157894737,63.06818181818183,0.25,0.2631578947368421,6.982758620689655,3.055555555555556,35.00000000000001,99.88636363636365,0.44999999999999996,0.4736842105263158,9.39655172413793,4.700000000000001,48.5,234.81249999999994,0.495,4.199999999999995,9.939655172413794,8.15000000000001
2024-03-05 17:52:41,3.144578313253012,63.06818181818183,0.25,0.27586206896551724,7.166666666666667,3.1176470588235294,34.305555555555564,99.88636363636365,0.44999999999999996,0.496551724137931,9.433333333333334,4.811764705882354,48.430555555555564,234.81249999999994,0.495,4.573333333333336,9.943333333333333,9.1
2024-03-05 17:52:46,3.144578313253012,23.524590163934427,0.25,0.27586206896551724,7.166666666666667,3.1176470588235294,34.305555555555564,88.70967741935483,0.44999999999999996,0.496551724137931,9.433333333333334,4.811764705882354,48.430555555555564,208.75000000000003,0.495,4.573333333333336,9.943333333333333,9.1
