timestamp,vCPU,memory
2024-03-07 11:44:03,0.10042253275326751,5.350665274860819
2024-03-07 11:44:08,0.10042253275326751,5.350665274860819
2024-03-07 11:44:13,0.10042253275326751,5.350665274860819
2024-03-07 11:44:18,0.08614333589601608,6.960788064231629
2024-03-07 11:44:23,0.08482708698015004,6.974203103652238
2024-03-07 11:44:28,0.08482708698015004,6.974203103652237
2024-03-07 11:44:33,0.08482708698015004,6.974203103652237
2024-03-07 11:44:38,0.08482708698015004,6.974203103652237
2024-03-07 11:44:43,0.08482708698015004,6.974203103652237
2024-03-07 11:44:48,0.11560284638100762,10.851439233853492
2024-03-07 11:44:53,0.12139808323303289,11.153885187174826
2024-03-07 11:44:58,0.12139808323303286,11.153885187174824
2024-03-07 11:45:03,0.12139808323303286,11.153885187174824
2024-03-07 11:45:08,0.12139808323303286,11.153885187174824
2024-03-07 11:45:13,0.12139808323303286,11.153885187174824
2024-03-07 11:45:18,0.09320499111869682,6.087341786654668
2024-03-07 11:45:23,0.08985228764429827,5.745436522818949
2024-03-07 11:45:28,0.08985228764429827,5.745436522818948
2024-03-07 11:45:33,0.08985228764429827,5.745436522818948
2024-03-07 11:45:38,0.08985228764429827,5.745436522818948
2024-03-07 11:45:43,0.08985228764429827,5.745436522818948
2024-03-07 11:45:48,0.10014488537762019,7.269134439485615
2024-03-07 11:45:53,0.09818363063336076,7.308854166666667
2024-03-07 11:45:58,0.09818363063336073,7.308854166666667
2024-03-07 11:46:03,0.09818363063336073,7.308854166666667
2024-03-07 11:46:08,0.09818363063336073,7.308854166666667
2024-03-07 11:46:13,0.09818363063336073,7.308854166666667
2024-03-07 11:46:18,0.11108165096669824,10.514843750000002
2024-03-07 11:46:23,0.11087858519997887,10.844270833333335
2024-03-07 11:46:28,0.11087858519997884,10.844270833333335
2024-03-07 11:46:33,0.11087858519997884,10.844270833333335
2024-03-07 11:46:38,0.11087858519997884,10.844270833333335
2024-03-07 11:46:43,0.11087858519997884,10.844270833333335
2024-03-07 11:46:48,0.09973461639997322,7.931640625000001
2024-03-07 11:46:53,0.14602428193334613,5.037239583333334
2024-03-07 11:46:58,0.14602428193334613,5.037239583333333
2024-03-07 11:47:03,0.14602428193334613,5.037239583333333
2024-03-07 11:47:08,0.14602428193334613,5.037239583333333
2024-03-07 11:47:13,0.14602428193334613,5.037239583333333
2024-03-07 11:47:18,0.11630405513333315,4.729947916666668
2024-03-07 11:47:23,0.07134357013332011,38.53697916666667
2024-03-07 11:47:28,0.07134357013332011,38.53697916666666
2024-03-07 11:47:33,0.07134357013332011,38.53697916666666
2024-03-07 11:47:38,0.07134357013332011,38.53697916666666
2024-03-07 11:47:43,0.07134357013332011,38.53697916666666
2024-03-07 11:47:48,0.11197192060001321,36.79908854166666
2024-03-07 11:47:53,0.10948640149999873,31.97864583333333
2024-03-07 11:47:58,0.1094864014999987,31.97864583333333
2024-03-07 11:48:03,0.1094864014999987,31.97864583333333
2024-03-07 11:48:08,0.1094864014999987,31.97864583333333
2024-03-07 11:48:13,0.1094864014999987,31.97864583333333
2024-03-07 11:48:18,0.10123921788656357,34.26687636092965
2024-03-07 11:48:23,0.10776930785325396,7.843569069262988
2024-03-07 11:48:28,0.10776930785325396,7.843569069262988
2024-03-07 11:48:33,0.10776930785325396,7.843569069262988
2024-03-07 11:48:38,0.10776930785325396,7.843569069262988
2024-03-07 11:48:43,0.10776930785325396,7.843569069262988
2024-03-07 11:48:48,0.09659658891758459,4.809542018796951
2024-03-07 11:48:53,0.09136439108422323,7.618005560463618
2024-03-07 11:48:58,0.09136439108422323,7.618005560463618
2024-03-07 11:49:03,0.09136439108422323,7.618005560463618
