timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 11:44:03,0.3611111111111111,22.83653846153846,0.25,0.2763157894736842,7.0625,3405.1724137931033,32.5,4359.375,0.45,0.4973684210526316,9.412500000000001,4681.034482758621,48.25000000000001,9089.999999999993,0.495,4.58,9.94125,4968.103448275862
2024-03-07 11:44:08,0.3611111111111111,22.83653846153846,0.25,0.2763157894736842,7.0625,3405.1724137931033,32.5,4359.375,0.45,0.4973684210526316,9.412500000000001,4681.034482758621,48.25000000000001,9089.999999999993,0.495,4.58,9.94125,4968.103448275862
2024-03-07 11:44:13,0.36693548387096775,22.83653846153846,0.25,0.27702702702702703,7.0625,3300.0,29.31818181818181,4359.375,0.45,0.4986486486486486,9.412500000000001,4660.0,47.931818181818166,9089.999999999993,0.495,4.589999999999998,9.94125,4966.0
2024-03-07 11:44:18,0.36693548387096775,22.22222222222222,0.25,0.27702702702702703,7.291666666666667,3300.0,29.31818181818181,4666.666666666665,0.45,0.4986486486486486,9.458333333333334,4660.0,47.931818181818166,9266.666666666668,0.495,4.589999999999998,9.945833333333333,4966.0
2024-03-07 11:44:23,0.36693548387096775,22.22222222222222,0.25,0.27702702702702703,7.291666666666667,3300.0,29.31818181818181,4666.666666666665,0.45,0.4986486486486486,9.458333333333334,4660.0,47.931818181818166,9266.666666666668,0.495,4.589999999999998,9.945833333333333,4966.0
2024-03-07 11:44:28,0.3811475409836066,22.22222222222222,0.25,0.3620689655172414,7.291666666666667,3295.4545454545455,33.392857142857146,4666.666666666665,0.45,3.7076923076923083,9.458333333333334,4659.090909090909,48.33928571428571,9266.666666666668,0.495,4.8707692307692305,9.945833333333333,4965.909090909092
2024-03-07 11:44:33,0.3811475409836066,24.7,0.25,0.3620689655172414,6.693548387096774,3295.4545454545455,33.392857142857146,4366.666666666665,0.45,3.7076923076923083,9.338709677419354,4659.090909090909,48.33928571428571,9183.333333333332,0.495,4.8707692307692305,9.933870967741935,4965.909090909092
2024-03-07 11:44:38,0.3811475409836066,24.7,0.25,0.3620689655172414,6.693548387096774,3295.4545454545455,33.392857142857146,4366.666666666665,0.44999999999999996,3.7076923076923083,9.338709677419354,4659.090909090909,48.33928571428571,9183.333333333332,0.495,4.8707692307692305,9.933870967741935,4965.909090909092
2024-03-07 11:44:43,0.35144927536231885,24.7,0.25,0.35714285714285715,6.693548387096774,2836.5384615384614,4.485714285714287,4366.666666666665,0.44999999999999996,3.666666666666666,9.338709677419354,4567.307692307692,46.53571428571429,9183.333333333332,0.495,4.866666666666667,9.933870967741935,4956.7307692307695
2024-03-07 11:44:48,0.35144927536231885,22.9,0.25,0.35714285714285715,6.987179487179487,2836.5384615384614,4.485714285714287,4361.111111111111,0.44999999999999996,3.666666666666666,9.397435897435898,4567.307692307692,46.53571428571429,8925.000000000002,0.495,4.866666666666667,9.939743589743589,4956.7307692307695
2024-03-07 11:44:53,0.35144927536231885,22.9,0.25,0.35714285714285715,6.987179487179487,2836.5384615384614,4.485714285714287,4361.111111111111,0.45,3.666666666666666,9.397435897435898,4567.307692307692,46.53571428571429,8925.000000000002,0.495,4.866666666666667,9.939743589743589,4956.7307692307695
2024-03-07 11:44:58,0.3230769230769231,22.9,0.25,0.3482142857142857,6.987179487179487,3315.2173913043475,4.533333333333331,4361.111111111111,0.45,3.581818181818183,9.397435897435898,4663.04347826087,46.99999999999999,8925.000000000002,0.495,4.8581818181818175,9.939743589743589,4966.304347826087
2024-03-07 11:45:03,0.3230769230769231,22.409090909090907,0.25,0.3482142857142857,7.2368421052631575,3315.2173913043475,4.533333333333331,4203.125,0.45,3.581818181818183,9.552631578947366,4663.04347826087,46.99999999999999,8862.499999999993,0.495,4.8581818181818175,18.400000000000006,4966.304347826087
2024-03-07 11:45:08,0.3230769230769231,22.409090909090907,0.255952380952381,0.3482142857142857,7.2368421052631575,3315.2173913043475,4.533333333333331,4203.125,0.46071428571428574,3.581818181818183,9.552631578947366,4663.04347826087,46.99999999999999,8862.499999999993,3.2800000000000082,4.8581818181818175,18.400000000000006,4966.304347826087
2024-03-07 11:45:13,0.43137254901960786,22.409090909090907,0.255952380952381,0.41666666666666663,7.2368421052631575,3448.2758620689656,4.889655172413795,4203.125,0.46071428571428574,4.0,9.552631578947366,4689.6551724137935,47.25,8862.499999999993,3.2800000000000082,4.8999999999999995,18.400000000000006,4968.965517241379
2024-03-07 11:45:18,0.43137254901960786,23.69565217391304,0.255952380952381,0.41666666666666663,7.5,3448.2758620689656,4.889655172413795,4749.999999999999,0.46071428571428574,4.0,9.5,4689.6551724137935,47.25,9399.999999999998,3.2800000000000082,4.8999999999999995,9.95,4968.965517241379
2024-03-07 11:45:23,0.43137254901960786,23.69565217391304,0.25,0.41666666666666663,7.5,3448.2758620689656,4.889655172413795,4749.999999999999,0.45000000000000007,4.0,9.5,4689.6551724137935,47.25,9399.999999999998,0.49499999999999994,4.8999999999999995,9.95,4968.965517241379
2024-03-07 11:45:28,0.38362068965517243,23.69565217391304,0.25,0.4886363636363637,7.5,3050.0,25.277777777777754,4749.999999999999,0.45000000000000007,4.340000000000001,9.5,4610.0,47.527777777777786,9399.999999999998,0.49499999999999994,7.85000000000001,9.95,4961.0
2024-03-07 11:45:33,0.38362068965517243,23.392857142857146,0.25,0.4886363636363637,7.5,3050.0,25.277777777777754,4558.823529411764,0.45000000000000007,4.340000000000001,9.5,4610.0,47.527777777777786,9285.714285714288,0.49499999999999994,7.85000000000001,9.95,4961.0
2024-03-07 11:45:38,0.38362068965517243,23.392857142857146,0.25,0.4886363636363637,7.5,3050.0,25.277777777777754,4558.823529411764,0.45,4.340000000000001,9.5,4610.0,47.527777777777786,9285.714285714288,0.495,7.85000000000001,9.95,4961.0
2024-03-07 11:45:43,0.3991228070175439,23.392857142857146,0.25,0.34677419354838707,7.5,3194.4444444444443,4.984,4558.823529411764,0.45,3.5666666666666664,9.5,4638.888888888889,47.4722222222222,9285.714285714288,0.495,4.856666666666667,9.95,4963.888888888889
2024-03-07 11:45:48,0.3991228070175439,23.92857142857143,0.25,0.34677419354838707,7.0,3194.4444444444443,4.984,4150.0,0.45,3.5666666666666664,9.514285714285712,4638.888888888889,47.4722222222222,8862.499999999993,0.495,4.856666666666667,18.400000000000006,4963.888888888889
2024-03-07 11:45:53,0.3991228070175439,23.92857142857143,0.25,0.34677419354838707,7.0,3194.4444444444443,4.984,4150.0,0.44999999999999996,3.5666666666666664,9.514285714285712,4638.888888888889,47.4722222222222,8862.499999999993,0.495,4.856666666666667,18.400000000000006,4963.888888888889
2024-03-07 11:45:58,0.34057971014492755,23.92857142857143,0.25,0.4791666666666667,7.0,3125.0,4.670588235294117,4150.0,0.44999999999999996,4.314285714285715,9.514285714285712,4625.0,47.062499999999986,8862.499999999993,0.495,7.699999999999994,18.400000000000006,4962.5
