timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 11:51:03,1.0,1.0,1.0,1.0,1.0,0.6952380952380952
2024-03-07 11:51:08,1.0,1.0,1.0,1.0,1.0,0.6952380952380952
2024-03-07 11:51:13,1.0,1.0,1.0,1.0,1.0,0.6728971962616823
2024-03-07 11:51:18,1.0,1.0,1.0,1.0,1.0,0.6728971962616823
2024-03-07 11:51:23,1.0,1.0,1.0,1.0,1.0,0.6728971962616823
2024-03-07 11:51:28,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 11:51:33,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 11:51:38,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 11:51:43,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 11:51:48,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 11:51:53,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 11:51:58,1.0,1.0,1.0,1.0,1.0,0.7281553398058251
2024-03-07 11:52:03,1.0,1.0,1.0,1.0,1.0,0.7281553398058251
2024-03-07 11:52:08,1.0,1.0,1.0,1.0,1.0,0.7281553398058251
2024-03-07 11:52:13,1.0,1.0,1.0,1.0,1.0,0.7684210526315789
2024-03-07 11:52:18,1.0,1.0,1.0,1.0,1.0,0.7684210526315789
2024-03-07 11:52:23,1.0,1.0,1.0,1.0,1.0,0.7684210526315789
2024-03-07 11:52:28,1.0,1.0,1.0,1.0,1.0,0.7976190476190476
2024-03-07 11:52:33,1.0,1.0,1.0,1.0,1.0,0.7976190476190476
2024-03-07 11:52:38,1.0,1.0,1.0,1.0,1.0,0.7976190476190476
2024-03-07 11:52:43,1.0,1.0,1.0,1.0,1.0,0.8170731707317074
2024-03-07 11:52:48,1.0,1.0,1.0,1.0,1.0,0.8170731707317074
2024-03-07 11:52:53,1.0,1.0,1.0,1.0,1.0,0.8170731707317074
2024-03-07 11:52:58,1.0,1.0,1.0,1.0,1.0,0.8271604938271605
2024-03-07 11:53:03,1.0,1.0,1.0,1.0,1.0,0.8271604938271605
2024-03-07 11:53:08,1.0,1.0,1.0,1.0,1.0,0.8271604938271605
2024-03-07 11:53:13,1.0,1.0,1.0,1.0,1.0,0.8181818181818182
2024-03-07 11:53:18,1.0,1.0,1.0,1.0,1.0,0.8181818181818182
2024-03-07 11:53:23,1.0,1.0,1.0,1.0,1.0,0.8181818181818182
2024-03-07 11:53:28,1.0,1.0,1.0,1.0,1.0,0.8461538461538461
2024-03-07 11:53:33,1.0,1.0,1.0,1.0,1.0,0.8461538461538461
2024-03-07 11:53:38,1.0,1.0,1.0,1.0,1.0,0.8461538461538461
2024-03-07 11:53:43,1.0,1.0,1.0,1.0,1.0,0.8205128205128205
2024-03-07 11:53:48,1.0,1.0,1.0,1.0,1.0,0.8205128205128205
2024-03-07 11:53:53,1.0,1.0,1.0,1.0,1.0,0.8205128205128205
2024-03-07 11:53:58,1.0,1.0,1.0,1.0,1.0,0.8192771084337349
2024-03-07 11:54:03,1.0,1.0,1.0,1.0,1.0,0.8192771084337349
2024-03-07 11:54:08,1.0,1.0,1.0,1.0,1.0,0.8192771084337349
2024-03-07 11:54:13,1.0,1.0,1.0,1.0,1.0,0.8214285714285715
2024-03-07 11:54:18,1.0,1.0,1.0,1.0,1.0,0.8214285714285715
2024-03-07 11:54:23,1.0,1.0,1.0,1.0,1.0,0.8214285714285715
2024-03-07 11:54:28,1.0,1.0,1.0,1.0,1.0,0.8255813953488372
2024-03-07 11:54:33,1.0,1.0,1.0,1.0,1.0,0.8255813953488372
2024-03-07 11:54:38,1.0,1.0,1.0,1.0,1.0,0.8255813953488372
2024-03-07 11:54:43,1.0,1.0,1.0,1.0,1.0,0.7934782608695653
2024-03-07 11:54:48,1.0,1.0,1.0,1.0,1.0,0.7934782608695653
2024-03-07 11:54:53,1.0,1.0,1.0,1.0,1.0,0.7934782608695653
2024-03-07 11:54:58,1.0,1.0,1.0,1.0,1.0,0.7647058823529412
2024-03-07 11:55:03,1.0,1.0,1.0,1.0,1.0,0.7647058823529412
2024-03-07 11:55:08,1.0,1.0,1.0,1.0,1.0,0.7647058823529412
2024-03-07 11:55:13,1.0,1.0,1.0,1.0,1.0,0.7522123893805309
2024-03-07 11:55:18,1.0,1.0,1.0,1.0,1.0,0.7522123893805309
2024-03-07 11:55:23,1.0,1.0,1.0,1.0,1.0,0.7522123893805309
2024-03-07 11:55:28,1.0,1.0,1.0,1.0,1.0,0.7583333333333333
2024-03-07 11:55:33,1.0,1.0,1.0,1.0,1.0,0.7583333333333333
2024-03-07 11:55:38,1.0,1.0,1.0,1.0,1.0,0.7583333333333333
2024-03-07 11:55:43,1.0,1.0,1.0,1.0,1.0,0.6747967479674796
2024-03-07 11:55:48,1.0,1.0,1.0,1.0,1.0,0.6747967479674796
2024-03-07 11:55:53,1.0,1.0,1.0,1.0,1.0,0.6747967479674796
2024-03-07 11:55:58,1.0,1.0,1.0,1.0,1.0,0.6379310344827587
2024-03-07 11:56:03,1.0,1.0,1.0,1.0,1.0,0.6379310344827587
2024-03-07 11:56:08,1.0,1.0,1.0,1.0,1.0,0.6379310344827587
2024-03-07 11:56:13,1.0,1.0,1.0,1.0,1.0,0.576271186440678
2024-03-07 11:56:18,1.0,1.0,1.0,1.0,1.0,0.576271186440678
2024-03-07 11:56:23,1.0,1.0,1.0,1.0,1.0,0.576271186440678
2024-03-07 11:56:28,1.0,1.0,1.0,1.0,1.0,0.6106194690265487
2024-03-07 11:56:33,1.0,1.0,1.0,1.0,1.0,0.6106194690265487
2024-03-07 11:56:38,1.0,1.0,1.0,1.0,1.0,0.6106194690265487
2024-03-07 11:56:43,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 11:56:48,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 11:56:53,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 11:56:58,1.0,1.0,1.0,1.0,1.0,0.6936936936936937
2024-03-07 11:57:03,1.0,1.0,1.0,1.0,1.0,0.6936936936936937
2024-03-07 11:57:08,1.0,1.0,1.0,1.0,1.0,0.6936936936936937
2024-03-07 11:57:13,1.0,1.0,1.0,1.0,1.0,0.724770642201835
2024-03-07 11:57:18,1.0,1.0,1.0,1.0,1.0,0.724770642201835
2024-03-07 11:57:23,1.0,1.0,1.0,1.0,1.0,0.724770642201835
2024-03-07 11:57:28,1.0,1.0,1.0,1.0,1.0,0.6460176991150443
2024-03-07 11:57:33,1.0,1.0,1.0,1.0,1.0,0.6460176991150443
2024-03-07 11:57:38,1.0,1.0,1.0,1.0,1.0,0.6460176991150443
2024-03-07 11:57:43,1.0,1.0,1.0,1.0,1.0,0.6607142857142857
2024-03-07 11:57:48,1.0,1.0,1.0,1.0,1.0,0.6607142857142857
2024-03-07 11:57:53,1.0,1.0,1.0,1.0,1.0,0.6607142857142857
2024-03-07 11:57:58,1.0,1.0,1.0,1.0,1.0,0.5966386554621849
2024-03-07 11:58:03,1.0,1.0,1.0,1.0,1.0,0.5966386554621849
2024-03-07 11:58:08,1.0,1.0,1.0,1.0,1.0,0.5966386554621849
2024-03-07 11:58:13,1.0,1.0,1.0,1.0,1.0,0.6000000000000001
2024-03-07 11:58:18,1.0,1.0,1.0,1.0,1.0,0.6000000000000001
2024-03-07 11:58:23,1.0,1.0,1.0,1.0,1.0,0.6000000000000001
2024-03-07 11:58:28,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 11:58:33,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 11:58:38,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 11:58:43,1.0,1.0,1.0,1.0,1.0,0.6788990825688074
2024-03-07 11:58:48,1.0,1.0,1.0,1.0,1.0,0.6788990825688074
2024-03-07 11:58:53,1.0,1.0,1.0,1.0,1.0,0.6788990825688074
2024-03-07 11:58:58,1.0,1.0,1.0,1.0,1.0,0.7181818181818183
2024-03-07 11:59:03,1.0,1.0,1.0,1.0,1.0,0.7181818181818183
