timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 11:44:03,6.4653735919482775,6.0,2.8666666666666667,3.1333333333333333,3.0006001200240044,2.466666666666667
2024-03-07 11:44:08,6.4653735919482775,6.0,2.7333333333333334,3.1333333333333333,3.0006001200240044,2.466666666666667
2024-03-07 11:44:13,5.601120224044808,6.0,2.7333333333333334,2.6,3.0006001200240044,2.4
2024-03-07 11:44:18,5.601120224044808,6.266666666666667,2.7333333333333334,2.6,2.7333333333333334,2.4
2024-03-07 11:44:23,5.601120224044808,6.266666666666667,3.0,2.6,2.7333333333333334,2.4
2024-03-07 11:44:28,5.733333333333333,6.266666666666667,3.0,2.7333333333333334,2.7333333333333334,2.865902426019728
2024-03-07 11:44:33,5.733333333333333,6.4,3.0,2.7333333333333334,2.8,2.865902426019728
2024-03-07 11:44:38,5.733333333333333,6.4,2.8666666666666667,2.7333333333333334,2.8,2.865902426019728
2024-03-07 11:44:43,6.4,6.4,2.8666666666666667,3.2,2.8,2.667377967457989
2024-03-07 11:44:48,6.4,5.8,2.8666666666666667,3.2,3.0,2.667377967457989
2024-03-07 11:44:53,6.4,5.8,2.933333333333333,3.2,3.0,2.667377967457989
2024-03-07 11:44:58,6.133333333333334,5.8,2.933333333333333,2.933333333333333,3.0,2.4
2024-03-07 11:45:03,6.133333333333334,5.866666666666666,2.933333333333333,2.933333333333333,2.933333333333333,2.4
2024-03-07 11:45:08,6.133333333333334,5.866666666666666,2.7333333333333334,2.933333333333333,2.933333333333333,2.4
2024-03-07 11:45:13,5.665533559954676,5.866666666666666,2.7333333333333334,2.466666666666667,2.933333333333333,2.6659557451346307
2024-03-07 11:45:18,5.665533559954676,5.666666666666667,2.7333333333333334,2.466666666666667,2.466666666666667,2.6659557451346307
2024-03-07 11:45:23,5.665533559954676,5.666666666666667,2.7333333333333334,2.466666666666667,2.466666666666667,2.6659557451346307
2024-03-07 11:45:28,6.401280256051209,5.666666666666667,2.7333333333333334,3.066666666666667,2.466666666666667,2.4673246198986396
2024-03-07 11:45:33,6.401280256051209,6.666666666666667,2.7333333333333334,3.066666666666667,3.1333333333333333,2.4673246198986396
2024-03-07 11:45:38,6.401280256051209,6.666666666666667,3.0,3.066666666666667,3.1333333333333333,2.4673246198986396
2024-03-07 11:45:43,5.8,6.666666666666667,3.0,2.8,3.1333333333333333,2.7333333333333334
2024-03-07 11:45:48,5.8,6.066666666666666,3.0,2.8,2.8,2.7333333333333334
2024-03-07 11:45:53,5.8,6.066666666666666,2.933333333333333,2.8,2.8,2.7333333333333334
2024-03-07 11:45:58,6.266666666666667,6.066666666666666,2.933333333333333,3.0,2.8,2.6
2024-03-07 11:46:03,6.266666666666667,5.733333333333333,2.933333333333333,3.0,2.9996000533262235,2.6
2024-03-07 11:46:08,6.266666666666667,5.733333333333333,3.0,3.0,2.9996000533262235,2.6
2024-03-07 11:46:13,6.066666666666666,5.733333333333333,3.0,2.8,2.9996000533262235,2.6
2024-03-07 11:46:18,6.066666666666666,5.997201306057174,3.0,2.8,3.133751166822243,2.6
2024-03-07 11:46:23,6.066666666666666,5.997201306057174,2.7333333333333334,2.8,3.133751166822243,2.6
2024-03-07 11:46:28,5.8,5.997201306057174,2.7333333333333334,2.8,3.133751166822243,2.5996533795493932
2024-03-07 11:46:33,5.8,6.002801307276729,2.7333333333333334,2.8,2.533333333333333,2.5996533795493932
2024-03-07 11:46:38,5.8,6.002801307276729,2.8,2.8,2.533333333333333,2.5996533795493932
2024-03-07 11:46:43,5.933333333333334,6.002801307276729,2.8,3.0,2.533333333333333,2.5336711561541536
2024-03-07 11:46:48,5.933333333333334,5.666666666666667,2.8,3.0,2.8666666666666667,2.5336711561541536
2024-03-07 11:46:53,5.933333333333334,5.666666666666667,2.533333333333333,3.0,2.8666666666666667,2.5336711561541536
2024-03-07 11:46:58,5.666666666666667,5.666666666666667,2.533333333333333,2.6666666666666665,2.8666666666666667,2.4
2024-03-07 11:47:03,5.666666666666667,6.266666666666667,2.533333333333333,2.6666666666666665,2.6666666666666665,2.4
2024-03-07 11:47:08,5.666666666666667,6.266666666666667,3.0,2.6666666666666665,2.6666666666666665,2.4
2024-03-07 11:47:13,6.066666666666666,6.266666666666667,3.0,2.8,2.6666666666666665,2.8666666666666667
2024-03-07 11:47:18,6.066666666666666,5.8,3.0,2.8,2.8666666666666667,2.8666666666666667
2024-03-07 11:47:23,6.066666666666666,5.8,2.8,2.8,2.8666666666666667,2.8666666666666667
2024-03-07 11:47:28,5.533333333333333,5.8,2.8,2.6,2.8666666666666667,2.6
2024-03-07 11:47:33,5.533333333333333,6.066666666666666,2.8,2.6,2.533333333333333,2.6
2024-03-07 11:47:38,5.533333333333333,6.066666666666666,2.8,2.6,2.533333333333333,2.6
