details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.021117911724475448,1.0,201.609375,0.0,4096.0,0.0,3.497016368405907e-08,0.0,10.768199215754908,33.09409717013368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299766923364086,1.0,274.1640625,7.3252116878354485,4096.0,0.0362015368203487,3.4870153683111604e-08,0.0,30.756168064723134,137.11745523510683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137908857558128,1.0,175.328125,0.051437435410207684,4096.0,0.0,3.023635696977016e-08,0.0,6.089052915708237,41.09252071040437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256567536753914,1.0,342.1171875,0.023439843984398436,4096.0,0.0,8.147481413850674e-08,2.1868853525706616e-08,4.069189471030436,24.465304603377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021786434510117067,1.0,445.0625,2.5545523302330233,4096.0,0.0,6.33396673148386e-08,1.9835316833297997e-08,8.565049213254659,40.155805945177846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013583456245639426,1.0,1401.265625,0.03698286495316198,4096.0,0.0,6.397306398102889e-08,2.4069073537297935e-08,12.70937640639064,42.71517646556322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:44:03
0.021117911724475448,1.0,201.609375,0.0,4096.0,0.0,3.497016368405907e-08,0.0,10.768199215754908,33.09409717013368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299766923364086,1.0,274.1640625,7.3252116878354485,4096.0,0.0362015368203487,3.4870153683111604e-08,0.0,30.756168064723134,137.11745523510683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137908857558128,1.0,175.328125,0.051437435410207684,4096.0,0.0,3.023635696977016e-08,0.0,6.089052915708237,41.09252071040437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256567536753914,1.0,342.1171875,0.023439843984398436,4096.0,0.0,8.147481413850674e-08,2.1868853525706616e-08,4.069189471030436,24.465304603377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021786434510117067,1.0,445.0625,2.5545523302330233,4096.0,0.0,6.33396673148386e-08,1.9835316833297997e-08,8.565049213254659,40.155805945177846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013583456245639426,1.0,1401.265625,0.03698286495316198,4096.0,0.0,6.397306398102889e-08,2.4069073537297935e-08,12.70937640639064,42.71517646556322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:44:08
0.021117911724475448,1.0,201.609375,0.0,4096.0,0.0,3.497016368405907e-08,0.0,10.768199215754908,33.09409717013368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299766923364086,1.0,274.1640625,7.3252116878354485,4096.0,0.0362015368203487,3.4870153683111604e-08,0.0,30.756168064723134,137.11745523510683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137908857558128,1.0,175.328125,0.051437435410207684,4096.0,0.0,3.023635696977016e-08,0.0,6.089052915708237,41.09252071040437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256567536753914,1.0,342.1171875,0.023439843984398436,4096.0,0.0,8.147481413850674e-08,2.1868853525706616e-08,4.069189471030436,24.465304603377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021786434510117067,1.0,445.0625,2.5545523302330233,4096.0,0.0,6.33396673148386e-08,1.9835316833297997e-08,8.565049213254659,40.155805945177846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013583456245639426,1.0,1401.265625,0.03698286495316198,4096.0,0.0,6.397306398102889e-08,2.4069073537297935e-08,12.70937640639064,42.71517646556322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:44:13
0.023111010530191732,1.0,201.875,0.008851511213302677,4096.0,0.002863724216068513,2.7958279182069415e-08,0.0,10.532289531890433,25.21824832758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967610172947789,1.0,279.890625,2.007080167616382,4096.0,0.0,2.0460528507518705e-08,0.0,26.25175988870006,126.65009091022694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035028111566402,1.0,174.50390625,5.4073621663500955,4096.0,0.0005206771301942751,3.18571095327618e-08,0.0,4.384068893915159,27.63679359733747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256567536753914,1.0,342.1171875,0.023439843984398436,4096.0,0.0,8.147481413850674e-08,2.1868853525706616e-08,4.069189471030436,24.465304603377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021786434510117067,1.0,445.0625,2.5545523302330233,4096.0,0.0,6.33396673148386e-08,1.9835316833297997e-08,8.565049213254659,40.155805945177846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013583456245639426,1.0,1401.265625,0.03698286495316198,4096.0,0.0,6.397306398102889e-08,2.4069073537297935e-08,12.70937640639064,42.71517646556322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:44:18
0.023111010530191732,1.0,201.875,0.008851511213302677,4096.0,0.002863724216068513,2.7958279182069415e-08,0.0,10.532289531890433,25.21824832758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967610172947789,1.0,279.890625,2.007080167616382,4096.0,0.0,2.0460528507518705e-08,0.0,26.25175988870006,126.65009091022694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035028111566402,1.0,174.50390625,5.4073621663500955,4096.0,0.0005206771301942751,3.18571095327618e-08,0.0,4.384068893915159,27.63679359733747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544886893333152,1.0,338.5234375,8.185807291666666,4096.0,0.0,6.886666666557537e-08,2.5400000014386136e-08,5.45673828125,26.001595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932231306666594,1.0,447.3359375,0.07578125,4096.0,0.0,9.010000000901168e-08,2.350000002001214e-08,8.154427083333333,29.353580729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542926533321407,1.0,1401.265625,0.0,4096.0,0.0,9.743333332738283e-08,2.3166666688704633e-08,9.017610677083333,41.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:44:23
0.023111010530191732,1.0,201.875,0.008851511213302677,4096.0,0.0028637242160685127,2.7958279182069415e-08,0.0,10.532289531890433,25.21824832758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676101729477887,1.0,279.890625,2.007080167616382,4096.0,0.0,2.0460528507518702e-08,0.0,26.251759888700057,126.65009091022694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035028111566402,1.0,174.50390625,5.407362166350095,4096.0,0.0005206771301942751,3.185710953276179e-08,0.0,4.384068893915159,27.636793597337466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544886893333152,1.0,338.5234375,8.185807291666666,4096.0,0.0,6.886666666557537e-08,2.5400000014386136e-08,5.45673828125,26.001595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932231306666594,1.0,447.3359375,0.07578125,4096.0,0.0,9.010000000901168e-08,2.350000002001214e-08,8.154427083333333,29.353580729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542926533321407,1.0,1401.265625,0.0,4096.0,0.0,9.743333332738283e-08,2.3166666688704633e-08,9.017610677083333,41.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:44:28
0.023111010530191732,1.0,201.875,0.008851511213302677,4096.0,0.0028637242160685127,2.7958279182069415e-08,0.0,10.532289531890433,25.21824832758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676101729477887,1.0,279.890625,2.007080167616382,4096.0,0.0,2.0460528507518702e-08,0.0,26.251759888700057,126.65009091022694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035028111566402,1.0,174.50390625,5.407362166350095,4096.0,0.0005206771301942751,3.185710953276179e-08,0.0,4.384068893915159,27.636793597337466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544886893333152,1.0,338.5234375,8.185807291666666,4096.0,0.0,6.886666666557537e-08,2.5400000014386136e-08,5.45673828125,26.001595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932231306666594,1.0,447.3359375,0.07578125,4096.0,0.0,9.010000000901168e-08,2.350000002001214e-08,8.154427083333333,29.353580729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542926533321407,1.0,1401.265625,0.0,4096.0,0.0,9.743333332738283e-08,2.3166666688704633e-08,9.017610677083333,41.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:44:33
0.023111010530191732,1.0,201.875,0.008851511213302677,4096.0,0.0028637242160685127,2.7958279182069415e-08,0.0,10.532289531890433,25.21824832758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676101729477887,1.0,279.890625,2.007080167616382,4096.0,0.0,2.0460528507518702e-08,0.0,26.251759888700057,126.65009091022694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035028111566402,1.0,174.50390625,5.407362166350095,4096.0,0.0005206771301942751,3.185710953276179e-08,0.0,4.384068893915159,27.636793597337466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544886893333152,1.0,338.5234375,8.185807291666666,4096.0,0.0,6.886666666557537e-08,2.5400000014386136e-08,5.45673828125,26.001595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932231306666594,1.0,447.3359375,0.07578125,4096.0,0.0,9.010000000901168e-08,2.350000002001214e-08,8.154427083333333,29.353580729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542926533321407,1.0,1401.265625,0.0,4096.0,0.0,9.743333332738283e-08,2.3166666688704633e-08,9.017610677083333,41.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:44:38
0.023111010530191732,1.0,201.875,0.008851511213302677,4096.0,0.0028637242160685127,2.7958279182069415e-08,0.0,10.532289531890433,25.21824832758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676101729477887,1.0,279.890625,2.007080167616382,4096.0,0.0,2.0460528507518702e-08,0.0,26.251759888700057,126.65009091022694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035028111566402,1.0,174.50390625,5.407362166350095,4096.0,0.0005206771301942751,3.185710953276179e-08,0.0,4.384068893915159,27.636793597337466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544886893333152,1.0,338.5234375,8.185807291666666,4096.0,0.0,6.886666666557537e-08,2.5400000014386136e-08,5.45673828125,26.001595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932231306666594,1.0,447.3359375,0.07578125,4096.0,0.0,9.010000000901168e-08,2.350000002001214e-08,8.154427083333333,29.353580729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542926533321407,1.0,1401.265625,0.0,4096.0,0.0,9.743333332738283e-08,2.3166666688704633e-08,9.017610677083333,41.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:44:43
0.02216726748025713,1.0,201.84375,4.159581207695643,4096.0,0.0,2.9442165983364097e-08,0.0,9.24118381347738,24.126248291154017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931265773068368,1.0,274.90625,9.164858832649797,4096.0,0.03725075856090161,3.0642526090764695e-08,0.0,28.258379857707318,131.760914993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515068787301868,1.0,173.828125,5.794837409556201,4096.0,0.0,2.9408822647972884e-08,0.0,4.64126868268814,27.970695896268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544886893333152,1.0,338.5234375,8.185807291666666,4096.0,0.0,6.886666666557537e-08,2.5400000014386136e-08,5.45673828125,26.001595052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932231306666594,1.0,447.3359375,0.07578125,4096.0,0.0,9.010000000901168e-08,2.350000002001214e-08,8.154427083333333,29.353580729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542926533321407,1.0,1401.265625,0.0,4096.0,0.0,9.743333332738283e-08,2.3166666688704633e-08,9.017610677083333,41.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:44:48
