timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 11:44:53,1.9126213592233008,,23.46938775510204,1.2553191489361704,,1.8627450980392153,7.4324324324324325,3284.2528435089553,4.7864077669902905,,4333.333333333334,4.251063829787234,,4.749019607843136,9.81081081081081,4656.850568701791,46.44230769230769,,8900.000000000007,4.925106382978724,,2154.999999999997,2060.000000000004,4965.685056870179
2024-03-07 11:44:58,1.893617021276595,,23.46938775510204,1.2553191489361704,,2.0638297872340425,7.4324324324324325,3541.666666666667,4.8212765957446795,,4333.333333333334,4.251063829787234,,4.821276595744681,9.81081081081081,4708.333333333334,46.692307692307686,,8900.000000000007,4.925106382978724,,2196.2499999999995,2060.000000000004,4970.833333333334
2024-03-07 11:45:03,1.9473684210526314,,23.179611650485434,1.1395348837209298,,2.1304347826086953,7.708333333333333,3532.608695652174,4.894736842105262,,4257.35294117647,4.302325581395349,,4.982608695652173,15.49999999999999,4706.521739130435,47.083333333333314,,8868.75,12.249999999999961,,2949.9999999999854,2800.0000000000014,4970.652173913044
2024-03-07 11:45:08,1.9473684210526314,,22.178899082568808,1.1363636363636365,,2.1304347826086953,7.708333333333333,3532.608695652174,4.894736842105262,,4242.187500000002,4.3,,4.982608695652173,15.49999999999999,4706.521739130435,47.083333333333314,,8893.75,11.949999999999992,,2949.9999999999854,2800.0000000000014,4970.652173913044
2024-03-07 11:45:13,2.37512118739544,,22.178899082568808,1.1363636363636365,,2.3725490196078427,7.708333333333333,3581.7506140301402,4.932145057071899,,4242.187500000002,4.3,,4.976470588235294,15.49999999999999,4716.350122806029,47.203120312968714,,8893.75,11.949999999999992,,2924.999999999988,2800.0000000000014,4971.635012280603
2024-03-07 11:45:18,2.339748753482985,,22.75,0.48809523809523814,,2.265306122448979,7.708333333333333,3593.770086703138,4.950946749245865,,4499.999999999997,4.18,,4.844897959183673,9.875,4718.754017340627,47.29687968703129,,9227.272727272724,4.917999999999999,,2203.7499999999977,2109.9999999999964,4971.8754017340625
2024-03-07 11:45:23,2.339748753482985,,23.657894736842103,0.5,,2.265306122448979,7.708333333333333,3593.770086703138,4.950946749245865,,4715.51724137931,4.200000000000001,,4.844897959183673,9.875,4718.754017340627,47.29687968703129,,9382.142857142851,4.919999999999999,,2203.7499999999977,2109.9999999999964,4971.8754017340625
2024-03-07 11:45:28,2.17155597941498,,23.657894736842103,0.5,,2.4339622641509435,7.708333333333333,3413.414934375529,4.983839910450716,,4715.51724137931,4.200000000000001,,4.909433962264151,9.875,4682.682986875106,47.44118564100149,,9382.142857142851,4.919999999999999,,2192.499999999999,2109.9999999999964,4968.26829868751
2024-03-07 11:45:33,2.261113944398291,,23.5,1.1860465116279069,,2.6428571428571432,7.7439024390243905,3425.8795086703776,4.942345349073996,,4617.1875,4.2372093023255815,,600.0,9.939024390243903,4685.1759017340755,47.26473373964609,,9325.000000000004,4.923720930232558,,2229.999999999998,2049.9999999999964,4968.517590173407
2024-03-07 11:45:38,2.261113944398291,,23.72641509433962,0.4739583333333333,,2.6428571428571432,7.7439024390243905,3425.8795086703776,4.942345349073996,,4578.125,4.153488372093023,,600.0,9.939024390243903,4685.1759017340755,47.26473373964609,,9307.142857142859,4.915348837209302,,2229.999999999998,2049.9999999999964,4968.517590173407
2024-03-07 11:45:43,2.2982456140350878,,23.72641509433962,0.4739583333333333,,2.1666666666666665,7.7439024390243905,3482.142857142857,4.936842105263157,,4578.125,4.153488372093023,,600.0,9.939024390243903,4696.428571428572,47.235294117647044,,9307.142857142859,4.915348837209302,,2229.999999999998,2049.9999999999964,4969.642857142857
2024-03-07 11:45:48,2.314814814814815,,24.015151515151516,0.47916666666666663,,2.020408163265306,7.571428571428571,3450.0,26.874999999999996,,4375.0,4.2372093023255815,,4.861224489795918,15.999999999999932,4690.0,47.6875,,9159.09090909091,11.199999999999871,,2824.9999999999986,1180.000000000001,4969.0
2024-03-07 11:45:53,2.314814814814815,,23.8,0.5,,2.020408163265306,7.571428571428571,3450.0,26.874999999999996,,4265.625,4.274418604651162,,4.861224489795918,15.999999999999932,4690.0,47.6875,,8977.77777777777,11.800000000000008,,2824.9999999999986,1180.000000000001,4969.0
2024-03-07 11:45:58,2.0,,23.8,0.5,,2.4482758620689653,7.571428571428571,3396.2264150943397,25.26315789473685,,4265.625,4.274418604651162,,4.931034482758621,15.999999999999932,4679.245283018869,47.52631578947368,,8977.77777777777,11.800000000000008,,2749.999999999973,1180.000000000001,4967.924528301886
2024-03-07 11:46:03,1.8659793814432992,,23.685567010309278,0.4999666711105186,,2.3928571428571432,7.572492821727654,3426.7241379310344,4.835051546391753,,4456.250000000002,4.35232507936508,,4.878571428571428,11.250855479512964,4685.344827586207,46.78571428571426,,9016.666666666666,7.799853333333349,,2825.0000000000277,1225.0879882682443,4968.5344827586205
2024-03-07 11:46:08,1.8659793814432992,,23.882978723404253,1.1902222222222218,,2.3928571428571432,7.572492821727654,3426.7241379310344,4.835051546391753,,4418.367346938776,4.390425396825397,,4.878571428571428,11.250855479512964,4685.344827586207,46.78571428571426,,8550.000000000005,7.899866666666657,,2825.0000000000277,1225.0879882682443,4968.5344827586205
2024-03-07 11:46:13,2.04,,23.882978723404253,1.1902222222222218,,2.1764705882352935,7.572492821727654,3534.4827586206893,4.92,,4418.367346938776,4.390425396825397,,4.811764705882353,11.250855479512964,4706.896551724138,47.18749999999997,,8550.000000000005,7.899866666666657,,2899.9999999999905,1225.0879882682443,4970.689655172413
2024-03-07 11:46:18,2.1129678244017764,,23.875041990594106,1.186294573643411,,2.307307155895564,7.7242480486608525,3541.618066895502,28.332926016440823,,4348.952764717807,4.311677519379845,,29.949833333333302,10.730197359647919,4708.323613379101,47.83329260164409,,8458.22316528541,5.800266666666654,,2799.498333333342,2054.867982397651,4970.832361337911
2024-03-07 11:46:23,2.1129678244017764,,23.382276930114024,1.045715290046334,,2.307307155895564,7.7242480486608525,3541.618066895502,28.332926016440823,,4346.146254009869,4.281870551122883,,29.949833333333302,10.730197359647919,4708.323613379101,47.83329260164409,,8862.511663945079,5.550300000000015,,2799.498333333342,2054.867982397651,4970.832361337911
2024-03-07 11:46:28,2.5091708417101457,,23.382276930114024,1.045715290046334,,1.978179688175901,7.7242480486608525,3461.4830033811236,29.999999999999964,,4346.146254009869,4.281870551122883,,27.448666666666565,10.730197359647919,4692.296600676224,48.0,,8862.511663945079,5.550300000000015,,2774.4866666666785,2054.867982397651,4969.229660067623
2024-03-07 11:46:33,2.5002479466268843,,22.995036807183176,0.4943181818181818,,1.833850286766779,7.629917563931469,3443.9787726221252,27.499358168596604,,4409.744462205561,4.190697674418605,,4.700139042647616,9.785788330087215,4688.795754524425,47.749935816859676,,9027.801692202826,4.919069767441861,,2850.513333333335,2188.8235000000004,4968.879575452442
2024-03-07 11:46:38,2.5002479466268843,,23.349902677745646,0.5,,1.833850286766779,7.629917563931469,3443.9787726221252,27.499358168596604,,4524.384967943191,4.200000000000001,,4.700139042647616,9.785788330087215,4688.795754524425,47.749935816859676,,9110.0023338779,4.92,,2850.513333333335,2188.8235000000004,4968.879575452442
2024-03-07 11:46:43,2.2236746371839518,,23.349902677745646,0.5,,1.8755019634044197,7.629917563931469,3491.419453645906,27.124436938814302,,4524.384967943191,4.200000000000001,,4.7084693779751445,9.785788330087215,4698.283890729181,47.712443693881426,,9110.0023338779,4.92,,2875.501666666665,2188.8235000000004,4969.828389072918
2024-03-07 11:46:48,2.182795698924731,,23.815789473684212,1.0465116279069766,,1.9047619047619047,7.5,3491.363257029747,30.113636363636374,,4506.578947368423,4.209302325581396,,8.500000000000027,9.773972602739725,4698.272651405949,48.011363636363626,,9124.999999999998,4.92093023255814,,2924.999999999988,2924.999999999988,4969.827265140595
2024-03-07 11:46:53,2.182795698924731,,23.387096774193548,1.1395348837209303,,1.9047619047619047,7.5,3491.363257029747,30.113636363636374,,4500.000000000002,4.227906976744187,,8.500000000000027,9.773972602739725,4698.272651405949,48.011363636363626,,9245.454545454544,4.922790697674419,,2924.999999999988,2924.999999999988,4969.827265140595
2024-03-07 11:46:58,2.217391304347826,,23.387096774193548,1.1395348837209303,,2.3636363636363633,7.5,3553.921568627451,28.15789473684211,,4500.000000000002,4.227906976744187,,13.000000000000039,9.773972602739725,4710.78431372549,47.815789473684205,,9245.454545454544,4.922790697674419,,3050.000000000008,2924.999999999988,4971.078431372549
2024-03-07 11:47:03,2.2871287128712874,,23.086734693877553,1.0487804878048785,,2.3061224489795915,7.566666666666667,3557.6923076923076,26.973684210526343,,4620.37037037037,4.209756097560976,,4.9183673469387745,9.780000000000001,4711.538461538462,47.69736842105262,,9342.307692307688,4.920975609756097,,2099.9999999999977,1877.4999999999964,4971.153846153846
2024-03-07 11:47:08,2.2871287128712874,,23.75,0.4829545454545454,,2.3061224489795915,7.566666666666667,3557.6923076923076,26.973684210526343,,4654.411764705883,4.170731707317073,,4.9183673469387745,9.780000000000001,4711.538461538462,47.69736842105262,,9332.142857142859,4.917073170731707,,2099.9999999999977,1877.4999999999964,4971.153846153846
2024-03-07 11:47:13,2.072164948453608,,23.75,0.4829545454545454,,1.956521739130435,7.566666666666667,3629.032258064516,28.095238095238074,,4654.411764705883,4.170731707317073,,4.808695652173913,9.780000000000001,4725.806451612903,47.809523809523796,,9332.142857142859,4.917073170731707,,2089.999999999999,1877.4999999999964,4972.58064516129
2024-03-07 11:47:18,2.096774193548386,,24.175000000000004,0.4886363636363636,,2.095238095238095,7.63157894736842,3620.689655172414,30.937499999999993,,4520.833333333334,4.18095238095238,,135.00000000000028,9.894736842105262,4724.137931034483,48.09375,,9212.500000000004,4.918095238095239,,2251.0,2849.999999999996,4972.413793103448
2024-03-07 11:47:23,2.096774193548386,,23.984375,1.0476190476190474,,2.095238095238095,7.63157894736842,3620.689655172414,30.937499999999993,,4419.117647058824,4.2095238095238106,,135.00000000000028,9.894736842105262,4724.137931034483,48.09375,,9105.0,4.9209523809523805,,2251.0,2849.999999999996,4972.413793103448
2024-03-07 11:47:28,2.4285714285714284,,23.984375,1.0476190476190474,,2.1304347826086962,7.63157894736842,3509.6153846153848,32.01923076923077,,4419.117647058824,4.2095238095238106,,110.00000000000023,9.894736842105262,4701.923076923077,48.20192307692308,,9105.0,4.9209523809523805,,2236.000000000002,2849.999999999996,4970.192307692308
2024-03-07 11:47:33,2.3269230769230766,,23.530927835051543,0.48780487804878053,,2.020408163265306,7.34375,3526.7857142857147,28.452380952380924,,4479.166666666667,4.17948717948718,,4.861224489795918,9.84375,4705.357142857143,47.845238095238095,,9124.999999999996,4.917948717948717,,2239.000000000001,1899.999999999998,4970.535714285714
2024-03-07 11:47:38,2.3269230769230766,,22.96116504854369,0.48780487804878053,,2.020408163265306,7.34375,3526.7857142857147,28.452380952380924,,4421.052631578949,4.17948717948718,,4.861224489795918,9.84375,4705.357142857143,47.845238095238095,,9011.111111111119,4.917948717948717,,2239.000000000001,1899.999999999998,4970.535714285714
2024-03-07 11:47:43,2.3265306122448974,,22.96116504854369,0.48780487804878053,,1.4615384615384612,7.34375,3389.423076923077,27.76315789473682,,4421.052631578949,4.17948717948718,,4.866666666666667,9.84375,4677.884615384615,47.776315789473664,,9011.111111111119,4.917948717948717,,2250.999999999999,1899.999999999998,4967.788461538461
2024-03-07 11:47:48,2.3457943925233646,,22.454128440366972,1.1777777777777778,,1.5263157894736836,7.142857142857142,3359.375,4.9775700934579445,,4349.999999999999,4.235555555555555,,6.500000000000007,9.936507936507935,4671.875,47.41176470588236,,8994.444444444443,4.923555555555556,,2899.9999999999905,3900.000000000008,4967.1875
2024-03-07 11:47:53,2.3457943925233646,,22.254464285714285,0.49456521739130427,,1.5263157894736836,7.142857142857142,3359.375,4.9775700934579445,,4284.48275862069,4.191111111111111,,6.500000000000007,9.936507936507935,4671.875,47.41176470588236,,9085.0,4.9191111111111105,,2899.9999999999905,3900.000000000008,4967.1875
2024-03-07 11:47:58,2.0740740740740735,,22.254464285714285,0.49456521739130427,,2.183673469387755,7.142857142857142,3377.6595744680853,4.799999999999999,,4284.48275862069,4.191111111111111,,5.750000000000015,9.936507936507935,4675.531914893618,46.46153846153844,,9085.0,4.9191111111111105,,2825.0000000000277,3900.000000000008,4967.553191489362
2024-03-07 11:48:03,2.0485436893203883,,22.079646017699115,0.4728260869565218,,2.0588235294117645,7.5,3425.925925925926,4.844660194174757,,4551.724137931035,4.23,,4.7254901960784315,9.713333333333335,4685.185185185185,46.78571428571426,,9299.999999999996,5.650000000000055,,2181.249999999999,1254.9999999999927,4968.518518518518
2024-03-07 11:48:08,2.0485436893203883,,22.027027027027028,1.1500000000000001,,2.0588235294117645,7.5,3425.925925925926,4.844660194174757,,4871.4285714285725,4.310000000000001,,4.7254901960784315,9.713333333333335,4685.185185185185,46.78571428571426,,9443.750000000004,6.050000000000008,,2181.249999999999,1254.9999999999927,4968.518518518518
2024-03-07 11:48:13,2.122448979591837,,22.027027027027028,1.1500000000000001,,2.2830188679245285,7.5,3634.6153846153848,4.946938775510205,,4871.4285714285725,4.310000000000001,,4.758490566037736,9.713333333333335,4726.923076923077,47.296874999999986,,9443.750000000004,6.050000000000008,,2192.499999999999,1254.9999999999927,4972.692307692308
2024-03-07 11:48:18,2.1489361702127656,,22.620192307692307,1.2325581395348841,,2.3207547169811322,7.571428571428571,3620.689655172414,27.368421052631565,,4687.5,4.246511627906977,,4.826415094339623,9.971428571428572,4724.137931034483,47.736842105263165,,9326.923076923074,4.924651162790697,,1877.4999999999964,4299.999999999996,4972.413793103448
2024-03-07 11:48:23,2.1489361702127656,,23.275,0.4943181818181818,,2.3207547169811322,7.571428571428571,3620.689655172414,27.368421052631565,,4521.4285714285725,4.190697674418605,,4.826415094339623,9.971428571428572,4724.137931034483,47.736842105263165,,9195.454545454544,4.919069767441861,,1877.4999999999964,4299.999999999996,4972.413793103448
2024-03-07 11:48:28,2.1999999999999993,,23.275,0.4943181818181818,,1.8695652173913042,7.571428571428571,3545.4545454545455,31.69999999999999,,4521.4285714285725,4.190697674418605,,4.791304347826088,9.971428571428572,4709.090909090909,48.17,,9195.454545454544,4.919069767441861,,1869.9999999999973,4299.999999999996,4970.909090909091
2024-03-07 11:48:33,2.145833333333333,,23.622448979591837,0.4886363636363636,,1.8636363636363638,7.534246575342466,3559.322033898305,29.43181818181815,,4552.63157894737,4.258536585365853,,4.881818181818183,9.835616438356166,4711.864406779661,47.94318181818181,,9190.909090909096,5.699999999999992,,2924.999999999988,2899.9999999999905,4971.186440677966
2024-03-07 11:48:38,2.145833333333333,,23.45360824742268,1.0975609756097564,,1.8636363636363638,7.534246575342466,3559.322033898305,29.43181818181815,,4537.5,4.2975609756097555,,4.881818181818183,9.835616438356166,4711.864406779661,47.94318181818181,,9130.000000000002,5.899999999999971,,2924.999999999988,2899.9999999999905,4971.186440677966
2024-03-07 11:48:43,2.131595069308397,,23.45360824742268,1.0975609756097564,,1.818181818181818,7.534246575342466,3508.771929824561,25.277458894978523,,4537.5,4.2975609756097555,,4.872727272727273,9.835616438356166,4701.754385964912,47.52774588949785,,9130.000000000002,5.899999999999971,,2899.9999999999905,2899.9999999999905,4970.1754385964905
2024-03-07 11:48:48,2.237408786708626,,23.622448979591837,1.0500000000000005,,1.956521739130435,7.570422535211268,3504.464285714286,31.042227900130527,,4435.897435897438,4.290000000000001,,6.000000000000013,9.964788732394366,4700.892857142857,48.104222790013054,,9011.111111111119,5.950000000000019,,2170.0000000000023,2181.249999999999,4970.089285714285
2024-03-07 11:48:53,2.237408786708626,,24.210526315789473,0.4777777777777778,,1.956521739130435,7.570422535211268,3504.464285714286,31.042227900130527,,4285.714285714288,4.240000000000001,,6.000000000000013,9.964788732394366,4700.892857142857,48.104222790013054,,8874.999999999995,5.700000000000049,,2170.0000000000023,2181.249999999999,4970.089285714285
2024-03-07 11:48:58,2.422433350290797,,24.210526315789473,0.4777777777777778,,1.9090909090909092,7.570422535211268,3392.857142857143,31.978787542022054,,4285.714285714288,4.240000000000001,,7.000000000000027,9.964788732394366,4678.571428571428,48.197878754202215,,8874.999999999995,5.700000000000049,,2177.5000000000005,2181.249999999999,4967.857142857143
2024-03-07 11:49:03,2.3395787878984065,,23.828125,0.48333333333333334,,1.7906976744186043,7.565789473684211,3377.6595744680853,25.972829308045657,,4340.909090909093,4.171428571428571,,4.8790697674418615,9.776315789473685,4675.531914893618,47.59728293080458,,9016.666666666666,4.917142857142857,,2924.999999999988,1869.9999999999973,4967.553191489362
2024-03-07 11:49:08,2.3395787878984065,,23.033980582524272,0.5,,1.7906976744186043,7.565789473684211,3377.6595744680853,25.972829308045657,,4419.117647058824,4.200000000000001,,4.8790697674418615,9.776315789473685,4675.531914893618,47.59728293080458,,9105.0,4.92,,2924.999999999988,1869.9999999999973,4967.553191489362
2024-03-07 11:49:13,2.126213592233009,,23.033980582524272,0.5,,1.9130434782608692,7.565789473684211,3584.9056603773583,4.984466019417475,,4419.117647058824,4.200000000000001,,4.869565217391304,9.776315789473685,4716.981132075472,47.44444444444443,,9105.0,4.92,,2874.999999999993,1869.9999999999973,4971.698113207547
2024-03-07 11:49:18,2.090909090909091,,22.620192307692307,1.0476190476190474,,1.8636363636363638,7.361111111111111,3593.75,5.0,,4568.18181818182,4.285714285714286,,4.881818181818183,9.694444444444443,4718.75,47.49999999999998,,9262.499999999998,5.749999999999987,,2188.749999999999,1239.9999999999943,4971.875
2024-03-07 11:49:23,2.090909090909091,,22.336448598130843,1.095238095238095,,1.8636363636363638,7.361111111111111,3593.75,5.0,,4612.9032258064535,4.295238095238096,,4.881818181818183,9.694444444444443,4718.75,47.49999999999998,,9315.384615384619,5.799999999999981,,2188.749999999999,1239.9999999999943,4971.875
2024-03-07 11:49:28,2.2323232323232327,,22.336448598130843,1.095238095238095,,1.7906976744186043,7.361111111111111,3477.272727272727,4.995959595959596,,4612.9032258064535,4.295238095238096,,4.8790697674418615,9.694444444444443,4695.454545454546,47.485294117647044,,9315.384615384619,5.799999999999981,,2188.749999999999,1239.9999999999943,4969.545454545454
2024-03-07 11:49:33,2.3396226415094334,,22.254464285714285,1.1363636363636358,,1.8749999999999996,7.359154929577464,3455.8823529411766,27.374999999999975,,4391.666666666667,4.2272727272727275,,4.7749999999999995,9.809859154929576,4691.176470588235,47.7375,,9168.181818181818,4.922727272727273,,2824.9999999999986,2065.000000000002,4969.117647058823
2024-03-07 11:49:38,2.3396226415094334,,22.567567567567565,1.1333333333333335,,1.8749999999999996,7.359154929577464,3455.8823529411766,27.374999999999975,,4348.484848484848,4.226666666666667,,4.7749999999999995,9.809859154929576,4691.176470588235,47.7375,,9069.999999999996,4.922666666666666,,2824.9999999999986,2065.000000000002,4969.117647058823
2024-03-07 11:49:43,2.27433628318584,,22.567567567567565,1.1333333333333335,,1.8085106382978722,7.359154929577464,3571.4285714285716,26.666666666666643,,4348.484848484848,4.226666666666667,,4.770212765957446,9.809859154929576,4714.285714285714,47.66666666666667,,9069.999999999996,4.922666666666666,,2824.9999999999986,2065.000000000002,4971.428571428572
2024-03-07 11:49:48,2.2477064220183487,,23.073394495412845,1.2127659574468088,,2.0,7.5,3580.5084745762715,27.14285714285716,,4305.5555555555575,4.242553191489362,,666.6666666666674,9.858974358974358,4716.1016949152545,47.71428571428571,,8944.444444444445,4.924255319148937,,2229.999999999998,2154.999999999998,4971.610169491525
2024-03-07 11:49:53,2.2477064220183487,,23.285714285714285,0.5,,2.0,7.5,3580.5084745762715,27.14285714285716,,4294.117647058823,4.2,,666.6666666666674,9.858974358974358,4716.1016949152545,47.71428571428571,,8966.66666666666,4.92,,2229.999999999998,2154.999999999998,4971.610169491525
2024-03-07 11:49:58,2.2323232323232323,,23.285714285714285,0.5,,1.388888888888889,7.5,3297.872340425532,28.69047619047617,,4294.117647058823,4.2,,675.0000000000016,9.858974358974358,4659.574468085107,47.86904761904761,,8966.66666666666,4.92,,2233.000000000002,2154.999999999998,4965.95744680851
2024-03-07 11:50:03,2.1578947368421053,,23.392857142857146,0.46739130434782605,,0.5,7.428571428571429,3307.291666666667,27.236842105263158,,4464.2857142857165,4.140000000000001,,4.644444444444445,9.714285714285715,4661.458333333334,47.7236842105263,,9124.999999999998,4.914,,2192.5,1899.999999999998,4966.145833333334
2024-03-07 11:50:08,2.1578947368421053,,23.951612903225808,0.4825581395348837,,0.5,7.428571428571429,3307.291666666667,27.236842105263158,,4453.947368421053,4.170000000000001,,4.644444444444445,9.714285714285715,4661.458333333334,47.7236842105263,,9038.888888888883,4.917,,2192.5,1899.999999999998,4966.145833333334
2024-03-07 11:50:13,2.1041666666666665,,23.951612903225808,0.4825581395348837,,1.6046511627906974,7.428571428571429,3467.011032796535,4.987500000000001,,4453.947368421053,4.170000000000001,,4.693023255813953,9.714285714285715,4693.402206559307,47.45588235294116,,9038.888888888883,4.917,,2188.749999999999,1899.999999999998,4969.340220655931
2024-03-07 11:50:18,2.0612244897959187,,23.671875,0.4883720930232558,,1.73170731707317,7.638888888888889,3437.529945046933,4.869387755102041,,4243.421052631579,4.18048780487805,,37.5,9.972222222222221,4687.505989009387,46.92857142857143,,8541.666666666662,4.918048780487805,,2181.249999999999,2899.9999999999905,4968.750598900939
2024-03-07 11:50:23,2.0612244897959187,,22.846534653465348,1.0487804878048785,,1.73170731707317,7.638888888888889,3437.529945046933,4.869387755102041,,4168.91891891892,4.209756097560976,,37.5,9.972222222222221,4687.505989009387,46.92857142857143,,8269.999999999995,4.920975609756097,,2181.249999999999,2899.9999999999905,4968.750598900939
2024-03-07 11:50:28,1.9130434782608694,,22.846534653465348,1.0487804878048785,,2.1999999999999997,7.638888888888889,3455.8558222898537,4.834782608695653,,4168.91891891892,4.209756097560976,,42.50000000000013,9.972222222222221,4691.17116445797,46.769230769230774,,8269.999999999995,4.920975609756097,,2188.749999999999,2899.9999999999905,4969.117116445797
2024-03-07 11:50:33,1.947368421052631,,22.62376237623762,1.0500000000000005,,2.0909090909090913,7.536231884057971,3455.8558222898537,4.827368421052631,,4428.5714285714275,4.290000000000001,,5.000000000000022,9.855072463768117,4691.17116445797,46.71153846153844,,9055.555555555553,5.950000000000019,,3999.9999999999964,3999.9999999999964,4969.117116445797
2024-03-07 11:50:38,1.947368421052631,,23.225806451612904,1.1500000000000001,,2.0909090909090913,7.536231884057971,3455.8558222898537,4.827368421052631,,4635.135135135136,4.310000000000001,,5.000000000000022,9.855072463768117,4691.17116445797,46.71153846153844,,9254.545454545452,6.050000000000008,,3999.9999999999964,3999.9999999999964,4969.117116445797
2024-03-07 11:50:43,2.226415094339622,,23.225806451612904,1.1500000000000001,,1.6315789473684208,7.536231884057971,3484.0425531914893,4.80754716981132,,4635.135135135136,4.310000000000001,,4.915789473684212,9.855072463768117,4696.808510638299,46.43749999999996,,9254.545454545452,6.050000000000008,,4024.9999999999936,3999.9999999999964,4969.680851063829
