timestamp,vCPU,memory
2024-03-11 10:34:03,0.10557335731220402,5.6503528759080615
2024-03-11 10:34:08,0.10557335731220402,5.6503528759080615
2024-03-11 10:34:13,0.10557335731220402,5.6503528759080615
2024-03-11 10:34:18,0.11047931017364916,7.637873588639094
2024-03-11 10:34:23,0.15144429017363822,2.595946505305759
2024-03-11 10:34:28,0.1514442901736382,2.595946505305758
2024-03-11 10:34:33,0.1514442901736382,2.595946505305758
2024-03-11 10:34:38,0.1514442901736382,2.595946505305758
2024-03-11 10:34:43,0.1514442901736382,2.595946505305758
2024-03-11 10:34:48,0.14795490163334116,2.9276041666666672
2024-03-11 10:34:53,0.10708941790001668,9.8953125
2024-03-11 10:34:58,0.10708941790001668,9.8953125
2024-03-11 10:35:03,0.10708941790001668,9.8953125
2024-03-11 10:35:08,0.10708941790001668,9.8953125
2024-03-11 10:35:13,0.10708941790001668,9.8953125
2024-03-11 10:35:18,0.10158586536667508,10.126432291666665
2024-03-11 10:35:23,0.12113903536667851,3.131510416666667
2024-03-11 10:35:28,0.12113903536667851,3.1315104166666665
2024-03-11 10:35:33,0.12113903536667851,3.1315104166666665
2024-03-11 10:35:38,0.12113903536667851,3.1315104166666665
2024-03-11 10:35:43,0.12113903536667851,3.1315104166666665
2024-03-11 10:35:48,0.12680657796667966,0.8890625000000004
2024-03-11 10:35:53,0.1448640883333404,3.5192708333333336
2024-03-11 10:35:58,0.1448640883333404,3.519270833333333
2024-03-11 10:36:03,0.1448640883333404,3.519270833333333
2024-03-11 10:36:08,0.1448640883333404,3.519270833333333
2024-03-11 10:36:13,0.1448640883333404,3.519270833333333
2024-03-11 10:36:18,0.14977758323331425,7.831119791666668
2024-03-11 10:36:23,0.09696911649998796,7.003515625
2024-03-11 10:36:28,0.09696911649998796,7.003515625
2024-03-11 10:36:33,0.09696911649998796,7.003515625
2024-03-11 10:36:38,0.09696911649998796,7.003515625
2024-03-11 10:36:43,0.09696911649998796,7.003515625
2024-03-11 10:36:48,0.0900945981333392,7.414322916666668
2024-03-11 10:36:53,0.13323265416665903,8.218619791666667
2024-03-11 10:36:58,0.13323265416665903,8.218619791666667
2024-03-11 10:37:03,0.13323265416665903,8.218619791666667
2024-03-11 10:37:08,0.13323265416665903,8.218619791666667
2024-03-11 10:37:13,0.13323265416665903,8.218619791666667
2024-03-11 10:37:18,0.13924054943332548,5.240104166666668
2024-03-11 10:37:23,0.13121271633333828,6.98515625
2024-03-11 10:37:28,0.13121271633333825,6.985156249999999
2024-03-11 10:37:33,0.13121271633333825,6.985156249999999
2024-03-11 10:37:38,0.13121271633333825,6.985156249999999
2024-03-11 10:37:43,0.13121271633333825,6.985156249999999
2024-03-11 10:37:48,0.11928018026668687,4.399739583333333
2024-03-11 10:37:53,0.11386813953335538,0.08945312500000001
2024-03-11 10:37:58,0.11386813953335538,0.08945312500000001
2024-03-11 10:38:03,0.11386813953335538,0.08945312500000001
2024-03-11 10:38:08,0.11386813953335538,0.08945312500000001
2024-03-11 10:38:13,0.11386813953335538,0.08945312500000001
2024-03-11 10:38:18,0.12039265836666492,3.4514322916666673
2024-03-11 10:38:23,0.14379598996664514,10.342057291666666
2024-03-11 10:38:28,0.14379598996664514,10.342057291666666
2024-03-11 10:38:33,0.14379598996664514,10.342057291666666
2024-03-11 10:38:38,0.14379598996664514,10.342057291666666
2024-03-11 10:38:43,0.14379598996664514,10.342057291666666
2024-03-11 10:38:48,0.14683793836664802,9.498177083333333
2024-03-11 10:38:53,0.1142352670333248,2.6045572916666666
2024-03-11 10:38:58,0.1142352670333248,2.604557291666666
2024-03-11 10:39:03,0.1142352670333248,2.604557291666666
2024-03-11 10:39:08,0.1142352670333248,2.604557291666666
2024-03-11 10:39:13,0.1142352670333248,2.604557291666666
2024-03-11 10:39:18,0.11378192686666075,0.5911458333333334
2024-03-11 10:39:23,0.12928539106667086,7.721744791666667
2024-03-11 10:39:28,0.12928539106667086,7.721744791666667
2024-03-11 10:39:33,0.12928539106667086,7.721744791666667
2024-03-11 10:39:38,0.12928539106667086,7.721744791666667
2024-03-11 10:39:43,0.12928539106667086,7.721744791666667
2024-03-11 10:39:48,0.12716713113337133,9.839713541666669
2024-03-11 10:39:53,0.14918364503337228,5.302864583333334
2024-03-11 10:39:58,0.14918364503337228,5.302864583333333
2024-03-11 10:40:03,0.14918364503337228,5.302864583333333
2024-03-11 10:40:08,0.14918364503337228,5.302864583333333
2024-03-11 10:40:13,0.14918364503337228,5.302864583333333
2024-03-11 10:40:18,0.1506218708333271,5.729817708333335
2024-03-11 10:40:23,0.11905983049997661,7.416927083333334
2024-03-11 10:40:28,0.11905983049997661,7.416927083333334
2024-03-11 10:40:33,0.11905983049997661,7.416927083333334
2024-03-11 10:40:38,0.11905983049997661,7.416927083333334
2024-03-11 10:40:43,0.11905983049997661,7.416927083333334
2024-03-11 10:40:48,0.11413324483330445,7.367447916666666
2024-03-11 10:40:53,0.12754276816664417,5.493619791666667
2024-03-11 10:40:58,0.12754276816664417,5.493619791666666
2024-03-11 10:41:03,0.12754276816664417,5.493619791666666
2024-03-11 10:41:08,0.12754276816664417,5.493619791666666
2024-03-11 10:41:13,0.12754276816664417,5.493619791666666
2024-03-11 10:41:18,0.5538156951000031,10.400087595486113
2024-03-11 10:41:23,0.5463934166333466,13.41686276909722
2024-03-11 10:41:28,0.5463934166333465,14.401476484374998
2024-03-11 10:41:33,0.5463934166333465,15.386090199652775
2024-03-11 10:41:38,0.5463934166333465,16.3609375
2024-03-11 10:41:43,0.5463934166333465,16.3609375
2024-03-11 10:41:48,0.4479926598666727,10.810286458333334
2024-03-11 10:41:53,0.4551004238333324,6.360286458333334
2024-03-11 10:41:58,0.4551004238333324,6.360286458333333
2024-03-11 10:42:03,0.4551004238333324,6.360286458333333
2024-03-11 10:42:08,0.4551004238333324,6.360286458333333
2024-03-11 10:42:13,0.4551004238333324,6.360286458333333
2024-03-11 10:42:18,0.5589230383666693,3.75234375
2024-03-11 10:42:23,0.8007304732085125,9.376409479166666
2024-03-11 10:42:28,0.8392199619862902,9.620159479166666
2024-03-11 10:42:33,0.877709450764068,9.863909479166667
2024-03-11 10:42:38,0.9161989395418456,10.107659479166665
2024-03-11 10:42:43,0.9546884283196234,10.351409479166666
2024-03-11 10:42:48,0.9424521483307383,9.494248020833332
2024-03-11 10:42:53,0.5653366877333389,7.820963541666667
2024-03-11 10:42:58,0.5653366877333389,7.820963541666667
2024-03-11 10:43:03,0.5653366877333389,7.820963541666667
2024-03-11 10:43:08,0.5653366877333389,7.820963541666667
2024-03-11 10:43:13,0.5653366877333389,7.820963541666667
2024-03-11 10:43:18,0.5891998562666669,18.366263550347224
2024-03-11 10:43:23,0.5840374445666583,14.531259210069445
2024-03-11 10:43:28,0.5840374445666582,15.864614244791664
2024-03-11 10:43:33,0.5840374445666582,17.197969279513888
2024-03-11 10:43:38,0.5840374445666582,18.531324314236112
2024-03-11 10:43:43,0.5840374445666582,18.983333333333334
2024-03-11 10:43:48,0.576325216666653,6.809895833333334
2024-03-11 10:43:53,0.5408624374333275,9.402343750000002
2024-03-11 10:43:58,0.5408624374333274,9.40234375
2024-03-11 10:44:03,0.5408624374333274,9.40234375
2024-03-11 10:44:08,0.5408624374333274,9.40234375
2024-03-11 10:44:13,0.5408624374333274,9.40234375
2024-03-11 10:44:18,0.143701159866677,2.8972656249999997
2024-03-11 10:44:23,0.18555682686668543,6.876302083333335
2024-03-11 10:44:28,0.18555682686668543,6.876302083333335
2024-03-11 10:44:33,0.18555682686668543,6.876302083333335
2024-03-11 10:44:38,0.18555682686668543,6.876302083333335
2024-03-11 10:44:43,0.18555682686668543,6.876302083333335
2024-03-11 10:44:48,0.18750776701350985,7.122085395627105
2024-03-11 10:44:53,0.12454310431350628,5.561538520627103
2024-03-11 10:44:58,0.12454310431350628,5.561538520627103
2024-03-11 10:45:03,0.12454310431350628,5.561538520627103
2024-03-11 10:45:08,0.12454310431350628,5.561538520627103
2024-03-11 10:45:13,0.12454310431350628,5.561538520627103
2024-03-11 10:45:18,0.12854275151787506,10.179938944415275
2024-03-11 10:45:23,0.12562524388453578,7.834496236081944
2024-03-11 10:45:28,0.12562524388453575,7.834496236081942
2024-03-11 10:45:33,0.12562524388453575,7.834496236081942
2024-03-11 10:45:38,0.12562524388453575,7.834496236081942
2024-03-11 10:45:43,0.12562524388453575,7.834496236081942
2024-03-11 10:45:48,0.12409176459999892,4.0290364583333345
2024-03-11 10:45:53,0.13233596443333334,10.285416666666668
2024-03-11 10:45:58,0.13233596443333334,10.285416666666666
2024-03-11 10:46:03,0.13233596443333334,10.285416666666666
2024-03-11 10:46:08,0.13233596443333334,10.285416666666666
2024-03-11 10:46:13,0.13233596443333334,10.285416666666666
2024-03-11 10:46:18,0.1327200291000016,11.870572916666669
2024-03-11 10:46:23,0.09514297809999757,4.712239583333334
2024-03-11 10:46:28,0.09514297809999757,4.712239583333334
2024-03-11 10:46:33,0.09514297809999757,4.712239583333334
2024-03-11 10:46:38,0.09514297809999757,4.712239583333334
2024-03-11 10:46:43,0.09514297809999757,4.712239583333334
2024-03-11 10:46:48,0.09836482123334006,4.406119791666667
2024-03-11 10:46:53,0.1678178211333433,6.890624999999999
2024-03-11 10:46:58,0.1678178211333433,6.890624999999999
2024-03-11 10:47:03,0.1678178211333433,6.890624999999999
2024-03-11 10:47:08,0.1678178211333433,6.890624999999999
2024-03-11 10:47:13,0.1678178211333433,6.890624999999999
2024-03-11 10:47:18,0.17279362579999002,8.158333333333333
2024-03-11 10:47:23,0.13359068063332796,8.267578125
2024-03-11 10:47:28,0.13359068063332796,8.267578125
2024-03-11 10:47:33,0.13359068063332796,8.267578125
2024-03-11 10:47:38,0.13359068063332796,8.267578125
2024-03-11 10:47:43,0.13359068063332796,8.267578125
2024-03-11 10:47:48,0.11839690753333583,4.477213541666666
2024-03-11 10:47:53,0.11687688540000304,4.367057291666667
2024-03-11 10:47:58,0.11687688540000303,4.367057291666667
2024-03-11 10:48:03,0.11687688540000303,4.367057291666667
2024-03-11 10:48:08,0.11687688540000303,4.367057291666667
2024-03-11 10:48:13,0.11687688540000303,4.367057291666667
2024-03-11 10:48:18,0.12684253523333264,9.369270833333333
2024-03-11 10:48:23,0.11571054163332022,10.202994791666669
2024-03-11 10:48:28,0.11571054163332022,10.202994791666669
2024-03-11 10:48:33,0.11571054163332022,10.202994791666669
2024-03-11 10:48:38,0.11571054163332022,10.202994791666669
2024-03-11 10:48:43,0.11571054163332022,10.202994791666669
2024-03-11 10:48:48,0.11053028466664958,9.538802083333334
2024-03-11 10:48:53,0.1292612530666637,7.1078125000000005
2024-03-11 10:48:58,0.12926125306666367,7.1078125000000005
2024-03-11 10:49:03,0.12926125306666367,7.1078125000000005
