details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.020265886634024004,1.0,202.609375,0.07393615248758706,4096.0,0.0,2.1626845280389802e-08,0.0,12.942373798277183,27.59666891599187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988437226666595,1.0,264.0625,7.026692708333334,4096.0,0.0,9.503333333604758e-08,2.069999999187999e-08,32.09593098958333,95.56507161458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092696424405154,1.0,182.05078125,0.5260140707787664,4096.0,0.0,2.3826185478097692e-08,0.0,9.602913396814289,44.10219902779166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795405899998969,1.0,362.8125,6.047005208333333,4096.0,0.0,9.603333334477308e-08,2.069999999187999e-08,3.8585611979166665,16.02177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453156466667093,1.0,419.671875,9.508984375,4096.0,0.0,9.793333335395005e-08,2.069999999187999e-08,8.1392578125,39.4666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702216635008915,1.0,321.47265625,0.04555924889199907,4096.0,0.0,2.1893431969984042e-08,0.0,3.6873052667533073,14.29496281323936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:34:03
0.020265886634024004,1.0,202.609375,0.07393615248758706,4096.0,0.0,2.1626845280389802e-08,0.0,12.942373798277183,27.59666891599187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988437226666595,1.0,264.0625,7.026692708333334,4096.0,0.0,9.503333333604758e-08,2.069999999187999e-08,32.09593098958333,95.56507161458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092696424405154,1.0,182.05078125,0.5260140707787664,4096.0,0.0,2.3826185478097692e-08,0.0,9.602913396814289,44.10219902779166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795405899998969,1.0,362.8125,6.047005208333333,4096.0,0.0,9.603333334477308e-08,2.069999999187999e-08,3.8585611979166665,16.02177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453156466667093,1.0,419.671875,9.508984375,4096.0,0.0,9.793333335395005e-08,2.069999999187999e-08,8.1392578125,39.4666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702216635008915,1.0,321.47265625,0.04555924889199907,4096.0,0.0,2.1893431969984042e-08,0.0,3.6873052667533073,14.29496281323936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:34:08
0.020265886634024004,1.0,202.609375,0.07393615248758706,4096.0,0.0,2.1626845280389802e-08,0.0,12.942373798277183,27.59666891599187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988437226666595,1.0,264.0625,7.026692708333334,4096.0,0.0,9.503333333604758e-08,2.069999999187999e-08,32.09593098958333,95.56507161458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092696424405154,1.0,182.05078125,0.5260140707787664,4096.0,0.0,2.3826185478097692e-08,0.0,9.602913396814289,44.10219902779166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795405899998969,1.0,362.8125,6.047005208333333,4096.0,0.0,9.603333334477308e-08,2.069999999187999e-08,3.8585611979166665,16.02177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453156466667093,1.0,419.671875,9.508984375,4096.0,0.0,9.793333335395005e-08,2.069999999187999e-08,8.1392578125,39.4666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702216635008915,1.0,321.47265625,0.04555924889199907,4096.0,0.0,2.1893431969984042e-08,0.0,3.6873052667533073,14.29496281323936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:34:13
0.023125045913756533,1.0,202.609375,0.0,4096.0,0.003386432596445601,2.2773498717251077e-08,0.0,10.653065711380084,25.125669211180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988437226666595,1.0,264.0625,7.026692708333334,4096.0,0.0,9.503333333604758e-08,2.069999999187999e-08,32.09593098958333,95.56507161458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003438364838647,1.0,180.6640625,5.547888324830783,4096.0,0.0007814844453336002,3.501050315195204e-08,0.0,7.461190179970659,30.278745081857895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795405899998969,1.0,362.8125,6.047005208333333,4096.0,0.0,9.603333334477308e-08,2.069999999187999e-08,3.8585611979166665,16.02177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453156466667093,1.0,419.671875,9.508984375,4096.0,0.0,9.793333335395005e-08,2.069999999187999e-08,8.1392578125,39.4666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842697002434174,1.0,321.93359375,0.015369194091560803,4096.0,0.0,3.177619952830831e-08,0.0,8.51528244931813,30.062827441982602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:34:18
0.023125045913756533,1.0,202.609375,0.0,4096.0,0.003386432596445601,2.2773498717251077e-08,0.0,10.653065711380084,25.125669211180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848033095999919,1.0,265.9765625,0.06380208333333334,4096.0,0.04244791666666667,5.699999997924957e-08,0.0,31.279947916666668,93.30172526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003438364838647,1.0,180.6640625,5.547888324830783,4096.0,0.0007814844453336002,3.501050315195204e-08,0.0,7.461190179970659,30.278745081857895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596250766667406,1.0,361.01953125,5.987239583333333,4096.0,0.0,4.639999997557709e-08,0.0,4.729134114583333,22.688997395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020487855499999104,1.0,420.56640625,0.029817708333333335,4096.0,0.0,5.556666666054847e-08,0.0,7.34736328125,28.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842697002434174,1.0,321.93359375,0.015369194091560803,4096.0,0.0,3.177619952830831e-08,0.0,8.51528244931813,30.062827441982602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:34:23
0.023125045913756526,1.0,202.609375,0.0,4096.0,0.0033864325964456004,2.2773498717251077e-08,0.0,10.653065711380082,25.125669211180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848033095999919,1.0,265.9765625,0.06380208333333334,4096.0,0.04244791666666667,5.699999997924957e-08,0.0,31.279947916666668,93.30172526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003438364838644,1.0,180.6640625,5.547888324830781,4096.0,0.0007814844453336,3.501050315195204e-08,0.0,7.461190179970657,30.27874508185789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596250766667406,1.0,361.01953125,5.987239583333333,4096.0,0.0,4.639999997557709e-08,0.0,4.729134114583333,22.688997395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020487855499999104,1.0,420.56640625,0.029817708333333335,4096.0,0.0,5.556666666054847e-08,0.0,7.34736328125,28.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842697002434173,1.0,321.93359375,0.015369194091560802,4096.0,0.0,3.1776199528308306e-08,0.0,8.515282449318128,30.062827441982595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:34:28
0.023125045913756526,1.0,202.609375,0.0,4096.0,0.0033864325964456004,2.2773498717251077e-08,0.0,10.653065711380082,25.125669211180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848033095999919,1.0,265.9765625,0.06380208333333334,4096.0,0.04244791666666667,5.699999997924957e-08,0.0,31.279947916666668,93.30172526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003438364838644,1.0,180.6640625,5.547888324830781,4096.0,0.0007814844453336,3.501050315195204e-08,0.0,7.461190179970657,30.27874508185789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596250766667406,1.0,361.01953125,5.987239583333333,4096.0,0.0,4.639999997557709e-08,0.0,4.729134114583333,22.688997395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020487855499999104,1.0,420.56640625,0.029817708333333335,4096.0,0.0,5.556666666054847e-08,0.0,7.34736328125,28.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842697002434173,1.0,321.93359375,0.015369194091560802,4096.0,0.0,3.1776199528308306e-08,0.0,8.515282449318128,30.062827441982595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:34:33
0.023125045913756526,1.0,202.609375,0.0,4096.0,0.0033864325964456004,2.2773498717251077e-08,0.0,10.653065711380082,25.125669211180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848033095999919,1.0,265.9765625,0.06380208333333334,4096.0,0.04244791666666667,5.699999997924957e-08,0.0,31.279947916666668,93.30172526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003438364838644,1.0,180.6640625,5.547888324830781,4096.0,0.0007814844453336,3.501050315195204e-08,0.0,7.461190179970657,30.27874508185789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596250766667406,1.0,361.01953125,5.987239583333333,4096.0,0.0,4.639999997557709e-08,0.0,4.729134114583333,22.688997395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020487855499999104,1.0,420.56640625,0.029817708333333335,4096.0,0.0,5.556666666054847e-08,0.0,7.34736328125,28.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842697002434173,1.0,321.93359375,0.015369194091560802,4096.0,0.0,3.1776199528308306e-08,0.0,8.515282449318128,30.062827441982595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:34:38
0.023125045913756526,1.0,202.609375,0.0,4096.0,0.0033864325964456004,2.2773498717251077e-08,0.0,10.653065711380082,25.125669211180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848033095999919,1.0,265.9765625,0.06380208333333334,4096.0,0.04244791666666667,5.699999997924957e-08,0.0,31.279947916666668,93.30172526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003438364838644,1.0,180.6640625,5.547888324830781,4096.0,0.0007814844453336,3.501050315195204e-08,0.0,7.461190179970657,30.27874508185789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596250766667406,1.0,361.01953125,5.987239583333333,4096.0,0.0,4.639999997557709e-08,0.0,4.729134114583333,22.688997395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020487855499999104,1.0,420.56640625,0.029817708333333335,4096.0,0.0,5.556666666054847e-08,0.0,7.34736328125,28.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842697002434173,1.0,321.93359375,0.015369194091560802,4096.0,0.0,3.1776199528308306e-08,0.0,8.515282449318128,30.062827441982595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:34:43
0.02647310440000487,1.0,204.6875,0.06927083333333335,4096.0,0.0,3.339999999907306e-08,0.0,13.109082031250004,35.50384114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848033095999919,1.0,265.9765625,0.06380208333333334,4096.0,0.04244791666666667,5.699999997924957e-08,0.0,31.279947916666668,93.30172526041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089817793332865,1.0,181.1015625,0.49752604166666675,4096.0,0.0,2.0899999999176213e-08,0.0,5.442838541666668,16.64117838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596250766667406,1.0,361.01953125,5.987239583333333,4096.0,0.0,4.639999997557709e-08,0.0,4.729134114583333,22.688997395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020487855499999104,1.0,420.56640625,0.029817708333333335,4096.0,0.0,5.556666666054847e-08,0.0,7.34736328125,28.975813802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028837125766665993,1.0,315.87890625,7.648958333333335,4096.0,0.0,2.563333333279369e-08,0.0,7.021289062500002,38.09964192708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:34:48
