timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 10:34:03,7.0,6.466666666666667,4.666666666666667,2.333333333333333,2.1333333333333333,2.2
2024-03-11 10:34:08,7.0,7.8,4.8,2.3333333333333335,2.1333333333333333,2.2
2024-03-11 10:34:13,7.266666666666667,7.8,4.8,2.3333333333333335,2.533333333333333,2.6
2024-03-11 10:34:18,7.266666666666667,7.8,4.8,2.266666666666666,2.533333333333333,2.6
2024-03-11 10:34:23,7.266666666666667,6.666666666666667,4.466666666666667,2.2666666666666666,2.533333333333333,2.6
2024-03-11 10:34:28,7.4,6.666666666666667,4.466666666666667,2.2666666666666666,2.2,2.2
2024-03-11 10:34:33,7.4,6.666666666666667,4.466666666666667,2.4666666666666663,2.2,2.2
2024-03-11 10:34:38,7.4,7.466666666666667,5.0,2.466666666666667,2.2,2.2
2024-03-11 10:34:43,6.466666666666667,7.466666666666667,5.0,2.466666666666667,2.6,2.466666666666667
2024-03-11 10:34:48,6.466666666666667,7.466666666666667,5.0,2.266666666666666,2.6,2.466666666666667
2024-03-11 10:34:53,6.466666666666667,6.8,4.533333333333333,2.2666666666666666,2.6,2.466666666666667
2024-03-11 10:34:58,7.066666666666666,6.8,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-11 10:35:03,7.066666666666666,6.8,4.533333333333333,2.266666666666666,2.1333333333333333,2.2
2024-03-11 10:35:08,7.066666666666666,6.866666666666666,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-11 10:35:13,7.4,6.866666666666666,4.533333333333333,2.2666666666666666,2.6,2.466666666666667
2024-03-11 10:35:18,7.4,6.866666666666666,4.533333333333333,2.5333333333333328,2.6,2.466666666666667
2024-03-11 10:35:23,7.4,7.4,4.933333333333334,2.533333333333333,2.6,2.466666666666667
2024-03-11 10:35:28,7.066666666666666,7.4,4.933333333333334,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 10:35:33,7.066666666666666,7.4,4.933333333333334,2.266666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 10:35:38,7.066666666666666,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 10:35:43,7.2,7.066666666666666,4.6,2.2666666666666666,2.4,2.4
