timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 10:35:03,2.42,,20.42808219178082,0.48611111111111105,0.38953488372093026,0.5,7.462686567164178,7.423076923076923,36.28378378378378,,71.80555555555556,4.1764705882352935,3.883333333333334,4.2,9.492537313432836,9.484615384615385,48.62837837837837,,97.18055555555554,4.91764705882353,4.888333333333332,4.92,9.949253731343283,9.948461538461538
2024-03-11 10:35:08,2.5652173913043477,,22.299999999999997,0.5,0.3863636363636363,0.5,7.462686567164178,7.423076923076923,38.666666666666664,,80.28846153846153,4.2,3.8666666666666667,4.2,9.492537313432836,9.484615384615385,48.866666666666674,,98.02884615384616,4.92,4.886666666666666,4.92,9.949253731343283,9.948461538461538
2024-03-11 10:35:13,3.1142857142857143,,22.299999999999997,0.5,0.4375,0.5,7.462686567164178,7.425373134328359,40.049019607843135,,80.28846153846153,4.2,4.066666666666666,4.2,9.492537313432836,9.485074626865671,49.00490196078431,,98.02884615384616,4.92,4.906666666666666,4.92,9.949253731343283,9.948507462686567
2024-03-11 10:35:18,3.1142857142857143,,22.299999999999997,0.5,0.4375,0.48648648648648646,7.462686567164178,7.425373134328359,40.049019607843135,,80.28846153846153,4.2,4.066666666666666,4.177142857142858,9.492537313432836,9.485074626865671,49.00490196078431,,98.02884615384616,4.92,4.906666666666666,4.917714285714286,9.949253731343283,9.948507462686567
2024-03-11 10:35:23,2.8449612403100772,,19.723837209302324,0.48611111111111105,0.4329268292682927,1.0526315789473681,7.464788732394366,7.463768115942029,35.347222222222214,,51.521739130434845,4.1764705882352935,4.053333333333333,4.2105263157894735,9.492957746478874,9.55072463768116,48.53472222222223,,95.15217391304347,4.91764705882353,4.905333333333333,4.921052631578948,9.949295774647887,14.200000000000095
2024-03-11 10:35:28,1.9256198347107436,,19.723837209302324,1.0540540540540546,0.4302325581395349,1.0526315789473681,7.115384615384616,7.392857142857142,4.940495867768595,,51.521739130434845,4.210810810810811,4.04516129032258,4.2105263157894735,9.423076923076923,9.535714285714285,47.2857142857143,,95.15217391304347,4.9210810810810806,4.904516129032258,4.921052631578948,9.942307692307693,13.75
2024-03-11 10:35:33,1.9256198347107436,,19.723837209302324,1.0540540540540546,0.4302325581395349,1.2162162162162162,7.115384615384616,7.392857142857142,4.940495867768595,,51.521739130434845,4.210810810810811,4.04516129032258,4.243243243243243,9.423076923076923,9.535714285714285,47.2857142857143,,95.15217391304347,4.9210810810810806,4.904516129032258,4.924324324324324,9.942307692307693,13.75
2024-03-11 10:35:38,1.9345794392523366,,21.06382978723404,1.1621621621621623,0.43452380952380953,1.1142857142857139,7.096774193548388,7.355072463768115,30.86206896551724,,71.8918918918919,4.232432432432432,4.058064516129033,4.222857142857142,9.41935483870968,9.471014492753625,48.08620689655173,,97.18918918918916,4.923243243243244,4.905806451612904,4.922285714285714,9.941935483870967,9.947101449275362
2024-03-11 10:35:43,2.533980582524272,,21.06382978723404,1.057142857142857,0.3977272727272727,1.1142857142857139,6.875,7.426470588235294,37.25609756097562,,71.8918918918919,4.211428571428572,3.923076923076923,4.222857142857142,9.375,9.485294117647058,48.72560975609756,,97.18918918918916,4.921142857142857,4.892307692307692,4.922285714285714,9.9375,9.948529411764707
2024-03-11 10:35:48,2.533980582524272,,21.06382978723404,1.057142857142857,0.3977272727272727,0.4864864864864865,6.875,7.426470588235294,37.25609756097562,,71.8918918918919,4.211428571428572,3.923076923076923,4.177142857142858,9.375,9.485294117647058,48.72560975609756,,97.18918918918916,4.921142857142857,4.892307692307692,4.917714285714286,9.9375,9.948529411764707
2024-03-11 10:35:53,2.717171717171717,,21.861702127659576,0.4864864864864865,0.39444444444444443,0.5,6.8965517241379315,7.463768115942029,39.46078431372549,,81.10169491525424,4.177142857142858,3.907692307692307,4.2,9.379310344827587,9.55072463768116,48.946078431372555,,98.11016949152543,4.917714285714286,4.89076923076923,4.92,9.937931034482759,14.200000000000095
2024-03-11 10:35:58,2.8571428571428577,,21.861702127659576,0.49324324324324326,0.48648648648648646,0.5,7.008196721311475,7.464285714285715,40.394736842105274,,81.10169491525424,4.18888888888889,4.177142857142858,4.2,9.401639344262296,9.55,49.03947368421052,,98.11016949152543,4.918888888888889,4.917714285714286,4.92,9.940163934426229,14.050000000000114
2024-03-11 10:36:03,2.8571428571428577,,21.861702127659576,0.49324324324324326,0.48648648648648646,1.2564102564102568,7.008196721311475,7.464285714285715,40.394736842105274,,81.10169491525424,4.18888888888889,4.177142857142858,4.251282051282052,9.401639344262296,9.55,49.03947368421052,,98.11016949152543,4.918888888888889,4.917714285714286,4.925128205128205,9.940163934426229,14.050000000000114
2024-03-11 10:36:08,2.70873786407767,,21.770072992700733,1.0555555555555554,0.49305555555555547,1.2162162162162162,6.991525423728813,7.429577464788733,38.9795918367347,,73.78048780487805,4.21111111111111,4.188571428571429,4.3297297297297295,9.398305084745761,9.485915492957748,48.89795918367347,,97.37804878048782,4.921111111111111,4.918857142857142,14.199999999999953,9.939830508474577,9.948591549295774
2024-03-11 10:36:13,2.8016528925619837,,21.770072992700733,1.0555555555555554,0.45394736842105254,1.2162162162162162,7.182539682539683,7.4642857142857135,36.890243902439025,,73.78048780487805,4.21111111111111,4.109677419354838,4.3297297297297295,9.436507936507937,9.492857142857142,48.68902439024391,,97.37804878048782,4.921111111111111,4.910967741935483,14.199999999999953,9.943650793650793,9.949285714285715
2024-03-11 10:36:18,2.8016528925619837,,21.770072992700733,1.0555555555555554,0.45394736842105254,0.5,7.182539682539683,7.4642857142857135,36.890243902439025,,73.78048780487805,4.21111111111111,4.109677419354838,4.291428571428572,9.436507936507937,9.492857142857142,48.68902439024391,,97.37804878048782,4.921111111111111,4.910967741935483,14.199999999999953,9.943650793650793,9.949285714285715
2024-03-11 10:36:23,2.658914728682171,,19.922360248447205,1.0555555555555554,0.46052631578947356,0.4930555555555556,7.1875,7.537878787878787,32.25,,49.75806451612902,4.21111111111111,4.125,4.188571428571429,9.4375,9.628787878787879,48.22500000000001,,94.92857142857144,4.921111111111111,4.9125,4.918857142857142,9.94375,19.824999999999953
2024-03-11 10:36:28,2.1875,,19.922360248447205,1.1578947368421053,0.49342105263157887,0.4930555555555556,7.238805970149254,7.535211267605633,4.887500000000001,,49.75806451612902,4.231578947368422,4.1891891891891895,4.188571428571429,9.447761194029852,9.619718309859156,46.8235294117647,,94.92857142857144,4.923157894736843,4.918918918918919,4.918857142857142,9.944776119402984,19.449999999999992
2024-03-11 10:36:33,2.1875,,19.922360248447205,1.1578947368421053,0.49342105263157887,1.057142857142857,7.238805970149254,7.535211267605633,4.887500000000001,,49.75806451612902,4.231578947368422,4.1891891891891895,4.211428571428572,9.447761194029852,9.619718309859156,46.8235294117647,,94.92857142857144,4.923157894736843,4.918918918918919,4.921142857142857,9.944776119402984,19.449999999999992
2024-03-11 10:36:38,2.1570247933884295,,20.376712328767123,1.1578947368421053,0.48684210526315785,0.5,7.2265625,7.5,4.933884297520661,,57.916666666666686,4.231578947368422,4.177777777777778,4.2,9.4453125,9.557142857142859,47.23684210526315,,95.79166666666669,4.923157894736843,4.917777777777777,4.92,9.94453125,14.200000000000095
2024-03-11 10:36:43,2.6198347107438016,,20.376712328767123,0.4714285714285714,0.4407894736842105,0.5,7.142857142857143,7.5,31.153846153846164,,57.916666666666686,4.148387096774194,4.0758620689655185,4.2,9.428571428571429,9.563492063492063,48.11538461538461,,95.79166666666669,4.914838709677419,4.907586206896551,4.92,9.942857142857143,15.25000000000017
2024-03-11 10:36:48,2.6198347107438016,,20.376712328767123,0.4714285714285714,0.4407894736842105,1.166666666666666,7.142857142857143,7.5,31.153846153846164,,57.916666666666686,4.148387096774194,4.0758620689655185,4.233333333333333,9.428571428571429,9.563492063492063,48.11538461538461,,95.79166666666669,4.914838709677419,4.907586206896551,4.923333333333333,9.942857142857143,15.25000000000017
2024-03-11 10:36:53,2.8000000000000007,,20.784313725490197,0.45945945945945943,0.4312499999999999,1.307692307692308,7.149122807017544,7.463235294117647,35.28571428571429,,75.0,4.122580645161291,4.048275862068966,4.261538461538462,9.5,9.492647058823529,48.528571428571425,,97.5,4.912258064516129,4.9048275862068955,4.926153846153846,14.949999999999871,9.949264705882353
2024-03-11 10:36:58,2.6756756756756754,,20.784313725490197,0.49324324324324326,0.37500000000000006,1.307692307692308,7.166666666666667,7.313432835820896,37.08333333333332,,75.0,4.28,3.8000000000000016,4.261538461538462,9.566666666666666,9.46268656716418,48.70833333333333,,97.5,6.349999999999989,4.88,4.926153846153846,19.599999999999973,9.946268656716418
2024-03-11 10:37:03,2.6756756756756754,,20.784313725490197,0.49324324324324326,0.37500000000000006,1.4102564102564101,7.166666666666667,7.313432835820896,37.08333333333332,,75.0,4.28,3.8000000000000016,4.282051282051282,9.566666666666666,9.46268656716418,48.70833333333333,,97.5,6.349999999999989,4.88,4.9282051282051285,19.599999999999973,9.946268656716418
2024-03-11 10:37:08,2.6399999999999997,,21.726190476190474,1.1714285714285708,0.3863636363636363,1.2285714285714284,7.161016949152542,7.301587301587301,38.29545454545455,,78.58695652173914,4.325714285714286,3.8666666666666667,4.2457142857142856,9.5,9.46031746031746,48.829545454545446,,97.8586956521739,6.549999999999968,4.886666666666666,4.9245714285714275,14.649999999999904,9.946031746031746
2024-03-11 10:37:13,2.9215686274509807,,21.726190476190474,0.5,0.43421052631578944,1.2285714285714284,7.338709677419355,7.421875,39.36170212765958,,78.58695652173914,4.2,4.057142857142857,4.2457142857142856,9.467741935483872,9.484375,48.93617021276596,,97.8586956521739,4.919999999999999,4.905714285714285,4.9245714285714275,9.946774193548386,9.948437499999999
2024-03-11 10:37:18,2.9215686274509807,,21.726190476190474,0.5,0.43421052631578944,1.2777777777777777,7.338709677419355,7.421875,39.36170212765958,,78.58695652173914,4.2,4.057142857142857,4.255555555555556,9.467741935483872,9.484375,48.93617021276596,,97.8586956521739,4.919999999999999,4.905714285714285,4.925555555555555,9.946774193548386,9.948437499999999
2024-03-11 10:37:23,2.867924528301887,,21.082089552238806,1.0606060606060612,0.43918918918918926,1.2777777777777777,7.341269841269842,7.4603174603174605,38.57954545454546,,75.24999999999999,4.212121212121213,4.071428571428572,4.255555555555556,9.468253968253968,9.555555555555557,48.85795454545455,,97.525,4.921212121212122,4.907142857142858,4.925555555555555,9.946825396825396,15.099999999999856
2024-03-11 10:37:28,2.4526315789473685,,21.082089552238806,1.1176470588235297,0.43421052631578955,1.2777777777777777,6.851851851851852,7.420634920634921,37.243589743589745,,75.24999999999999,4.223529411764706,4.057142857142857,4.255555555555556,9.37037037037037,9.547619047619047,48.72435897435897,,97.525,4.92235294117647,4.905714285714285,4.925555555555555,9.937037037037037,14.949999999999871
2024-03-11 10:37:33,2.4526315789473685,,21.082089552238806,1.1176470588235297,0.43421052631578955,0.49285714285714277,6.851851851851852,7.420634920634921,37.243589743589745,,75.24999999999999,4.223529411764706,4.057142857142857,4.188235294117646,9.37037037037037,9.547619047619047,48.72435897435897,,97.525,4.92235294117647,4.905714285714285,4.918823529411764,9.937037037037037,14.949999999999871
2024-03-11 10:37:38,2.475728155339806,,20.89527027027027,0.4797297297297297,0.41666666666666663,1.1081081081081077,6.863636363636363,7.388059701492537,36.447368421052644,,71.71052631578947,4.164705882352941,3.9999999999999996,4.2216216216216225,9.372727272727273,9.477611940298507,48.64473684210525,,97.17105263157896,4.916470588235294,4.8999999999999995,4.922162162162162,9.937272727272727,9.947761194029852
2024-03-11 10:37:43,2.7024793388429753,,20.89527027027027,0.4864864864864865,0.45625000000000004,1.1081081081081077,7.5,7.429577464788733,36.089743589743584,,71.71052631578947,4.177142857142858,4.115151515151516,4.2216216216216225,9.5,9.485915492957748,48.60897435897435,,97.17105263157896,4.917714285714286,4.911515151515152,4.922162162162162,9.95,9.948591549295774
2024-03-11 10:37:48,2.7024793388429753,,20.89527027027027,0.4864864864864865,0.45625000000000004,0.5,7.5,7.429577464788733,36.089743589743584,,71.71052631578947,4.177142857142858,4.115151515151516,4.200000000000001,9.5,9.485915492957748,48.60897435897435,,97.17105263157896,4.917714285714286,4.911515151515152,4.92,9.95,9.948591549295774
2024-03-11 10:37:53,2.7777777777777777,,21.302083333333332,0.4930555555555556,0.45625000000000004,0.4930555555555556,7.5,7.429577464788733,37.61363636363637,,77.39583333333333,4.188571428571429,4.115151515151516,4.188571428571429,9.5,9.485915492957748,48.76136363636364,,97.73958333333331,4.918857142857142,4.911515151515152,4.918857142857142,9.95,9.948591549295774
2024-03-11 10:37:58,2.4893617021276597,,21.302083333333332,0.5,0.38888888888888884,0.4930555555555556,7.5,7.3076923076923075,38.85416666666667,,77.39583333333333,4.200000000000001,3.8799999999999994,4.188571428571429,9.5,9.46153846153846,48.885416666666664,,97.73958333333331,4.92,4.888,4.918857142857142,9.95,9.946153846153845
2024-03-11 10:38:03,2.4893617021276597,,21.302083333333332,0.5,0.38888888888888884,1.1081081081081083,7.5,7.3076923076923075,38.85416666666667,,77.39583333333333,4.200000000000001,3.8799999999999994,4.2216216216216225,9.5,9.46153846153846,48.885416666666664,,97.73958333333331,4.92,4.888,4.922162162162162,9.95,9.946153846153845
2024-03-11 10:38:08,2.533980582524272,,22.14788732394366,0.49324324324324326,0.3829787234042553,1.3333333333333328,7.5,7.350746268656716,38.13829787234043,,73.86363636363635,4.18888888888889,3.848000000000001,4.2666666666666675,9.5,9.529850746268657,48.81382978723404,,97.38636363636363,4.918888888888889,4.8848,4.926666666666668,9.95,14.050000000000114
2024-03-11 10:38:13,2.84375,,22.14788732394366,1.1025641025641022,0.4534883720930232,1.3333333333333328,7.467105263157894,7.5,37.553191489361694,,73.86363636363635,4.22051282051282,4.1085714285714285,4.2666666666666675,9.493421052631579,9.551948051948052,48.75531914893617,,97.38636363636363,4.9220512820512825,4.910857142857143,4.926666666666668,9.949342105263158,13.150000000000022
2024-03-11 10:38:18,2.84375,,22.14788732394366,1.1025641025641022,0.4534883720930232,1.2857142857142854,7.467105263157894,7.5,37.553191489361694,,73.86363636363635,4.22051282051282,4.1085714285714285,4.257142857142858,9.493421052631579,9.551948051948052,48.75531914893617,,97.38636363636363,4.9220512820512825,4.910857142857143,4.925714285714286,9.949342105263158,13.150000000000022
2024-03-11 10:38:23,2.7948717948717947,,21.357142857142858,1.051282051282051,0.4534883720930232,0.5,7.466216216216216,7.465753424657533,37.72222222222223,,75.90909090909093,4.210256410256411,4.1085714285714285,4.200000000000001,9.493243243243244,9.493150684931507,48.77222222222222,,97.5909090909091,4.921025641025642,4.910857142857143,4.92,9.949324324324325,9.949315068493151
2024-03-11 10:38:28,2.561904761904762,,21.357142857142858,0.4802631578947369,0.4285714285714286,0.5,7.5,7.424242424242425,36.66666666666667,,75.90909090909093,4.165714285714286,4.040000000000001,4.200000000000001,9.5,9.484848484848484,48.66666666666666,,97.5909090909091,4.916571428571428,4.904,4.92,9.95,9.94848484848485
2024-03-11 10:38:33,2.561904761904762,,21.357142857142858,0.4802631578947369,0.4285714285714286,1.0555555555555554,7.5,7.424242424242425,36.66666666666667,,75.90909090909093,4.165714285714286,4.040000000000001,4.21111111111111,9.5,9.484848484848484,48.66666666666666,,97.5909090909091,4.916571428571428,4.904,4.921111111111111,9.95,9.94848484848485
2024-03-11 10:38:38,2.5964912280701755,,20.93137254901961,0.5,0.44230769230769224,1.205128205128205,7.5,7.428571428571429,36.43749999999999,,74.06976744186048,4.199999999999999,4.08,4.241025641025642,9.5,9.485714285714286,48.64374999999999,,97.40697674418604,4.92,4.9079999999999995,4.924102564102564,9.95,9.948571428571428
2024-03-11 10:38:43,2.6885245901639343,,20.93137254901961,1.205128205128205,0.44047619047619047,1.205128205128205,7.5,7.398648648648649,36.988636363636374,,74.06976744186048,4.241025641025642,4.075,4.241025641025642,9.5,9.47972972972973,48.69886363636363,,97.40697674418604,4.924102564102564,4.907500000000001,4.924102564102564,9.95,9.947972972972973
2024-03-11 10:38:48,2.6885245901639343,,20.93137254901961,1.205128205128205,0.44047619047619047,1.1052631578947372,7.5,7.398648648648649,36.988636363636374,,74.06976744186048,4.241025641025642,4.075,4.221052631578948,9.5,9.47972972972973,48.69886363636363,,97.40697674418604,4.924102564102564,4.907500000000001,4.922105263157895,9.95,9.947972972972973
2024-03-11 10:38:53,2.6806722689075633,,21.614583333333332,1.051282051282051,0.43181818181818177,1.1052631578947372,7.533333333333333,7.430555555555555,37.15909090909092,,75.22222222222223,4.210256410256411,4.049999999999999,4.221052631578948,9.559999999999999,9.541666666666666,48.71590909090909,,97.52222222222221,4.921025641025642,4.905,4.922105263157895,13.600000000000016,13.600000000000016
2024-03-11 10:38:58,2.533980582524272,,21.614583333333332,0.5,0.3775510204081633,1.1052631578947372,7.5,7.352941176470588,38.38541666666667,,75.22222222222223,4.199999999999999,3.8160000000000007,4.221052631578948,9.554794520547945,9.529411764705882,48.838541666666664,,97.52222222222221,4.92,4.881600000000001,4.922105263157895,13.75,13.899999999999984
2024-03-11 10:39:03,2.533980582524272,,21.614583333333332,0.5,0.3775510204081633,1.2162162162162162,7.5,7.352941176470588,38.38541666666667,,75.22222222222223,4.199999999999999,3.8160000000000007,4.243243243243243,9.554794520547945,9.529411764705882,48.838541666666664,,97.52222222222221,4.92,4.881600000000001,4.924324324324324,13.75,13.899999999999984
2024-03-11 10:39:08,2.4141414141414144,,20.033783783783782,1.1578947368421053,0.38020833333333337,1.0588235294117645,7.4642857142857135,7.3106060606060606,37.261904761904766,,67.0,4.231578947368422,3.8320000000000007,4.211764705882354,9.492857142857142,9.462121212121211,48.726190476190474,,96.70000000000002,4.923157894736843,4.8832,4.921176470588234,9.949285714285715,9.94621212121212
2024-03-11 10:39:13,2.5454545454545454,,20.033783783783782,0.4714285714285714,0.43124999999999997,1.0588235294117645,7.5,7.462121212121212,33.58333333333334,,67.0,4.148387096774194,4.048275862068966,4.211764705882354,9.5,9.492424242424242,48.35833333333333,,96.70000000000002,4.914838709677419,4.9048275862068955,4.921176470588234,9.95,9.949242424242424
2024-03-11 10:39:18,2.5454545454545454,,20.033783783783782,0.4714285714285714,0.43124999999999997,1.1142857142857139,7.5,7.462121212121212,33.58333333333334,,67.0,4.148387096774194,4.048275862068966,4.314285714285713,9.5,9.492424242424242,48.35833333333333,,96.70000000000002,4.914838709677419,4.9048275862068955,6.499999999999973,9.95,9.949242424242424
2024-03-11 10:39:23,2.660377358490566,,22.421875,0.4714285714285714,0.44078947368421056,1.117647058823529,7.538461538461538,7.462686567164178,36.11111111111111,,79.38775510204083,4.148387096774194,4.0758620689655185,4.4117647058823515,9.569230769230769,9.492537313432836,48.611111111111114,,98.85714285714285,4.914838709677419,4.907586206896551,14.49999999999992,15.099999999999856,9.949253731343283
2024-03-11 10:39:28,2.6923076923076925,,22.421875,0.5,0.42682926829268286,1.117647058823529,7.5735294117647065,7.4275362318840585,37.7906976744186,,79.38775510204083,4.294117647058824,4.034482758620689,4.4117647058823515,9.632352941176471,9.485507246376812,48.779069767441854,,98.85714285714285,6.5000000000000195,4.903448275862068,14.49999999999992,19.749999999999993,9.94855072463768
2024-03-11 10:39:33,2.6923076923076925,,22.421875,0.5,0.42682926829268286,1.2857142857142854,7.5735294117647065,7.4275362318840585,37.7906976744186,,79.38775510204083,4.294117647058824,4.034482758620689,4.348571428571429,9.632352941176471,9.485507246376812,48.779069767441854,,98.85714285714285,6.5000000000000195,4.903448275862068,14.949999999999871,19.749999999999993,9.94855072463768
2024-03-11 10:39:38,2.5636363636363635,,20.016447368421055,1.117647058823529,0.42682926829268286,1.324324324324324,7.536764705882353,7.425373134328359,35.94594594594595,,68.28124999999999,4.317647058823529,4.034482758620689,4.264864864864865,9.566176470588236,9.485074626865671,48.59459459459458,,96.828125,6.599999999999962,4.903448275862068,4.9264864864864855,14.649999999999904,9.948507462686567
2024-03-11 10:39:43,2.376146788990826,,20.016447368421055,1.117647058823529,0.4652777777777778,1.324324324324324,7.463235294117647,7.461538461538462,33.467741935483865,,68.28124999999999,4.317647058823529,4.135483870967743,4.264864864864865,9.492647058823529,9.492307692307692,48.346774193548384,,96.828125,6.599999999999962,4.913548387096773,4.9264864864864855,9.949264705882353,9.94923076923077
2024-03-11 10:39:48,2.376146788990826,,20.016447368421055,1.117647058823529,0.4652777777777778,1.166666666666666,7.463235294117647,7.461538461538462,33.467741935483865,,68.28124999999999,4.317647058823529,4.135483870967743,4.233333333333333,9.492647058823529,9.492307692307692,48.346774193548384,,96.828125,6.599999999999962,4.913548387096773,4.923333333333333,9.949264705882353,9.94923076923077
2024-03-11 10:39:53,2.3928571428571432,,19.890625,0.4930555555555556,0.4539473684210526,1.166666666666666,7.463768115942028,7.462686567164178,33.2258064516129,,67.03125,4.282352941176471,4.109677419354838,4.233333333333333,9.492753623188406,9.492537313432836,48.32258064516128,,96.703125,6.450000000000026,4.910967741935483,4.923333333333333,9.94927536231884,9.949253731343283
2024-03-11 10:39:58,2.4774774774774775,,19.890625,0.4930555555555556,0.4551282051282051,1.166666666666666,7.5,7.463768115942028,34.999999999999986,,67.03125,4.188571428571429,4.112499999999999,4.233333333333333,9.5,9.492753623188406,48.49999999999999,,96.703125,4.918857142857142,4.91125,4.923333333333333,9.95,9.94927536231884
2024-03-11 10:40:03,2.4774774774774775,,19.890625,0.4930555555555556,0.4551282051282051,1.0000000000000007,7.5,7.463768115942028,34.999999999999986,,67.03125,4.188571428571429,4.112499999999999,4.200000000000001,9.5,9.492753623188406,48.49999999999999,,96.703125,4.918857142857142,4.91125,4.92,9.95,9.94927536231884
2024-03-11 10:40:08,2.4912280701754383,,20.728476821192054,0.5,0.47222222222222215,1.0540540540540546,7.5,7.4642857142857135,35.073529411764696,,66.25,4.199999999999999,4.15,4.210810810810811,9.5,9.492857142857142,49.169117647058826,,96.625,4.92,4.914999999999999,4.9210810810810806,9.95,9.949285714285715
2024-03-11 10:40:13,2.659259259259259,,20.728476821192054,1.0555555555555554,0.4791666666666666,1.0540540540540546,7.5,7.352941176470589,32.06896551724137,,66.25,4.21111111111111,4.163636363636364,4.210810810810811,9.5,9.47058823529412,48.98275862068965,,96.625,4.921111111111111,4.916363636363636,4.9210810810810806,9.95,9.947058823529412
