timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 10:34:03,0.44642857142857145,20.47945205479452,0.25,0.2571428571428571,7.5,7.068965517241379,39.13043478260869,77.82608695652175,0.45,0.46285714285714286,9.5,9.413793103448278,48.913043478260875,97.78260869565219,0.495,3.5599999999999934,9.95,9.941379310344828
2024-03-11 10:34:08,0.44642857142857145,20.917721518987342,0.25,0.2571428571428571,7.5,7.068965517241379,39.13043478260869,80.83333333333334,0.45,0.46285714285714286,9.5,9.413793103448278,48.913043478260875,98.08333333333331,0.495,3.5599999999999934,9.95,9.941379310344828
2024-03-11 10:34:13,0.5,20.917721518987342,0.25,0.2571428571428571,7.364864864864865,7.5,40.64516129032258,80.83333333333334,0.45,0.46285714285714286,9.472972972972974,9.5,49.064516129032256,98.08333333333331,0.495,3.5599999999999934,9.947297297297297,9.95
2024-03-11 10:34:18,0.5,20.917721518987342,0.25,0.25,7.364864864864865,7.5,40.64516129032258,80.83333333333334,0.45,0.45,9.472972972972974,9.5,49.064516129032256,98.08333333333331,0.495,0.49499999999999994,9.947297297297297,9.95
2024-03-11 10:34:23,0.5,19.791666666666664,0.2537313432835821,0.25,7.364864864864865,7.5,40.64516129032258,72.35294117647057,0.45671641791044776,0.45,9.472972972972974,9.5,49.064516129032256,97.23529411764704,2.27999999999997,0.49499999999999994,9.947297297297297,9.95
2024-03-11 10:34:28,0.39615384615384613,19.791666666666664,0.2537313432835821,0.25,7.424242424242425,7.34375,33.90625,72.35294117647057,0.45671641791044776,0.45,9.484848484848484,9.46875,48.390624999999986,97.23529411764704,2.27999999999997,0.49499999999999994,9.94848484848485,9.946874999999999
2024-03-11 10:34:33,0.39615384615384613,19.791666666666664,0.2537313432835821,0.25,7.424242424242425,7.34375,33.90625,72.35294117647057,0.45671641791044776,0.45,9.484848484848484,9.46875,48.390624999999986,97.23529411764704,2.27999999999997,0.495,9.94848484848485,9.946874999999999
2024-03-11 10:34:38,0.39615384615384613,18.4,0.25,0.25,7.424242424242425,7.34375,33.90625,30.000000000000036,0.45,0.45,9.484848484848484,9.46875,48.390624999999986,93.00000000000003,0.495,0.495,9.94848484848485,9.946874999999999
2024-03-11 10:34:43,1.1276595744680853,18.4,0.25,0.25,7.5,7.5,4.906382978723404,30.000000000000036,0.45,0.45,9.5,9.5,47.22500000000001,93.00000000000003,0.495,0.495,9.95,9.95
2024-03-11 10:34:48,1.1276595744680853,18.4,0.25,0.265625,7.5,7.5,4.906382978723404,30.000000000000036,0.45,0.478125,9.5,9.5,47.22500000000001,93.00000000000003,0.495,4.319999999999995,9.95,9.95
2024-03-11 10:34:53,1.1276595744680853,19.444444444444443,0.25,0.265625,7.5,7.5,4.906382978723404,71.66666666666669,0.44999999999999996,0.478125,9.5,9.5,47.22500000000001,97.16666666666669,0.495,4.319999999999995,9.95,9.95
2024-03-11 10:34:58,0.38257575757575757,19.444444444444443,0.25,0.265625,7.424242424242425,7.338709677419355,36.71052631578948,71.66666666666669,0.44999999999999996,0.478125,9.484848484848484,9.467741935483872,48.67105263157895,97.16666666666669,0.495,4.319999999999995,9.94848484848485,9.946774193548386
2024-03-11 10:35:03,0.38257575757575757,19.444444444444443,0.25,0.25,7.424242424242425,7.338709677419355,36.71052631578948,71.66666666666669,0.44999999999999996,0.45,9.484848484848484,9.467741935483872,48.67105263157895,97.16666666666669,0.495,0.49499999999999994,9.94848484848485,9.946774193548386
2024-03-11 10:35:08,0.38257575757575757,20.774647887323944,0.25,0.25,7.424242424242425,7.338709677419355,36.71052631578948,80.38461538461539,0.45,0.45,9.484848484848484,9.467741935483872,48.67105263157895,98.03846153846155,0.495,0.49499999999999994,9.94848484848485,9.946774193548386
2024-03-11 10:35:13,1.5517241379310343,20.774647887323944,0.25,0.25,7.424242424242425,7.348484848484849,40.0,80.38461538461539,0.45,0.45,9.484848484848484,9.469696969696969,49.0,98.03846153846155,0.495,0.49499999999999994,9.94848484848485,9.946969696969697
2024-03-11 10:35:18,1.5517241379310343,20.774647887323944,0.25,0.25675675675675674,7.424242424242425,7.348484848484849,40.0,80.38461538461539,0.45,0.4621621621621621,9.484848484848484,9.469696969696969,49.0,98.03846153846155,0.495,3.480000000000002,9.94848484848485,9.946969696969697
2024-03-11 10:35:23,1.5517241379310343,18.57142857142857,0.25,0.25675675675675674,7.424242424242425,7.348484848484849,40.0,48.333333333333414,0.45000000000000007,0.4621621621621621,9.484848484848484,9.469696969696969,49.0,94.90909090909093,0.495,3.480000000000002,9.94848484848485,9.946969696969697
2024-03-11 10:35:28,0.34011627906976744,18.57142857142857,0.25,0.25675675675675674,6.574074074074074,7.205882352941177,4.676190476190474,48.333333333333414,0.45000000000000007,0.4621621621621621,9.314814814814815,9.441176470588236,47.07499999999999,94.90909090909093,0.495,3.480000000000002,9.931481481481482,9.944117647058825
2024-03-11 10:35:33,0.34011627906976744,18.57142857142857,0.25,0.25,6.574074074074074,7.205882352941177,4.676190476190474,48.333333333333414,0.45000000000000007,0.45,9.314814814814815,9.441176470588236,47.07499999999999,94.90909090909093,0.495,0.49499999999999994,9.931481481481482,9.944117647058825
2024-03-11 10:35:38,0.34011627906976744,19.603658536585364,0.25,0.25,6.574074074074074,7.205882352941177,4.676190476190474,72.36842105263158,0.45,0.45,9.314814814814815,9.441176470588236,47.07499999999999,97.23684210526315,0.495,0.49499999999999994,9.931481481481482,9.944117647058825
2024-03-11 10:35:43,0.4,19.603658536585364,0.25,0.25,5.833333333333334,7.348484848484849,38.18181818181819,72.36842105263158,0.45,0.45,9.166666666666666,9.469696969696969,48.81818181818181,97.23684210526315,0.495,0.49499999999999994,9.916666666666666,9.946969696969697
2024-03-11 10:35:48,0.4,19.603658536585364,0.25,0.25,5.833333333333334,7.348484848484849,38.18181818181819,72.36842105263158,0.45,0.45,9.166666666666666,9.469696969696969,48.81818181818181,97.23684210526315,0.495,0.495,9.916666666666666,9.946969696969697
2024-03-11 10:35:53,0.4,20.673076923076923,0.25,0.25,5.833333333333334,7.348484848484849,38.18181818181819,80.86206896551724,0.45,0.45,9.166666666666666,9.469696969696969,48.81818181818181,98.08620689655173,0.495,0.495,9.916666666666666,9.946969696969697
2024-03-11 10:35:58,0.421875,20.673076923076923,0.25,0.25,6.25,7.352941176470589,40.35714285714286,80.86206896551724,0.45,0.45,9.25,9.47058823529412,49.035714285714285,98.08620689655173,0.495,0.495,9.925,9.947058823529412
2024-03-11 10:36:03,0.421875,20.673076923076923,0.25,0.2647058823529412,6.25,7.352941176470589,40.35714285714286,80.86206896551724,0.45,0.47647058823529415,9.25,9.47058823529412,49.035714285714285,98.08620689655173,0.495,4.279999999999999,9.925,9.947058823529412
2024-03-11 10:36:08,0.421875,20.253164556962027,0.25,0.2647058823529412,6.25,7.352941176470589,40.35714285714286,74.2857142857143,0.45,0.47647058823529415,9.25,9.47058823529412,49.035714285714285,97.42857142857142,0.495,4.279999999999999,9.925,9.947058823529412
2024-03-11 10:36:13,1.0588235294117654,20.253164556962027,0.25,0.2647058823529412,6.785714285714286,7.424242424242425,36.625000000000014,74.2857142857143,0.45,0.47647058823529415,9.357142857142858,9.484848484848484,48.662499999999994,97.42857142857142,0.495,4.279999999999999,9.935714285714285,9.94848484848485
2024-03-11 10:36:18,1.0588235294117654,20.253164556962027,0.25,0.25,6.785714285714286,7.424242424242425,36.625000000000014,74.2857142857143,0.45,0.45000000000000007,9.357142857142858,9.484848484848484,48.662499999999994,97.42857142857142,0.495,0.495,9.935714285714285,9.94848484848485
2024-03-11 10:36:23,1.0588235294117654,18.833333333333336,0.25357142857142856,0.25,6.785714285714286,7.424242424242425,36.625000000000014,47.5,0.45642857142857135,0.45000000000000007,9.357142857142858,9.484848484848484,48.662499999999994,94.69999999999999,2.1599999999999833,0.495,9.935714285714285,9.94848484848485
2024-03-11 10:36:28,0.3928571428571428,18.833333333333336,0.25357142857142856,0.25,6.935483870967742,7.434210526315789,4.515151515151516,47.5,0.45642857142857135,0.45000000000000007,9.387096774193548,9.486842105263158,46.07142857142858,94.69999999999999,2.1599999999999833,0.495,9.938709677419356,9.948684210526315
2024-03-11 10:36:33,0.3928571428571428,18.833333333333336,0.25357142857142856,0.25,6.935483870967742,7.434210526315789,4.515151515151516,47.5,0.45642857142857135,0.45,9.387096774193548,9.486842105263158,46.07142857142858,94.69999999999999,2.1599999999999833,0.49499999999999994,9.938709677419356,9.948684210526315
2024-03-11 10:36:38,0.3928571428571428,19.146341463414636,0.25,0.25,6.935483870967742,7.434210526315789,4.515151515151516,58.33333333333335,0.45,0.45,9.387096774193548,9.486842105263158,46.07142857142858,95.83333333333336,0.495,0.49499999999999994,9.938709677419356,9.948684210526315
