timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 17:44:04,7.533333333333333,7.733333333333333,4.733333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:44:09,7.533333333333333,7.733333333333333,4.733333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:44:14,6.866666666666666,7.733333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 17:44:19,6.866666666666666,6.866666666666666,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 17:44:24,6.866666666666666,6.866666666666666,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 17:44:29,7.666666666666667,6.866666666666666,4.733333333333333,2.6666666666666665,2.6,2.466666666666667
2024-03-07 17:44:34,7.666666666666667,7.333333333333333,5.066666666666666,2.6666666666666665,2.6,2.466666666666667
2024-03-07 17:44:39,7.666666666666667,7.333333333333333,5.066666666666666,2.6666666666666665,2.6,2.466666666666667
2024-03-07 17:44:44,7.266666666666667,7.333333333333333,5.066666666666666,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-07 17:44:49,7.266666666666667,7.4,4.800000000000001,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-07 17:44:54,7.266666666666667,7.4,4.800000000000001,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-07 17:44:59,7.333333333333333,7.4,4.800000000000001,2.4,2.4,2.3333333333333335
2024-03-07 17:45:04,7.333333333333333,6.733333333333333,4.533333333333333,2.4,2.4,2.3333333333333335
2024-03-07 17:45:09,7.333333333333333,6.733333333333333,4.533333333333333,2.4,2.4,2.3333333333333335
2024-03-07 17:45:14,6.466666666666667,6.733333333333333,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:45:19,6.466666666666667,6.733333333333333,4.4,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:45:24,6.466666666666667,6.733333333333333,4.4,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:45:29,6.933333333333334,6.733333333333333,4.4,2.1333333333333333,2.0,2.2666666666666666
2024-03-07 17:45:34,6.933333333333334,7.266666666666667,4.8,2.1333333333333333,2.0,2.2666666666666666
2024-03-07 17:45:39,6.933333333333334,7.266666666666667,4.8,2.1333333333333333,2.0,2.2666666666666666
2024-03-07 17:45:44,6.933333333333334,7.266666666666667,4.8,2.533333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 17:45:49,6.933333333333334,7.266666666666667,4.666666666666667,2.533333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 17:45:54,6.933333333333334,7.266666666666667,4.666666666666667,2.533333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 17:45:59,6.933333333333334,7.266666666666667,4.666666666666667,2.2,2.2,2.2666666666666666
2024-03-07 17:46:04,6.933333333333334,6.666666666666667,4.666666666666667,2.2,2.2,2.2666666666666666
2024-03-07 17:46:09,6.933333333333334,6.666666666666667,4.666666666666667,2.2,2.2,2.2666666666666666
2024-03-07 17:46:14,7.4,6.666666666666667,4.666666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 17:46:19,7.4,7.6,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 17:46:24,7.4,7.6,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 17:46:29,7.533333333333333,7.6,5.066666666666666,2.4,2.3333333333333335,2.466666666666667
2024-03-07 17:46:34,7.533333333333333,6.666666666666667,4.466666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-07 17:46:39,7.533333333333333,6.666666666666667,4.466666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-07 17:46:44,7.066666666666666,6.666666666666667,4.466666666666667,2.4,2.533333333333333,2.3333333333333335
2024-03-07 17:46:49,7.066666666666666,7.2,4.866666666666667,2.4,2.533333333333333,2.3333333333333335
2024-03-07 17:46:54,7.066666666666666,7.2,4.866666666666667,2.4,2.533333333333333,2.3333333333333335
2024-03-07 17:46:59,6.866666666666666,7.2,4.866666666666667,2.2,2.1333333333333333,2.3333333333333335
2024-03-07 17:47:04,6.866666666666666,6.866666666666666,4.733333333333333,2.2,2.1333333333333333,2.3333333333333335
2024-03-07 17:47:09,6.866666666666666,6.866666666666666,4.733333333333333,2.2,2.1333333333333333,2.3333333333333335
2024-03-07 17:47:14,7.6,6.866666666666666,4.733333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-07 17:47:19,7.6,7.466666666666667,4.733333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-07 17:47:24,7.6,7.466666666666667,4.733333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-07 17:47:29,6.333333333333333,7.466666666666667,4.733333333333333,2.1333333333333333,2.2,2.2666666666666666
2024-03-07 17:47:34,6.333333333333333,6.666666666666667,4.533333333333333,2.1333333333333333,2.2,2.2666666666666666
2024-03-07 17:47:39,6.333333333333333,6.666666666666667,4.533333333333333,2.1333333333333333,2.2,2.2666666666666666
2024-03-07 17:47:44,7.333333333333333,6.666666666666667,4.533333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-07 17:47:49,7.333333333333333,7.533333333333333,4.800000000000001,2.466666666666667,2.466666666666667,2.4
2024-03-07 17:47:54,7.333333333333333,7.533333333333333,4.800000000000001,2.466666666666667,2.466666666666667,2.4
2024-03-07 17:47:59,7.133333333333334,7.533333333333333,4.800000000000001,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:48:04,7.133333333333334,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:48:09,7.133333333333334,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:48:14,7.0,7.0,4.666666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:48:19,7.0,7.333333333333333,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:48:24,7.0,7.333333333333333,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:48:29,7.6,7.333333333333333,4.866666666666667,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-07 17:48:34,7.6,6.866666666666666,4.8,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-07 17:48:39,7.6,6.866666666666666,4.8,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-07 17:48:44,6.733333333333333,6.866666666666666,4.8,2.2,2.4,2.2
2024-03-07 17:48:49,6.733333333333333,7.4,4.733333333333333,2.2,2.4,2.2
2024-03-07 17:48:54,6.733333333333333,7.4,4.733333333333333,2.2,2.4,2.2
2024-03-07 17:48:59,6.933333333333334,7.4,4.733333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-07 17:49:04,6.933333333333334,6.666666666666667,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-07 17:49:09,6.933333333333334,6.666666666666667,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-07 17:49:14,6.933333333333334,6.666666666666667,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 17:49:19,6.933333333333334,7.333333333333333,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
