timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 17:44:04,2.4406779661016946,,19.04054054054054,1.0526315789473681,0.4244186046511628,1.2857142857142854,7.210144927536232,7.357142857142858,35.56249999999999,,69.8648648648649,4.2105263157894735,4.026666666666667,4.257142857142858,9.442028985507246,9.471428571428572,48.556250000000006,,96.98648648648648,4.921052631578948,4.902666666666667,4.925714285714286,9.944202898550724,9.947142857142858
2024-03-07 17:44:09,2.4406779661016946,,19.04054054054054,1.0526315789473681,0.4244186046511628,1.2857142857142854,7.210144927536232,7.357142857142858,35.56249999999999,,69.8648648648649,4.2105263157894735,4.026666666666667,4.257142857142858,9.442028985507246,9.471428571428572,48.556250000000006,,96.98648648648648,4.921052631578948,4.902666666666667,4.925714285714286,9.944202898550724,9.947142857142858
2024-03-07 17:44:14,2.456140350877193,,19.04054054054054,0.47297297297297297,0.45121951219512196,1.8085106382978724,7.230769230769231,7.395833333333333,35.20270270270271,,69.8648648648649,4.151515151515151,4.1030303030303035,4.361702127659575,9.446153846153848,9.479166666666668,48.52027027027026,,96.98648648648648,4.915151515151514,4.91030303030303,4.9361702127659575,9.944615384615386,9.947916666666668
2024-03-07 17:44:19,2.339622641509434,,18.916666666666664,0.48571428571428565,0.4671052631578947,1.6829268292682928,7.217741935483871,7.389705882352941,34.31818181818183,,68.52941176470588,4.175757575757576,4.139393939393939,4.414634146341465,9.443548387096774,9.477941176470587,48.43181818181818,,96.85294117647058,4.917575757575757,4.913939393939394,6.5000000000000195,9.944354838709677,9.947794117647058
2024-03-07 17:44:24,2.339622641509434,,18.916666666666664,0.48571428571428565,0.4671052631578947,1.6829268292682928,7.217741935483871,7.389705882352941,34.31818181818183,,68.52941176470588,4.175757575757576,4.139393939393939,4.414634146341465,9.443548387096774,9.477941176470587,48.43181818181818,,96.85294117647058,4.917575757575757,4.913939393939394,6.5000000000000195,9.944354838709677,9.947794117647058
2024-03-07 17:44:29,2.1923076923076925,,18.916666666666664,1.1578947368421053,0.45,1.216216216216217,7.153846153846153,7.5,34.861111111111114,,68.52941176470588,4.231578947368422,4.100000000000001,4.329729729729731,9.43076923076923,9.5,48.486111111111114,,96.85294117647058,4.923157894736843,4.91,6.400000000000032,9.943076923076923,9.95
2024-03-07 17:44:34,2.196261682242991,,19.0,1.0526315789473681,0.44047619047619047,1.2564102564102568,7.153846153846153,7.5,34.28571428571429,,68.28571428571428,4.2105263157894735,4.075,4.251282051282052,9.43076923076923,9.5,48.42857142857143,,96.82857142857144,4.921052631578948,4.907500000000001,4.925128205128205,9.943076923076923,9.95
2024-03-07 17:44:39,2.196261682242991,,19.0,1.0526315789473681,0.44047619047619047,1.2564102564102568,7.153846153846153,7.5,34.28571428571429,,68.28571428571428,4.2105263157894735,4.075,4.251282051282052,9.43076923076923,9.5,48.42857142857143,,96.82857142857144,4.921052631578948,4.907500000000001,4.925128205128205,9.943076923076923,9.95
2024-03-07 17:44:44,2.247706422018349,,19.0,0.49324324324324326,0.45625,1.2105263157894737,7.096774193548388,7.5,34.28571428571429,,68.28571428571428,4.18888888888889,4.115151515151515,4.242105263157896,9.41935483870968,9.5,48.42857142857143,,96.82857142857144,4.918888888888889,4.911515151515152,4.92421052631579,9.941935483870967,9.95
2024-03-07 17:44:49,2.3207547169811322,,19.214285714285715,1.0540540540540546,0.4615384615384615,1.2564102564102568,7.137096774193549,7.5,36.125,,73.12499999999997,4.210810810810811,4.127272727272728,4.251282051282052,9.49193548387097,9.5,48.612500000000004,,97.31250000000001,4.9210810810810806,4.912727272727272,4.925128205128205,14.050000000000114,9.95
2024-03-07 17:44:54,2.3207547169811322,,19.214285714285715,1.0540540540540546,0.4615384615384615,1.2564102564102568,7.137096774193549,7.5,36.125,,73.12499999999997,4.210810810810811,4.127272727272728,4.251282051282052,9.49193548387097,9.5,48.612500000000004,,97.31250000000001,4.9210810810810806,4.912727272727272,4.925128205128205,14.050000000000114,9.95
