timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 17:44:04,0.38698630136986306,19.123711340206185,0.25,0.2638888888888889,6.833333333333333,7.17741935483871,35.131578947368425,70.50000000000001,0.45,0.475,9.366666666666667,9.435483870967742,48.51315789473685,97.04999999999998,0.495,4.240000000000004,9.936666666666667,9.943548387096774
2024-03-07 17:44:09,0.38698630136986306,19.123711340206185,0.25,0.2638888888888889,6.833333333333333,7.17741935483871,35.131578947368425,70.50000000000001,0.45,0.475,9.366666666666667,9.435483870967742,48.51315789473685,97.04999999999998,0.495,4.240000000000004,9.936666666666667,9.943548387096774
2024-03-07 17:44:14,0.3713235294117647,19.123711340206185,0.25,0.3125,6.826923076923077,7.272727272727273,34.21875000000001,70.50000000000001,0.45,3.0,9.365384615384617,9.454545454545455,48.42187500000001,97.04999999999998,0.495,4.799999999999999,9.936538461538461,9.945454545454545
2024-03-07 17:44:19,0.3713235294117647,18.93258426966292,0.25,0.3125,6.826923076923077,7.272727272727273,34.21875000000001,68.82352941176472,0.45,3.0,9.365384615384617,9.454545454545455,48.42187500000001,96.88235294117646,0.495,4.799999999999999,9.936538461538461,9.945454545454545
2024-03-07 17:44:24,0.3713235294117647,18.93258426966292,0.25,0.3125,6.826923076923077,7.272727272727273,34.21875000000001,68.82352941176472,0.45,3.0,9.365384615384617,9.454545454545455,48.42187500000001,96.88235294117646,0.495,4.799999999999999,9.936538461538461,9.945454545454545
2024-03-07 17:44:29,0.358974358974359,18.93258426966292,0.25,0.2720588235294118,6.724137931034483,7.5,35.26315789473685,68.82352941176472,0.45,0.4897058823529412,9.344827586206897,9.5,48.526315789473685,96.88235294117646,0.495,4.506666666666668,9.934482758620689,9.95
2024-03-07 17:44:34,0.358974358974359,18.9010989010989,0.25,0.2720588235294118,6.724137931034483,7.5,35.26315789473685,66.25,0.45,0.4897058823529412,9.344827586206897,9.5,48.526315789473685,96.625,0.495,4.506666666666668,9.934482758620689,9.95
2024-03-07 17:44:39,0.358974358974359,18.9010989010989,0.25,0.2720588235294118,6.724137931034483,7.5,35.26315789473685,66.25,0.45,0.4897058823529412,9.344827586206897,9.5,48.526315789473685,96.625,0.495,4.506666666666668,9.934482758620689,9.95
2024-03-07 17:44:44,0.368421052631579,18.9010989010989,0.25,0.2647058823529412,6.538461538461538,7.5,35.26315789473685,66.25,0.45,0.47647058823529415,9.307692307692308,9.5,48.526315789473685,96.625,0.495,4.279999999999999,9.930769230769231,9.95
2024-03-07 17:44:49,0.368421052631579,19.269662921348313,0.25347222222222227,0.2647058823529412,6.538461538461538,7.5,35.26315789473685,73.8095238095238,0.4562500000000001,0.47647058823529415,9.307692307692308,9.5,48.526315789473685,97.38095238095238,2.0800000000000303,4.279999999999999,9.930769230769231,9.95
