timestamp,vCPU,memory
2024-03-07 17:51:14,0.12085114043333789,3.845833333333333
2024-03-07 17:51:19,0.12085114043333789,3.845833333333333
2024-03-07 17:51:24,0.12085114043333789,3.845833333333333
2024-03-07 17:51:29,0.11679289330000368,6.362890625
2024-03-07 17:51:34,0.11679289330000368,6.362890625
2024-03-07 17:51:39,0.09851945823334132,9.490104166666665
2024-03-07 17:51:44,0.09851945823334132,9.490104166666665
2024-03-07 17:51:49,0.09851945823334132,9.490104166666665
2024-03-07 17:51:54,0.09851945823334132,9.490104166666665
2024-03-07 17:51:59,0.09878375426667364,19.601171875000002
2024-03-07 17:52:04,0.09878375426667364,19.601171875000002
2024-03-07 17:52:09,0.12259169999999434,17.74388020833333
2024-03-07 17:52:14,0.12259169999999434,17.74388020833333
2024-03-07 17:52:19,0.12259169999999434,17.74388020833333
2024-03-07 17:52:24,0.12259169999999434,17.74388020833333
2024-03-07 17:52:29,0.3632219157092545,20.92146826388889
2024-03-07 17:52:34,0.40326015905092116,21.425982152777777
2024-03-07 17:52:39,0.41964231749261394,21.3439075
2024-03-07 17:52:44,0.4596805608342806,21.84842138888889
2024-03-07 17:52:49,0.4997188041759472,22.352935277777778
2024-03-07 17:52:54,0.539757047517614,22.857449166666665
2024-03-07 17:52:59,0.19301820746668627,6.939322916666668
2024-03-07 17:53:04,0.19301820746668627,6.939322916666668
2024-03-07 17:53:09,0.1954751627333108,12.749479166666667
2024-03-07 17:53:14,0.1954751627333108,12.749479166666667
2024-03-07 17:53:19,0.1954751627333108,12.749479166666667
2024-03-07 17:53:24,0.1954751627333108,12.749479166666667
2024-03-07 17:53:29,0.13877990949997793,12.820052083333332
2024-03-07 17:53:34,0.13877990949997793,12.820052083333332
2024-03-07 17:53:39,0.14218752286666608,5.860937499999999
2024-03-07 17:53:44,0.14218752286666608,5.860937499999999
2024-03-07 17:53:49,0.14218752286666608,5.860937499999999
2024-03-07 17:53:54,0.14218752286666608,5.860937499999999
2024-03-07 17:53:59,0.14814269016666723,20.013671874999996
2024-03-07 17:54:04,0.14814269016666723,20.013671874999996
2024-03-07 17:54:09,0.13899480893333369,24.104166666666664
2024-03-07 17:54:14,0.13899480893333369,24.104166666666664
2024-03-07 17:54:19,0.13899480893333369,24.104166666666664
2024-03-07 17:54:24,0.13899480893333369,24.104166666666664
2024-03-07 17:54:29,0.12296086496666696,7.412760416666667
2024-03-07 17:54:34,0.12296086496666696,7.412760416666667
2024-03-07 17:54:39,0.13942413579999463,4.532552083333334
2024-03-07 17:54:44,0.13942413579999463,4.532552083333334
2024-03-07 17:54:49,0.13942413579999463,4.532552083333334
2024-03-07 17:54:54,0.13942413579999463,4.532552083333334
2024-03-07 17:54:59,0.11247339243332752,17.264322916666668
2024-03-07 17:55:04,0.11247339243332752,17.264322916666668
2024-03-07 17:55:09,0.10961473876666807,14.095052083333334
2024-03-07 17:55:14,0.10961473876666807,14.095052083333334
2024-03-07 17:55:19,0.10961473876666807,14.095052083333334
2024-03-07 17:55:24,0.10961473876666807,14.095052083333334
2024-03-07 17:55:29,0.10779160483333403,1.3531250000000001
2024-03-07 17:55:34,0.10779160483333403,1.3531250000000001
2024-03-07 17:55:39,0.11503735616668205,5.4410156249999995
2024-03-07 17:55:44,0.11503735616668205,5.4410156249999995
2024-03-07 17:55:49,0.11503735616668205,5.4410156249999995
2024-03-07 17:55:54,0.11503735616668205,5.4410156249999995
2024-03-07 17:55:59,0.11730068600001574,10.436979166666667
2024-03-07 17:56:04,0.11730068600001574,10.436979166666667
2024-03-07 17:56:09,0.11514969286664656,14.973697916666666
2024-03-07 17:56:14,0.11514969286664656,14.973697916666666
2024-03-07 17:56:19,0.11514969286664656,14.973697916666666
2024-03-07 17:56:24,0.11514969286664656,14.973697916666666
2024-03-07 17:56:29,0.113642113666648,9.970052083333334
2024-03-07 17:56:34,0.113642113666648,9.970052083333334
2024-03-07 17:56:39,0.09591964356666316,0.10364583333333333
2024-03-07 17:56:44,0.09591964356666316,0.10364583333333333
2024-03-07 17:56:49,0.09591964356666316,0.10364583333333333
2024-03-07 17:56:54,0.09591964356666316,0.10364583333333333
2024-03-07 17:56:59,0.099924383866662,0.21132812499999998
2024-03-07 17:57:04,0.099924383866662,0.21132812499999998
2024-03-07 17:57:09,0.11279871376667192,0.7110677083333333
2024-03-07 17:57:14,0.11279871376667192,0.7110677083333333
2024-03-07 17:57:19,0.11279871376667192,0.7110677083333333
2024-03-07 17:57:24,0.11279871376667192,0.7110677083333333
2024-03-07 17:57:29,0.11216172203333888,3.090364583333333
2024-03-07 17:57:34,0.11216172203333888,3.090364583333333
2024-03-07 17:57:39,0.12496693586666982,12.037500000000001
2024-03-07 17:57:44,0.12496693586666982,12.037500000000001
2024-03-07 17:57:49,0.12496693586666982,12.037500000000001
2024-03-07 17:57:54,0.12496693586666982,12.037500000000001
2024-03-07 17:57:59,0.12269112046666966,12.091927083333331
2024-03-07 17:58:04,0.12269112046666966,12.091927083333331
2024-03-07 17:58:09,0.11194869490000936,7.854166666666667
2024-03-07 17:58:14,0.11194869490000936,7.854166666666667
2024-03-07 17:58:19,0.11194869490000936,7.854166666666667
2024-03-07 17:58:24,0.11194869490000936,7.854166666666667
2024-03-07 17:58:29,0.11349300016667668,5.359375
2024-03-07 17:58:34,0.11349300016667668,5.359375
2024-03-07 17:58:39,0.09265054453332978,4.368880208333334
2024-03-07 17:58:44,0.09265054453332978,4.368880208333334
2024-03-07 17:58:49,0.09265054453332978,4.368880208333334
2024-03-07 17:58:54,0.09265054453332978,4.368880208333334
2024-03-07 17:58:59,0.09044778363332782,4.3838541666666675
2024-03-07 17:59:04,0.09044778363332782,4.3838541666666675
