timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 17:46:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:46:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:46:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:46:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:46:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:46:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:47:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:48:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:49:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:50:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:51:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:52:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:53:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:54:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:55:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:56:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:57:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:58:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:59:04,1.0,1.0,1.0,1.0,1.0,1.0
