details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025618162466692712,1.0,197.4140625,5.782552083333333,4096.0,0.0,2.263333333344756e-08,0.0,15.620345052083334,37.534244791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421500112333433,1.0,278.453125,9.280338541666666,4096.0,0.04309895833333333,2.406666666602645e-08,0.0,43.900390625,193.06240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013464482033331629,1.0,174.6328125,5.819921875,4096.0,0.0,2.036666666704878e-08,0.0,4.426985677083334,15.800227864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822567199998426,1.0,344.5,2.6059895833333333,4096.0,0.0,1.1589999999728207e-07,3.453333333366023e-08,3.8734375,24.485123697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024021743400001582,1.0,574.28515625,0.023046875,4096.0,0.0,1.7136666667916243e-07,3.839999997978794e-08,7.539388020833333,28.68984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978494519999894,1.0,347.78515625,5.876171875,4096.0,0.0,2.4533333332447484e-08,0.0,8.320963541666666,37.76354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:44:04
0.02331431069998568,1.0,196.9765625,6.564583333333333,4096.0,0.0033854166666666668,1.7733333333251148e-08,0.0,6.15576171875,13.529524739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408543283332014,1.0,279.09375,4.674088541666666,4096.0,0.0,1.4433333334062937e-08,0.0,20.489322916666666,76.63167317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933062260000194,1.0,173.87890625,5.399869791666667,4096.0,0.00078125,1.903333333349207e-08,0.0,8.71025390625,31.278287760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822567199998426,1.0,344.5,2.6059895833333333,4096.0,0.0,1.1589999999728207e-07,3.453333333366023e-08,3.8734375,24.485123697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024021743400001582,1.0,574.28515625,0.023046875,4096.0,0.0,1.7136666667916243e-07,3.839999997978794e-08,7.539388020833333,28.68984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623255863333247,1.0,349.01171875,2.534244791666667,4096.0,0.0,2.5366666668117745e-08,0.0,7.199055989583333,36.32620442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:44:09
0.02331431069998568,1.0,196.9765625,6.564583333333333,4096.0,0.0033854166666666668,1.7733333333251148e-08,0.0,6.15576171875,13.529524739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408543283332014,1.0,279.09375,4.674088541666666,4096.0,0.0,1.4433333334062937e-08,0.0,20.489322916666666,76.63167317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933062260000194,1.0,173.87890625,5.399869791666667,4096.0,0.00078125,1.903333333349207e-08,0.0,8.71025390625,31.278287760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822567199998426,1.0,344.5,2.6059895833333333,4096.0,0.0,1.1589999999728207e-07,3.453333333366023e-08,3.8734375,24.485123697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024021743400001582,1.0,574.28515625,0.023046875,4096.0,0.0,1.7136666667916243e-07,3.839999997978794e-08,7.539388020833333,28.68984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623255863333247,1.0,349.01171875,2.534244791666667,4096.0,0.0,2.5366666668117745e-08,0.0,7.199055989583333,36.32620442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:44:14
0.02331431069998568,1.0,196.9765625,6.564583333333333,4096.0,0.0033854166666666668,1.7733333333251148e-08,0.0,6.15576171875,13.529524739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408543283332014,1.0,279.09375,4.674088541666666,4096.0,0.0,1.4433333334062937e-08,0.0,20.489322916666666,76.63167317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933062260000194,1.0,173.87890625,5.399869791666667,4096.0,0.00078125,1.903333333349207e-08,0.0,8.71025390625,31.278287760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822567199998426,1.0,344.5,2.6059895833333333,4096.0,0.0,1.1589999999728207e-07,3.453333333366023e-08,3.8734375,24.485123697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024021743400001582,1.0,574.28515625,0.023046875,4096.0,0.0,1.7136666667916243e-07,3.839999997978794e-08,7.539388020833333,28.68984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623255863333247,1.0,349.01171875,2.534244791666667,4096.0,0.0,2.5366666668117745e-08,0.0,7.199055989583333,36.32620442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:44:19
0.02331431069998568,1.0,196.9765625,6.564583333333333,4096.0,0.0033854166666666668,1.7733333333251148e-08,0.0,6.15576171875,13.529524739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408543283332014,1.0,279.09375,4.674088541666666,4096.0,0.0,1.4433333334062937e-08,0.0,20.489322916666666,76.63167317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933062260000194,1.0,173.87890625,5.399869791666667,4096.0,0.00078125,1.903333333349207e-08,0.0,8.71025390625,31.278287760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822567199998426,1.0,344.5,2.6059895833333333,4096.0,0.0,1.1589999999728207e-07,3.453333333366023e-08,3.8734375,24.485123697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024021743400001582,1.0,574.28515625,0.023046875,4096.0,0.0,1.7136666667916243e-07,3.839999997978794e-08,7.539388020833333,28.68984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623255863333247,1.0,349.01171875,2.534244791666667,4096.0,0.0,2.5366666668117745e-08,0.0,7.199055989583333,36.32620442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:44:24
0.02331431069998568,1.0,196.9765625,6.564583333333333,4096.0,0.0033854166666666668,1.7733333333251148e-08,0.0,6.15576171875,13.529524739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408543283332014,1.0,279.09375,4.674088541666666,4096.0,0.0,1.4433333334062937e-08,0.0,20.489322916666666,76.63167317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933062260000194,1.0,173.87890625,5.399869791666667,4096.0,0.00078125,1.903333333349207e-08,0.0,8.71025390625,31.278287760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297078453333332,1.0,343.703125,8.320963541666668,4096.0,0.0,1.697000000226249e-07,2.0333333387393776e-09,3.2770182291666665,23.8814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473915833332474,1.0,574.68359375,0.01328125,4096.0,0.0,1.1813333332296358e-07,6.66666721826914e-11,6.722819010416667,27.7775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623255863333247,1.0,349.01171875,2.534244791666667,4096.0,0.0,2.5366666668117745e-08,0.0,7.199055989583333,36.32620442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:44:29
0.02331431069998568,1.0,196.9765625,6.564583333333333,4096.0,0.0033854166666666668,1.7733333333251148e-08,0.0,6.15576171875,13.529524739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408543283332014,1.0,279.09375,4.674088541666666,4096.0,0.0,1.4433333334062937e-08,0.0,20.489322916666666,76.63167317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933062260000194,1.0,173.87890625,5.399869791666667,4096.0,0.00078125,1.903333333349207e-08,0.0,8.71025390625,31.278287760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297078453333332,1.0,343.703125,8.320963541666668,4096.0,0.0,1.697000000226249e-07,2.0333333387393776e-09,3.2770182291666665,23.8814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473915833332474,1.0,574.68359375,0.01328125,4096.0,0.0,1.1813333332296358e-07,6.66666721826914e-11,6.722819010416667,27.7775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623255863333247,1.0,349.01171875,2.534244791666667,4096.0,0.0,2.5366666668117745e-08,0.0,7.199055989583333,36.32620442708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:44:34
0.020212239900016964,1.0,196.9765625,0.0,4096.0,0.0,2.6500000000854543e-08,0.0,15.62822265625,37.919270833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378346003331595,1.0,281.21875,0.07083333333333333,4096.0,0.0,2.5366666666267376e-08,0.0,31.218294270833333,133.26324869791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899675299998612,1.0,174.52734375,0.42773437499999994,4096.0,0.0,2.460000000000425e-08,0.0,7.845833333333333,30.603385416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297078453333332,1.0,343.703125,8.320963541666668,4096.0,0.0,1.697000000226249e-07,2.0333333387393776e-09,3.2770182291666665,23.8814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473915833332474,1.0,574.68359375,0.01328125,4096.0,0.0,1.1813333332296358e-07,6.66666721826914e-11,6.722819010416667,27.7775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027515573966667973,1.0,347.97265625,8.340494791666668,4096.0,0.0,2.0466666666070962e-08,0.0,6.908723958333334,49.944921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:44:39
0.020212239900016964,1.0,196.9765625,0.0,4096.0,0.0,2.6500000000854543e-08,0.0,15.62822265625,37.919270833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378346003331595,1.0,281.21875,0.07083333333333333,4096.0,0.0,2.5366666666267376e-08,0.0,31.218294270833333,133.26324869791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899675299998612,1.0,174.52734375,0.42773437499999994,4096.0,0.0,2.460000000000425e-08,0.0,7.845833333333333,30.603385416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297078453333332,1.0,343.703125,8.320963541666668,4096.0,0.0,1.697000000226249e-07,2.0333333387393776e-09,3.2770182291666665,23.8814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473915833332474,1.0,574.68359375,0.01328125,4096.0,0.0,1.1813333332296358e-07,6.66666721826914e-11,6.722819010416667,27.7775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027515573966667973,1.0,347.97265625,8.340494791666668,4096.0,0.0,2.0466666666070962e-08,0.0,6.908723958333334,49.944921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:44:44
0.020212239900016964,1.0,196.9765625,0.0,4096.0,0.0,2.6500000000854543e-08,0.0,15.62822265625,37.919270833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378346003331595,1.0,281.21875,0.07083333333333333,4096.0,0.0,2.5366666666267376e-08,0.0,31.218294270833333,133.26324869791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899675299998612,1.0,174.52734375,0.42773437499999994,4096.0,0.0,2.460000000000425e-08,0.0,7.845833333333333,30.603385416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297078453333332,1.0,343.703125,8.320963541666668,4096.0,0.0,1.697000000226249e-07,2.0333333387393776e-09,3.2770182291666665,23.8814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473915833332474,1.0,574.68359375,0.01328125,4096.0,0.0,1.1813333332296358e-07,6.66666721826914e-11,6.722819010416667,27.7775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027515573966667973,1.0,347.97265625,8.340494791666668,4096.0,0.0,2.0466666666070962e-08,0.0,6.908723958333334,49.944921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 17:44:49
