timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 06:00:04,0.25868888888888886,0.17814545454545452,0.1973855722319059,0.486218383671013,0.6967111111111111,0.23608484848484843,0.11357661757476645,0.9585341170952546,0.01922222222222222,1.394890909090909,0.06391147244909978,0.5791146393985933,0.21208888888888888,0.028206060606060606,0.23105548037600687,0.5318423726761575,0.2574666666666666,0.00046060606060606055,0.08227206130965381,0.2547343917769667,0.004666666666666667,0.04591515151515151,0.018102197924882102,0.20127042391872788,0.06973333333333333,0.04617715688354192,0.0383114878332631,0.5010191851289411,0.004555555555555556,0.20370303030303025,0.038426966292121056,0.2431375639895049
2024-03-06 06:00:09,0.25868888888888886,0.17814545454545452,0.1973855722319059,0.486218383671013,0.6967111111111111,0.23608484848484843,0.11357661757476645,0.9585341170952546,0.02091111111111111,1.4036545454545453,0.06884671862712499,0.5822374393557628,0.21208888888888888,0.028206060606060606,0.23105548037600687,0.5318423726761575,0.2574666666666666,0.00046060606060606055,0.08227206130965381,0.2547343917769667,0.0050888888888888885,0.04589090909090909,0.01919262466819638,0.20134449386859893,0.06796310701189022,0.046284848484848484,0.03757160507704882,0.5000879550306302,0.004555555555555556,0.20370303030303025,0.038426966292121056,0.2431375639895049
2024-03-06 06:00:14,0.25868888888888886,0.17814545454545452,0.1973855722319059,0.486218383671013,0.6967111111111111,0.23608484848484843,0.11357661757476645,0.9585341170952546,0.02091111111111111,1.4036545454545453,0.06884671862712499,0.5822374393557628,0.20346666666666666,0.028606060606060607,0.22214076246029535,0.5315378443712749,0.2574666666666666,0.00046060606060606055,0.08227206130965381,0.2547343917769667,0.0050888888888888885,0.04589090909090909,0.01919262466819638,0.20134449386859893,0.06796310701189022,0.046284848484848484,0.03757160507704882,0.5000879550306302,0.003822222222222222,0.20546666666666666,0.040249242169054344,0.24331750542674624
2024-03-06 06:00:19,0.2574336637183875,0.17904848484848485,0.1984206801503915,0.4864982574086117,0.6973333333333334,0.2365090909090909,0.11083771706668799,0.9585371760099517,0.02091111111111111,1.4036545454545453,0.06884671862712499,0.5822374393557628,0.20346666666666666,0.028606060606060607,0.22214076246029535,0.5315378443712749,0.25408888888888886,0.00047272727272727267,0.08346483318243902,0.254937203906695,0.0050888888888888885,0.04589090909090909,0.01919262466819638,0.20134449386859893,0.06796310701189022,0.046284848484848484,0.03757160507704882,0.5000879550306302,0.003822222222222222,0.20546666666666666,0.040249242169054344,0.24331750542674624
2024-03-06 06:00:24,0.2574336637183875,0.17904848484848485,0.1984206801503915,0.4864982574086117,0.6973333333333334,0.2365090909090909,0.11083771706668799,0.9585371760099517,0.018688888888888887,1.3918181818181818,0.06645212285512092,0.581601188908965,0.20346666666666666,0.028606060606060607,0.22214076246029535,0.5315378443712749,0.25408888888888886,0.00047272727272727267,0.08346483318243902,0.254937203906695,0.004777777777777777,0.04567878787878788,0.019501019752633075,0.20045565447014632,0.06818535392821425,0.046364760357826856,0.03768392676601795,0.5005202763676262,0.003822222222222222,0.20546666666666666,0.040249242169054344,0.24331750542674624
2024-03-06 06:00:29,0.2574336637183875,0.17904848484848485,0.1984206801503915,0.4864982574086117,0.6973333333333334,0.2365090909090909,0.11083771706668799,0.9585371760099517,0.018688888888888887,1.3918181818181818,0.06645212285512092,0.581601188908965,0.20726666666666668,0.027745454545454545,0.23288212070088898,0.5314912037836432,0.25408888888888886,0.00047272727272727267,0.08346483318243902,0.254937203906695,0.004777777777777777,0.04567878787878788,0.019501019752633075,0.20045565447014632,0.06818535392821425,0.046364760357826856,0.03768392676601795,0.5005202763676262,0.004311111111111111,0.20308484848484848,0.03968343062421664,0.2426294648898565
2024-03-06 06:00:34,0.25915555555555553,0.17685454545454543,0.19831632272958466,0.4861901735860561,0.6938888888888888,0.23547878787878787,0.11285168951942104,0.9591980290392969,0.018688888888888887,1.3918181818181818,0.06645212285512092,0.581601188908965,0.20726666666666668,0.027745454545454545,0.23288212070088898,0.5314912037836432,0.2558,0.00046060606060606055,0.08436179205410588,0.2548074537613153,0.004777777777777777,0.04567878787878788,0.019501019752633075,0.20045565447014632,0.06818535392821425,0.046364760357826856,0.03768392676601795,0.5005202763676262,0.004311111111111111,0.20308484848484848,0.03968343062421664,0.2426294648898565
2024-03-06 06:00:39,0.25915555555555553,0.17685454545454543,0.19831632272958466,0.4861901735860561,0.6938888888888888,0.23547878787878787,0.11285168951942104,0.9591980290392969,0.020177777777777774,1.4018909090909089,0.06897719575515149,0.5817320599358267,0.20726666666666668,0.027745454545454545,0.23288212070088898,0.5314912037836432,0.2558,0.00046060606060606055,0.08436179205410588,0.2548074537613153,0.0051111111111111105,0.04561212121212121,0.019149472269648582,0.20044123817117815,0.06917316623336223,0.04633855142027721,0.03638764786850024,0.4995463110566927,0.004311111111111111,0.20308484848484848,0.03968343062421664,0.2426294648898565
2024-03-06 06:00:44,0.25915555555555553,0.17685454545454543,0.19831632272958466,0.4861901735860561,0.6938888888888888,0.23547878787878787,0.11285168951942104,0.9591980290392969,0.020177777777777774,1.4018909090909089,0.06897719575515149,0.5817320599358267,0.20128888888888885,0.028896969696969695,0.22520742789347836,0.5316689590019311,0.2558,0.00046060606060606055,0.08436179205410588,0.2548074537613153,0.0051111111111111105,0.04561212121212121,0.019149472269648582,0.20044123817117815,0.06917316623336223,0.04633855142027721,0.03638764786850024,0.4995463110566927,0.0040888888888888884,0.2047454545454545,0.03885995856429014,0.24308402769412732
2024-03-06 06:00:49,0.2588222222222222,0.17826060606060606,0.19903345724902077,0.48565962602335794,0.6958222222222222,0.23614545454545452,0.10907344089907645,0.9591817148275792,0.020177777777777774,1.4018909090909089,0.06897719575515149,0.5817320599358267,0.20128888888888885,0.028896969696969695,0.22520742789347836,0.5316689590019311,0.25355555555555553,0.00047272727272727267,0.08212151955864688,0.25506286059624533,0.0051111111111111105,0.04561212121212121,0.019149472269648582,0.20044123817117815,0.06917316623336223,0.04633855142027721,0.03638764786850024,0.4995463110566927,0.0040888888888888884,0.2047454545454545,0.03885995856429014,0.24308402769412732
