timestamp,vCPU,memory
2024-03-06 03:00:03,0.10139978687781462,12.120905111957295
2024-03-06 03:00:08,0.10139978687781462,12.120905111957295
2024-03-06 03:00:13,0.10139978687781462,12.120905111957295
2024-03-06 03:00:18,0.11824232458995536,9.66376313716829
2024-03-06 03:00:23,0.1205990453899509,18.509726678834955
2024-03-06 03:00:28,0.1205990453899509,18.509726678834955
2024-03-06 03:00:33,0.1205990453899509,18.509726678834955
2024-03-06 03:00:38,0.1205990453899509,18.509726678834955
2024-03-06 03:00:43,0.1205990453899509,18.509726678834955
2024-03-06 03:00:48,0.1044466912666625,16.898958333333333
2024-03-06 03:00:53,0.10264283329999783,3.26875
2024-03-06 03:00:58,0.10264283329999783,3.26875
2024-03-06 03:01:03,0.10264283329999783,3.26875
2024-03-06 03:01:08,0.10264283329999783,3.26875
2024-03-06 03:01:13,0.10264283329999783,3.26875
2024-03-06 03:01:18,0.11939114236666427,0.31614583333333335
2024-03-06 03:01:23,0.11543110276666453,2.642447916666667
2024-03-06 03:01:28,0.11543110276666452,2.642447916666667
2024-03-06 03:01:33,0.11543110276666452,2.642447916666667
2024-03-06 03:01:38,0.11543110276666452,2.642447916666667
2024-03-06 03:01:43,0.11543110276666452,2.642447916666667
2024-03-06 03:01:48,0.09583198493332895,7.775390625000001
2024-03-06 03:01:53,0.09882909993333125,8.388020833333334
2024-03-06 03:01:58,0.09882909993333124,8.388020833333334
2024-03-06 03:02:03,0.09882909993333124,8.388020833333334
2024-03-06 03:02:08,0.09882909993333124,8.388020833333334
2024-03-06 03:02:13,0.09882909993333124,8.388020833333334
2024-03-06 03:02:18,0.09553069403334448,6.951302083333333
2024-03-06 03:02:23,0.10236411403334258,23.469791666666662
2024-03-06 03:02:28,0.10236411403334257,23.469791666666662
2024-03-06 03:02:33,0.10236411403334257,23.469791666666662
2024-03-06 03:02:38,0.10236411403334257,23.469791666666662
2024-03-06 03:02:43,0.10236411403334257,23.469791666666662
2024-03-06 03:02:48,0.12071037636666804,24.186848958333332
2024-03-06 03:02:53,0.11207432836666652,21.588541666666664
2024-03-06 03:02:58,0.11207432836666649,21.588541666666664
2024-03-06 03:03:03,0.11207432836666649,21.588541666666664
2024-03-06 03:03:08,0.11207432836666649,21.588541666666664
2024-03-06 03:03:13,0.11207432836666649,21.588541666666664
2024-03-06 03:03:18,0.08764562373333137,19.969010416666666
2024-03-06 03:03:23,0.0880534174999988,17.46875
2024-03-06 03:03:28,0.08805341749999879,17.46875
2024-03-06 03:03:33,0.08805341749999879,17.46875
2024-03-06 03:03:38,0.08805341749999879,17.46875
2024-03-06 03:03:43,0.08805341749999879,17.46875
2024-03-06 03:03:48,0.1091857538666588,20.03893229166667
2024-03-06 03:03:53,0.11091197053332709,8.03424479166667
2024-03-06 03:03:58,0.11091197053332708,8.034244791666667
2024-03-06 03:04:03,0.11091197053332708,8.034244791666667
2024-03-06 03:04:08,0.11091197053332708,8.034244791666667
2024-03-06 03:04:13,0.11091197053332708,8.034244791666667
2024-03-06 03:04:18,0.09970412320001089,2.717187499999999
2024-03-06 03:04:23,0.10028570533334374,14.632291666666665
2024-03-06 03:04:28,0.10028570533334372,14.632291666666665
2024-03-06 03:04:33,0.10028570533334372,14.632291666666665
2024-03-06 03:04:38,0.10028570533334372,14.632291666666665
2024-03-06 03:04:43,0.10028570533334372,14.632291666666665
2024-03-06 03:04:48,0.11536568969999589,17.45677083333333
2024-03-06 03:04:53,0.11209792386666272,20.012890624999997
2024-03-06 03:04:58,0.11209792386666267,20.012890624999997
2024-03-06 03:05:03,0.11209792386666267,20.012890624999997
2024-03-06 03:05:08,0.11209792386666267,20.012890624999997
2024-03-06 03:05:13,0.11209792386666267,20.012890624999997
2024-03-06 03:05:18,0.09432511640000231,22.274218750000003
2024-03-06 03:05:23,0.09704282199999942,22.206640625000002
2024-03-06 03:05:28,0.09704282199999939,22.206640625
2024-03-06 03:05:33,0.09704282199999939,22.206640625
2024-03-06 03:05:38,0.09704282199999939,22.206640625
2024-03-06 03:05:43,0.09704282199999939,22.206640625
2024-03-06 03:05:48,0.10988224319999292,21.785807291666668
2024-03-06 03:05:53,0.10976306096666179,21.764973958333336
2024-03-06 03:05:58,0.10976306096666177,21.764973958333336
2024-03-06 03:06:03,0.10976306096666177,21.764973958333336
2024-03-06 03:06:08,0.10976306096666177,21.764973958333336
2024-03-06 03:06:13,0.10976306096666177,21.764973958333336
2024-03-06 03:06:18,0.10725829453333402,19.686588541666666
2024-03-06 03:06:23,0.10896648306666706,2.701953125
2024-03-06 03:06:28,0.10896648306666706,2.7019531249999997
2024-03-06 03:06:33,0.10896648306666706,2.7019531249999997
2024-03-06 03:06:38,0.10896648306666706,2.7019531249999997
2024-03-06 03:06:43,0.10896648306666706,2.7019531249999997
2024-03-06 03:06:48,0.16938643240000603,6.951432291666668
2024-03-06 03:06:53,0.16445609113333814,14.998828125000003
2024-03-06 03:06:58,0.1644560911333381,14.998828125000001
2024-03-06 03:07:03,0.1644560911333381,14.998828125000001
2024-03-06 03:07:08,0.1644560911333381,14.998828125000001
2024-03-06 03:07:13,0.1644560911333381,14.998828125000001
2024-03-06 03:07:18,0.5168314131666608,14.002083333333333
2024-03-06 03:07:23,0.5240551176999966,8.520052083333333
2024-03-06 03:07:28,0.5240551176999965,8.520052083333333
2024-03-06 03:07:33,0.5240551176999965,8.520052083333333
2024-03-06 03:07:38,0.5240551176999965,8.520052083333333
2024-03-06 03:07:43,0.5240551176999965,8.520052083333333
2024-03-06 03:07:48,0.4870889118333361,23.325520833333336
2024-03-06 03:07:53,0.47860051693333633,37.26979166666667
2024-03-06 03:07:58,0.4786005169333363,37.26979166666666
2024-03-06 03:08:03,0.4786005169333363,37.26979166666666
2024-03-06 03:08:08,0.4786005169333363,37.26979166666666
2024-03-06 03:08:13,0.4786005169333363,37.26979166666666
2024-03-06 03:08:18,0.4320923957000034,18.721484375
2024-03-06 03:08:23,0.4612092861087697,19.065493094618056
2024-03-06 03:08:28,0.4645367801587697,19.43608771267361
2024-03-06 03:08:33,0.4678642742087697,19.806682330729167
2024-03-06 03:08:38,0.4711917682587697,20.177276948784723
2024-03-06 03:08:43,0.4745192623087697,20.54787156684028
2024-03-06 03:08:48,0.5529555256690842,22.18546141927083
2024-03-06 03:08:53,0.5174344534333354,27.661588541666667
2024-03-06 03:08:58,0.5174344534333353,27.661588541666667
2024-03-06 03:09:03,0.5174344534333353,27.661588541666667
2024-03-06 03:09:08,0.5174344534333353,27.661588541666667
2024-03-06 03:09:13,0.5174344534333353,27.661588541666667
2024-03-06 03:09:18,0.4462752409666565,29.537760416666668
2024-03-06 03:09:23,0.44630065593331847,25.717187499999998
2024-03-06 03:09:28,0.44630065593331836,25.717187499999998
2024-03-06 03:09:33,0.44630065593331836,25.717187499999998
2024-03-06 03:09:38,0.44630065593331836,25.717187499999998
2024-03-06 03:09:43,0.44630065593331836,25.717187499999998
2024-03-06 03:09:48,0.5047675671052083,22.37964701155742
2024-03-06 03:09:53,0.5013851594385478,20.95087096989075
2024-03-06 03:09:58,0.5013851594385478,20.95087096989075
2024-03-06 03:10:03,0.5013851594385478,20.95087096989075
2024-03-06 03:10:08,0.5013851594385478,20.95087096989075
2024-03-06 03:10:13,0.5013851594385478,20.95087096989075
2024-03-06 03:10:18,0.10302502830441919,24.11492767130371
2024-03-06 03:10:23,0.11125652527108103,26.849823504637044
2024-03-06 03:10:28,0.11125652527108101,26.84982350463704
2024-03-06 03:10:33,0.11125652527108101,26.84982350463704
2024-03-06 03:10:38,0.11125652527108101,26.84982350463704
2024-03-06 03:10:43,0.11125652527108101,26.84982350463704
2024-03-06 03:10:48,0.116503072800006,24.538671875000002
2024-03-06 03:10:53,0.10543721446667317,6.741536458333334
2024-03-06 03:10:58,0.10543721446667316,6.741536458333334
2024-03-06 03:11:03,0.10543721446667316,6.741536458333334
2024-03-06 03:11:08,0.10543721446667316,6.741536458333334
2024-03-06 03:11:13,0.10543721446667316,6.741536458333334
2024-03-06 03:11:18,0.11035456203333782,11.668750000000001
2024-03-06 03:11:23,0.11075964920000429,7.894270833333335
2024-03-06 03:11:28,0.11075964920000428,7.894270833333334
2024-03-06 03:11:33,0.11075964920000428,7.894270833333334
2024-03-06 03:11:38,0.11075964920000428,7.894270833333334
2024-03-06 03:11:43,0.11075964920000428,7.894270833333334
2024-03-06 03:11:48,0.10118457323332813,0.17890625000000004
2024-03-06 03:11:53,0.1020404869333292,2.684765625
2024-03-06 03:11:58,0.10204048693332919,2.684765625
2024-03-06 03:12:03,0.10204048693332919,2.684765625
2024-03-06 03:12:08,0.10204048693332919,2.684765625
2024-03-06 03:12:13,0.10204048693332919,2.684765625
2024-03-06 03:12:18,0.12696010326665857,10.573177083333336
2024-03-06 03:12:23,0.12838496373332714,10.618489583333334
2024-03-06 03:12:28,0.1283849637333271,10.618489583333332
2024-03-06 03:12:33,0.1283849637333271,10.618489583333332
2024-03-06 03:12:38,0.1283849637333271,10.618489583333332
2024-03-06 03:12:43,0.1283849637333271,10.618489583333332
2024-03-06 03:12:48,0.10837347060000972,7.794791666666669
2024-03-06 03:12:53,0.10371813753333957,24.775520833333335
2024-03-06 03:12:58,0.10371813753333954,24.775520833333335
2024-03-06 03:13:03,0.10371813753333954,24.775520833333335
2024-03-06 03:13:08,0.10371813753333954,24.775520833333335
2024-03-06 03:13:13,0.10371813753333954,24.775520833333335
2024-03-06 03:13:18,0.11024342947913422,22.247108820700507
2024-03-06 03:13:23,0.11162092584580142,16.57497340403384
2024-03-06 03:13:28,0.11162092584580142,16.57497340403384
2024-03-06 03:13:33,0.11162092584580142,16.57497340403384
2024-03-06 03:13:38,0.11162092584580142,16.57497340403384
2024-03-06 03:13:43,0.11162092584580142,16.57497340403384
2024-03-06 03:13:48,0.078638262684358,18.729468375258513
2024-03-06 03:13:53,0.08162417944834593,10.492181504987208
2024-03-06 03:13:58,0.08162417944834593,10.492181504987208
