timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 03:00:03,6.666666666666667,7.4,4.466666666666667,2.2666666666666666,2.2,2.2
2024-03-06 03:00:08,6.666666666666667,7.4,5.0,2.533333333333333,2.2,2.2
2024-03-06 03:00:13,7.733333333333333,7.4,5.0,2.533333333333333,2.6,2.466666666666667
2024-03-06 03:00:18,7.733333333333333,6.933333333333334,5.0,2.533333333333333,2.6,2.466666666666667
2024-03-06 03:00:23,7.733333333333333,6.933333333333334,4.733333333333333,2.3333333333333335,2.6,2.466666666666667
2024-03-06 03:00:28,7.2,6.933333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 03:00:33,7.2,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 03:00:38,7.2,7.133333333333334,4.533333333333333,2.2,2.2666666666666666,2.4
2024-03-06 03:00:43,6.466666666666667,7.133333333333334,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-06 03:00:48,6.466666666666667,7.0,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-06 03:00:53,6.466666666666667,7.0,4.8,2.533333333333333,2.2,2.2666666666666666
2024-03-06 03:00:58,7.733333333333333,7.0,4.8,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:01:03,7.733333333333333,7.8,4.8,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:01:08,7.733333333333333,7.8,5.266666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 03:01:13,7.266666666666667,7.8,5.266666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-06 03:01:18,7.266666666666667,6.933333333333334,5.266666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-06 03:01:23,7.266666666666667,6.933333333333334,4.533333333333333,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-06 03:01:28,7.266666666666667,6.933333333333334,4.533333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 03:01:33,7.266666666666667,7.333333333333333,4.533333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 03:01:38,7.266666666666667,7.333333333333333,4.866666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 03:01:43,6.933333333333334,7.333333333333333,4.866666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 03:01:48,6.933333333333334,6.733333333333333,4.866666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 03:01:53,6.933333333333334,6.733333333333333,4.6,2.465351812366738,2.2,2.2666666666666666
