timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 03:01:53,0.4076923076923077,18.233695652173914,0.25,0.2573529411764706,3.1764705882352944,7.279411764705882,35.27777777777779,24.820652173913043,0.45000000000000007,0.463235294117647,4.91764705882353,9.455882352941178,48.52777777777777,94.38888888888891,0.49499999999999994,3.5999999999999894,9.383333333333336,9.945588235294117
2024-03-06 03:01:58,0.36486486486486486,18.233695652173914,0.25,0.2573529411764706,3.258064516129032,7.258064516129032,34.117647058823536,24.820652173913043,0.45000000000000007,0.463235294117647,5.624999999999998,9.451612903225808,48.41176470588235,94.38888888888891,0.49499999999999994,3.5999999999999894,9.562499999999998,9.94516129032258
2024-03-06 03:02:03,0.36486486486486486,19.088235294117645,0.25,0.2573529411764706,3.258064516129032,7.258064516129032,34.117647058823536,71.38888888888887,0.45000000000000007,0.463235294117647,5.624999999999998,9.451612903225808,48.41176470588235,97.13888888888887,0.49499999999999994,3.5999999999999894,9.562499999999998,9.94516129032258
2024-03-06 03:02:08,0.36486486486486486,19.088235294117645,0.25,0.2661290322580645,3.258064516129032,7.258064516129032,34.117647058823536,71.38888888888887,0.45000000000000007,0.47903225806451605,5.624999999999998,9.451612903225808,48.41176470588235,97.13888888888887,0.495,4.339999999999993,9.562499999999998,9.94516129032258
2024-03-06 03:02:13,0.4385964912280702,19.088235294117645,0.25,0.2661290322580645,3.129032258064516,7.258064516129032,29.166666666666675,71.38888888888887,0.45000000000000007,0.47903225806451605,4.832258064516129,9.451612903225808,47.91666666666668,97.13888888888887,0.495,4.339999999999993,9.17499999999999,9.94516129032258
2024-03-06 03:02:18,0.4385964912280702,19.04891304347826,0.25,0.2661290322580645,3.129032258064516,7.258064516129032,29.166666666666675,69.16666666666666,0.45000000000000007,0.47903225806451605,4.832258064516129,9.451612903225808,47.91666666666668,96.91666666666667,0.495,4.339999999999993,9.17499999999999,9.94516129032258
2024-03-06 03:02:23,0.4385964912280702,19.04891304347826,0.25,0.2714285714285714,3.129032258064516,7.258064516129032,29.166666666666675,69.16666666666666,0.45,0.4885714285714285,4.832258064516129,9.451612903225808,47.91666666666668,96.91666666666667,0.495,4.493333333333335,9.17499999999999,9.94516129032258
2024-03-06 03:02:28,0.3923611111111111,19.04891304347826,0.25,0.2714285714285714,3.1714285714285713,7.4324324324324325,38.7,69.16666666666666,0.45,0.4885714285714285,4.9085714285714275,9.486486486486486,48.870000000000005,96.91666666666667,0.495,4.493333333333335,19.300000000000008,9.94864864864865
2024-03-06 03:02:33,0.3923611111111111,19.655172413793103,0.25,0.2714285714285714,3.1714285714285713,7.4324324324324325,38.7,77.60000000000002,0.45,0.4885714285714285,4.9085714285714275,9.486486486486486,48.870000000000005,97.76,0.495,4.493333333333335,19.300000000000008,9.94864864864865
2024-03-06 03:02:38,0.3923611111111111,19.655172413793103,0.25,0.2571428571428571,3.1714285714285713,7.4324324324324325,38.7,77.60000000000002,0.45,0.46285714285714286,4.9085714285714275,9.486486486486486,48.870000000000005,97.76,0.495,3.5599999999999934,19.300000000000008,9.94864864864865
2024-03-06 03:02:43,0.3901515151515151,19.655172413793103,0.25,0.2571428571428571,3.0,7.5,38.80434782608695,77.60000000000002,0.45,0.46285714285714286,4.6000000000000005,9.5,48.88043478260869,97.76,0.495,3.5599999999999934,4.96,9.95
2024-03-06 03:02:48,0.3901515151515151,22.943548387096776,0.25,0.2571428571428571,3.0,7.5,38.80434782608695,149.6875000000001,0.45,0.46285714285714286,4.6000000000000005,9.5,48.88043478260869,239.96874999999997,0.495,3.5599999999999934,4.96,9.95
2024-03-06 03:02:53,0.3901515151515151,22.943548387096776,0.25,0.25757575757575757,3.0,7.5,38.80434782608695,149.6875000000001,0.44999999999999996,0.4636363636363636,4.6000000000000005,9.5,48.88043478260869,239.96874999999997,0.495,3.639999999999985,4.96,9.95
2024-03-06 03:02:58,0.4732142857142857,22.943548387096776,0.25,0.25757575757575757,3.3333333333333335,7.166666666666667,41.71875,149.6875000000001,0.44999999999999996,0.4636363636363636,6.875000000000002,9.433333333333334,49.171875,239.96874999999997,0.495,3.639999999999985,19.749999999999993,9.943333333333333
2024-03-06 03:03:03,0.4732142857142857,19.62837837837838,0.25,0.25757575757575757,3.3333333333333335,7.166666666666667,41.71875,75.00000000000001,0.44999999999999996,0.4636363636363636,6.875000000000002,9.433333333333334,49.171875,97.5,0.495,3.639999999999985,19.749999999999993,9.943333333333333
2024-03-06 03:03:08,0.4732142857142857,19.62837837837838,0.25384615384615383,0.2647058823529412,3.3333333333333335,7.166666666666667,41.71875,75.00000000000001,0.45692307692307693,0.47647058823529415,6.875000000000002,9.433333333333334,49.171875,97.5,2.3599999999999617,4.279999999999999,19.749999999999993,9.943333333333333
2024-03-06 03:03:13,0.4140625,19.62837837837838,0.25384615384615383,0.2647058823529412,3.1176470588235294,7.272727272727273,37.38095238095239,75.00000000000001,0.45692307692307693,0.47647058823529415,4.811764705882354,9.454545454545455,48.738095238095234,97.5,2.3599999999999617,4.279999999999999,9.1,9.945454545454545
2024-03-06 03:03:18,0.4140625,19.289772727272727,0.25384615384615383,0.2647058823529412,3.1176470588235294,7.272727272727273,37.38095238095239,74.77272727272727,0.45692307692307693,0.47647058823529415,4.811764705882354,9.454545454545455,48.738095238095234,97.47727272727273,2.3599999999999617,4.279999999999999,9.1,9.945454545454545
2024-03-06 03:03:23,0.4140625,19.289772727272727,0.2535211267605634,0.2651515151515151,3.1176470588235294,7.272727272727273,37.38095238095239,74.77272727272727,0.4563380281690141,0.4772727272727272,4.811764705882354,9.454545454545455,48.738095238095234,97.47727272727273,2.1199999999999872,4.299999999999994,9.1,9.945454545454545
2024-03-06 03:03:28,0.42857142857142855,19.289772727272727,0.2535211267605634,0.2651515151515151,3.1714285714285713,7.357142857142858,40.0,74.77272727272727,0.4563380281690141,0.4772727272727272,4.9085714285714275,9.471428571428572,49.0,97.47727272727273,2.1199999999999872,4.299999999999994,9.366666666666669,9.947142857142858
2024-03-06 03:03:33,0.42857142857142855,19.90740740740741,0.2535211267605634,0.2651515151515151,3.1714285714285713,7.357142857142858,40.0,78.60000000000002,0.4563380281690141,0.4772727272727272,4.9085714285714275,9.471428571428572,49.0,97.86,2.1199999999999872,4.299999999999994,9.366666666666669,9.947142857142858
2024-03-06 03:03:38,0.42857142857142855,19.90740740740741,0.25357142857142856,0.2571428571428572,3.1714285714285713,7.357142857142858,40.0,78.60000000000002,0.45642857142857135,0.46285714285714286,4.9085714285714275,9.471428571428572,49.0,97.86,2.1599999999999833,3.5600000000000094,9.366666666666669,9.947142857142858
2024-03-06 03:03:43,0.363013698630137,19.90740740740741,0.25357142857142856,0.2571428571428572,3.1333333333333333,7.265625,36.05263157894738,78.60000000000002,0.45642857142857135,0.46285714285714286,4.84,9.453125,48.60526315789473,97.86,2.1599999999999833,3.5600000000000094,9.200000000000005,9.9453125
2024-03-06 03:03:48,0.363013698630137,19.695121951219512,0.25357142857142856,0.2571428571428572,3.1333333333333333,7.265625,36.05263157894738,76.95652173913045,0.45642857142857135,0.46285714285714286,4.84,9.453125,48.60526315789473,97.69565217391303,2.1599999999999833,3.5600000000000094,9.200000000000005,9.9453125
2024-03-06 03:03:53,0.363013698630137,19.695121951219512,0.25,0.27586206896551724,3.1333333333333333,7.265625,36.05263157894738,76.95652173913045,0.45,0.496551724137931,4.84,9.453125,48.60526315789473,97.69565217391303,0.495,4.573333333333336,9.200000000000005,9.9453125
2024-03-06 03:03:58,0.5,19.695121951219512,0.25,0.27586206896551724,3.193548387096774,7.338709677419355,39.34782608695652,76.95652173913045,0.45,0.496551724137931,4.948387096774193,9.467741935483872,48.934782608695656,97.69565217391303,0.495,4.573333333333336,9.433333333333328,9.946774193548386
2024-03-06 03:04:03,0.5,19.35185185185185,0.25,0.27586206896551724,3.193548387096774,7.338709677419355,39.34782608695652,73.42105263157896,0.45,0.496551724137931,4.948387096774193,9.467741935483872,48.934782608695656,97.3421052631579,0.495,4.573333333333336,9.433333333333328,9.946774193548386
2024-03-06 03:04:08,0.5,19.35185185185185,0.25,0.2803030303030303,3.193548387096774,7.338709677419355,39.34782608695652,73.42105263157896,0.45,1.3000000000000003,4.948387096774193,9.467741935483872,48.934782608695656,97.3421052631579,0.49499999999999994,4.630000000000001,9.433333333333328,9.946774193548386
2024-03-06 03:04:13,0.4444444444444444,19.35185185185185,0.25,0.2803030303030303,3.057142857142857,7.5,39.62962962962963,73.42105263157896,0.45,1.3000000000000003,4.702857142857143,9.5,48.96296296296296,97.3421052631579,0.49499999999999994,4.630000000000001,8.199999999999992,9.95
2024-03-06 03:04:18,0.4444444444444444,19.5625,0.25,0.2803030303030303,3.057142857142857,7.5,39.62962962962963,76.81818181818183,0.45,1.3000000000000003,4.702857142857143,9.5,48.96296296296296,97.68181818181819,0.49499999999999994,4.630000000000001,8.199999999999992,9.95
2024-03-06 03:04:23,0.4444444444444444,19.5625,0.25,0.2661290322580645,3.057142857142857,7.5,39.62962962962963,76.81818181818183,0.45000000000000007,0.4790322580645161,4.702857142857143,9.5,48.96296296296296,97.68181818181819,0.49499999999999994,4.339999999999993,8.199999999999992,9.95
2024-03-06 03:04:28,0.4094827586206896,19.5625,0.25,0.2661290322580645,3.064516129032258,7.5,36.80555555555556,76.81818181818183,0.45000000000000007,0.4790322580645161,4.716129032258063,9.5,48.68055555555556,97.68181818181819,0.49499999999999994,4.339999999999993,8.400000000000004,9.95
2024-03-06 03:04:33,0.4094827586206896,19.51219512195122,0.25,0.2661290322580645,3.064516129032258,7.5,36.80555555555556,75.23809523809524,0.45000000000000007,0.4790322580645161,4.716129032258063,9.5,48.68055555555556,97.52380952380952,0.49499999999999994,4.339999999999993,8.400000000000004,9.95
2024-03-06 03:04:38,0.4094827586206896,19.51219512195122,0.25,0.29310344827586204,3.064516129032258,7.5,36.80555555555556,75.23809523809524,0.45000000000000007,2.2800000000000002,4.716129032258063,9.5,48.68055555555556,97.52380952380952,0.495,4.727999999999998,8.400000000000004,9.95
2024-03-06 03:04:43,0.46052631578947373,19.51219512195122,0.25,0.29310344827586204,3.121212121212121,7.5,36.18421052631579,75.23809523809524,0.45000000000000007,2.2800000000000002,4.818181818181818,9.5,48.618421052631575,97.52380952380952,0.495,4.727999999999998,9.124999999999996,9.95
2024-03-06 03:04:48,0.46052631578947373,19.1875,0.25,0.29310344827586204,3.121212121212121,7.5,36.18421052631579,69.375,0.45000000000000007,2.2800000000000002,4.818181818181818,9.5,48.618421052631575,96.9375,0.495,4.727999999999998,9.124999999999996,9.95
2024-03-06 03:04:53,0.46052631578947373,19.1875,0.25,0.275,3.121212121212121,7.5,36.18421052631579,69.375,0.45,0.49500000000000005,4.818181818181818,9.5,48.618421052631575,96.9375,0.49500000000000005,4.559999999999995,9.124999999999996,9.95
2024-03-06 03:04:58,0.4032258064516129,19.1875,0.25,0.275,3.058823529411765,7.5,36.11111111111111,69.375,0.45,0.49500000000000005,4.705882352941177,9.5,48.611111111111114,96.9375,0.49500000000000005,4.559999999999995,8.249999999999998,9.95
2024-03-06 03:05:03,0.4032258064516129,19.93975903614458,0.25,0.275,3.058823529411765,7.5,36.11111111111111,78.84615384615384,0.45,0.49500000000000005,4.705882352941177,9.5,48.611111111111114,97.88461538461539,0.49500000000000005,4.559999999999995,8.249999999999998,9.95
2024-03-06 03:05:08,0.4032258064516129,19.93975903614458,0.25,0.2890625,3.058823529411765,7.5,36.11111111111111,78.84615384615384,0.45000000000000007,2.0400000000000023,4.705882352941177,9.5,48.611111111111114,97.88461538461539,0.495,4.704000000000001,8.249999999999998,9.95
2024-03-06 03:05:13,0.44672131147540983,19.93975903614458,0.25,0.2890625,3.1250000000000004,7.5,40.26785714285714,78.84615384615384,0.45000000000000007,2.0400000000000023,4.825000000000001,9.5,49.026785714285715,97.88461538461539,0.495,4.704000000000001,9.149999999999999,9.95
2024-03-06 03:05:18,0.44672131147540983,18.855421686746986,0.25,0.2890625,3.1250000000000004,7.5,40.26785714285714,67.33333333333334,0.45000000000000007,2.0400000000000023,4.825000000000001,9.5,49.026785714285715,96.73333333333333,0.495,4.704000000000001,9.149999999999999,9.95
2024-03-06 03:05:23,0.44672131147540983,18.855421686746986,0.25,0.2661290322580645,3.1250000000000004,7.5,40.26785714285714,67.33333333333334,0.45000000000000007,0.4790322580645161,4.825000000000001,9.5,49.026785714285715,96.73333333333333,0.49499999999999994,4.339999999999993,9.149999999999999,9.95
2024-03-06 03:05:28,0.4057377049180328,18.855421686746986,0.25,0.2661290322580645,3.125,7.424242424242425,32.321428571428555,67.33333333333334,0.45000000000000007,0.4790322580645161,4.825000000000001,9.484848484848484,48.23214285714286,96.73333333333333,0.49499999999999994,4.339999999999993,9.149999999999993,9.94848484848485
2024-03-06 03:05:33,0.4057377049180328,19.069767441860463,0.25,0.2661290322580645,3.125,7.424242424242425,32.321428571428555,71.11111111111111,0.45000000000000007,0.4790322580645161,4.825000000000001,9.484848484848484,48.23214285714286,97.1111111111111,0.49499999999999994,4.339999999999993,9.149999999999993,9.94848484848485
2024-03-06 03:05:38,0.4057377049180328,19.069767441860463,0.25,0.26515151515151514,3.125,7.424242424242425,32.321428571428555,71.11111111111111,0.45,0.47727272727272724,4.825000000000001,9.484848484848484,48.23214285714286,97.1111111111111,0.495,4.299999999999997,9.149999999999993,9.94848484848485
2024-03-06 03:05:43,0.37142857142857144,19.069767441860463,0.25,0.26515151515151514,3.0,7.5,37.00000000000001,71.11111111111111,0.45,0.47727272727272724,4.6,9.5,48.69999999999999,97.1111111111111,0.495,4.299999999999997,4.96,9.95
2024-03-06 03:05:48,0.37142857142857144,20.44303797468354,0.25,0.26515151515151514,3.0,7.5,37.00000000000001,82.25806451612902,0.45,0.47727272727272724,4.6,9.5,48.69999999999999,98.2258064516129,0.495,4.299999999999997,4.96,9.95
2024-03-06 03:05:53,0.37142857142857144,20.44303797468354,0.25,0.3275862068965517,3.0,7.5,37.00000000000001,82.25806451612902,0.45,3.31111111111111,4.6,9.5,48.69999999999999,98.2258064516129,0.495,4.831111111111111,4.96,9.95
2024-03-06 03:05:58,0.4713114754098361,20.44303797468354,0.25,0.3275862068965517,3.1142857142857143,7.434210526315789,41.544117647058826,82.25806451612902,0.45,3.31111111111111,4.805714285714286,9.486842105263158,49.15441176470588,98.2258064516129,0.495,4.831111111111111,9.075000000000003,9.948684210526315
2024-03-06 03:06:03,0.4713114754098361,18.951612903225808,0.25,0.3275862068965517,3.1142857142857143,7.434210526315789,41.544117647058826,67.3529411764706,0.45,3.31111111111111,4.805714285714286,9.486842105263158,49.15441176470588,96.73529411764707,0.495,4.831111111111111,9.075000000000003,9.948684210526315
2024-03-06 03:06:08,0.4713114754098361,18.951612903225808,0.25,0.2983870967741935,3.1142857142857143,7.434210526315789,41.544117647058826,67.3529411764706,0.45,2.5333333333333337,4.805714285714286,9.486842105263158,49.15441176470588,96.73529411764707,0.495,4.753333333333334,9.075000000000003,9.948684210526315
2024-03-06 03:06:13,0.3923611111111111,18.951612903225808,0.25,0.2983870967741935,3.1714285714285713,7.4324324324324325,33.38235294117647,67.3529411764706,0.45,2.5333333333333337,4.9085714285714275,9.486486486486486,48.33823529411765,96.73529411764707,0.495,4.753333333333334,9.366666666666669,9.94864864864865
2024-03-06 03:06:18,0.3923611111111111,19.083333333333332,0.25,0.2983870967741935,3.1714285714285713,7.4324324324324325,33.38235294117647,71.31578947368422,0.45,2.5333333333333337,4.9085714285714275,9.486486486486486,48.33823529411765,97.13157894736841,0.495,4.753333333333334,9.366666666666669,9.94864864864865
2024-03-06 03:06:23,0.3923611111111111,19.083333333333332,0.25,0.29464285714285715,3.1714285714285713,7.4324324324324325,33.38235294117647,71.31578947368422,0.45,2.360000000000001,4.9085714285714275,9.486486486486486,48.33823529411765,97.13157894736841,0.495,4.735999999999997,9.366666666666669,9.94864864864865
2024-03-06 03:06:28,0.39516129032258057,19.083333333333332,0.25,0.29464285714285715,3.058823529411765,7.421875,32.50000000000001,71.31578947368422,0.45,2.360000000000001,4.705882352941177,9.484375,48.25,97.13157894736841,0.495,4.735999999999997,8.249999999999998,9.948437499999999
2024-03-06 03:06:33,0.39516129032258057,18.863636363636363,0.25,0.29464285714285715,3.058823529411765,7.421875,32.50000000000001,67.50000000000001,0.45,2.360000000000001,4.705882352941177,9.484375,48.25,96.74999999999999,0.495,4.735999999999997,8.249999999999998,9.948437499999999
2024-03-06 03:06:38,0.39516129032258057,18.863636363636363,0.25,0.2569444444444445,3.058823529411765,7.421875,32.50000000000001,67.50000000000001,0.45,0.4625000000000001,4.705882352941177,9.484375,48.25,96.74999999999999,0.495,3.5200000000000076,8.249999999999998,9.948437499999999
2024-03-06 03:06:43,0.49090909090909096,18.863636363636363,0.25,0.2569444444444445,3.1875,7.428571428571429,38.2608695652174,67.50000000000001,0.45,0.4625000000000001,4.9375,9.485714285714286,48.826086956521735,96.74999999999999,0.495,3.5200000000000076,9.416666666666664,9.948571428571428
2024-03-06 03:06:48,0.49090909090909096,19.903846153846153,0.25,0.2569444444444445,3.1875,7.428571428571429,38.2608695652174,79.4,0.45,0.4625000000000001,4.9375,9.485714285714286,48.826086956521735,97.94,0.495,3.5200000000000076,9.416666666666664,9.948571428571428
2024-03-06 03:06:53,0.49090909090909096,19.903846153846153,0.25,0.282258064516129,3.1875,7.428571428571429,38.2608695652174,79.4,0.45000000000000007,1.4999999999999982,4.9375,9.485714285714286,48.826086956521735,97.94,0.49499999999999994,4.649999999999999,9.416666666666664,9.948571428571428
2024-03-06 03:06:58,0.4907407407407407,19.903846153846153,0.25,0.282258064516129,3.3333333333333335,7.348484848484849,37.95454545454547,79.4,0.45000000000000007,1.4999999999999982,6.875000000000002,9.469696969696969,48.79545454545455,97.94,0.49499999999999994,4.649999999999999,19.749999999999993,9.946969696969697
2024-03-06 03:07:03,0.4907407407407407,19.642857142857146,0.25,0.282258064516129,3.3333333333333335,7.348484848484849,37.95454545454547,77.50000000000001,0.45000000000000007,1.4999999999999982,6.875000000000002,9.469696969696969,48.79545454545455,97.75,0.49499999999999994,4.649999999999999,19.749999999999993,9.946969696969697
2024-03-06 03:07:08,0.4907407407407407,19.642857142857146,0.2642857142857143,0.28125,3.3333333333333335,7.348484848484849,37.95454545454547,77.50000000000001,0.4757142857142857,1.4000000000000026,6.875000000000002,9.469696969696969,48.79545454545455,97.75,4.260000000000002,4.64,19.749999999999993,9.946969696969697
2024-03-06 03:07:13,1.631578947368421,19.642857142857146,0.2642857142857143,0.28125,3.193548387096774,7.5,38.33333333333334,77.50000000000001,0.4757142857142857,1.4000000000000026,4.948387096774193,9.617647058823529,48.833333333333336,97.75,4.260000000000002,4.64,9.433333333333328,19.599999999999973
2024-03-06 03:07:18,1.631578947368421,19.289772727272727,0.2642857142857143,0.28125,3.193548387096774,7.5,38.33333333333334,69.72222222222223,0.4757142857142857,1.4000000000000026,4.948387096774193,9.617647058823529,48.833333333333336,96.97222222222223,4.260000000000002,4.64,9.433333333333328,19.599999999999973
2024-03-06 03:07:23,1.631578947368421,19.289772727272727,0.25347222222222227,0.275,3.193548387096774,7.5,38.33333333333334,69.72222222222223,0.4562500000000001,0.49500000000000005,4.948387096774193,9.617647058823529,48.833333333333336,96.97222222222223,2.0800000000000303,4.559999999999995,9.433333333333328,19.599999999999973
2024-03-06 03:07:28,1.0624999999999998,19.289772727272727,0.25347222222222227,0.275,3.1714285714285713,4.333333333333334,36.71052631578948,69.72222222222223,0.4562500000000001,0.49500000000000005,4.9085714285714275,8.75,48.67105263157895,96.97222222222223,2.0800000000000303,4.559999999999995,19.300000000000008,9.875
2024-03-06 03:07:33,1.0624999999999998,20.4,0.25347222222222227,0.275,3.1714285714285713,4.333333333333334,36.71052631578948,80.0,0.4562500000000001,0.49500000000000005,4.9085714285714275,8.75,48.67105263157895,97.99999999999999,2.0800000000000303,4.559999999999995,19.300000000000008,9.875
2024-03-06 03:07:38,1.0624999999999998,20.4,0.25757575757575757,0.2569444444444445,3.1714285714285713,4.333333333333334,36.71052631578948,80.0,0.4636363636363636,0.4625000000000001,4.9085714285714275,8.75,48.67105263157895,97.99999999999999,3.639999999999985,8.15000000000001,19.300000000000008,9.875
2024-03-06 03:07:43,1.666666666666666,20.4,0.25757575757575757,0.2569444444444445,3.2,4.523809523809524,40.53571428571429,80.0,0.4636363636363636,0.4625000000000001,4.960000000000001,8.84375,49.05357142857142,97.99999999999999,3.639999999999985,8.15000000000001,20.04999999999996,9.884375
2024-03-06 03:07:48,1.666666666666666,20.361842105263158,0.25757575757575757,0.2569444444444445,3.2,4.523809523809524,40.53571428571429,79.0,0.4636363636363636,0.4625000000000001,4.960000000000001,8.84375,49.05357142857142,97.89999999999999,3.639999999999985,8.15000000000001,20.04999999999996,9.884375
