timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 03:00:53,2.3928571428571432,18.736263736263737,0.49264705882352944,0.45833333333333337,0.5,3.2295081967213117,7.538461538461538,32.413793103448285,64.6666666666667,4.187878787878788,4.12,4.2,5.142857142857146,9.569230769230769,48.24137931034481,96.46666666666665,4.918787878787878,4.911999999999999,4.92,9.51428571428571,15.099999999999856
2024-03-06 03:00:58,2.192982456140351,18.736263736263737,1.1621621621621623,1.153846153846154,0.5,3.2500000000000004,7.5,31.206896551724142,64.6666666666667,4.232432432432432,4.230769230769231,4.2,5.500000000000011,9.554794520547945,48.12068965517241,96.46666666666665,4.923243243243244,4.923076923076923,4.92,9.55,13.75
2024-03-06 03:01:03,2.223140495867769,18.638743455497384,1.1621621621621623,1.153846153846154,1.1499999999999995,3.34375,7.533783783783783,30.000000000000018,59.25925925925923,4.232432432432432,4.230769230769231,4.23,6.590909090909092,9.614864864864865,48.00000000000001,95.92592592592592,4.923243243243244,4.923076923076923,4.923,9.65909090909091,19.225000000000016
2024-03-06 03:01:08,2.223140495867769,18.52941176470588,0.48124999999999996,0.5,1.4651162790697672,3.34375,7.533783783783783,30.000000000000018,55.384615384615316,4.167567567567568,4.200000000000001,4.293023255813953,6.590909090909092,9.614864864864865,48.00000000000001,95.53846153846152,4.916756756756757,4.919999999999999,4.9293023255813955,9.65909090909091,19.225000000000016
2024-03-06 03:01:13,2.203252032520325,18.52941176470588,0.48749999999999993,0.5,1.4651162790697672,3.338461538461538,7.5,29.642857142857153,55.384615384615316,4.178947368421053,4.200000000000001,4.293023255813953,6.5454545454545405,9.60958904109589,47.96428571428572,95.53846153846152,4.917894736842106,4.919999999999999,4.9293023255813955,9.654545454545456,19.225000000000016
2024-03-06 03:01:18,2.152,18.419117647058822,0.48749999999999993,0.5,1.4285714285714284,3.2388059701492535,7.5,26.45833333333334,52.29166666666664,4.178947368421053,4.200000000000001,4.285714285714286,5.357142857142856,9.61111111111111,47.64583333333334,95.22916666666666,4.917894736842106,4.919999999999999,4.928571428571429,13.75,19.300000000000008
2024-03-06 03:01:23,2.152,18.486842105263158,1.2105263157894737,1.205128205128205,1.2105263157894743,3.2388059701492535,7.5,26.45833333333334,51.13636363636363,4.242105263157896,4.241025641025642,4.242105263157896,5.357142857142856,9.61111111111111,47.64583333333334,95.11363636363639,4.92421052631579,4.924102564102564,4.92421052631579,13.75,19.300000000000008
2024-03-06 03:01:28,2.1355932203389836,18.486842105263158,1.057142857142857,0.5,1.2105263157894743,3.285714285714286,7.462686567164179,28.10000000000003,51.13636363636363,4.211428571428572,4.199999999999999,4.242105263157896,6.12500000000001,9.611940298507463,47.80999999999999,95.11363636363639,4.921142857142857,4.92,4.92421052631579,14.200000000000095,19.600000000000012
2024-03-06 03:01:33,2.2871287128712874,19.147398843930638,1.057142857142857,0.5,1.1621621621621623,3.3606557377049184,7.462121212121212,36.43749999999999,71.2162162162162,4.211428571428572,4.199999999999999,4.232432432432432,6.900000000000009,9.613636363636363,48.64374999999999,97.12162162162163,4.921142857142857,4.92,4.923243243243244,14.200000000000095,19.675000000000004
2024-03-06 03:01:38,2.2871287128712874,19.529411764705884,1.0000000000000007,0.4930555555555556,1.2564102564102568,3.3606557377049184,7.462121212121212,36.43749999999999,76.80851063829789,4.200000000000001,4.188571428571429,4.251282051282052,6.900000000000009,9.613636363636363,48.64374999999999,97.68085106382978,4.92,4.918857142857142,4.925128205128205,14.200000000000095,19.675000000000004
2024-03-06 03:01:43,2.5887850467289724,19.529411764705884,1.1052631578947372,1.0540540540540546,1.2564102564102568,3.3125,7.463235294117647,37.5,76.80851063829789,4.221052631578948,4.210810810810811,4.251282051282052,6.444444444444446,9.61029411764706,48.75000000000001,97.68085106382978,4.922105263157895,4.9210810810810806,4.925128205128205,13.899999999999984,19.52500000000002
2024-03-06 03:01:48,2.339130434782609,18.798882681564244,1.1052631578947372,1.0540540540540546,1.1666666666666667,3.295081967213115,7.389705882352941,30.833333333333357,66.12903225806451,4.221052631578948,4.210810810810811,4.322222222222221,6.111111111111113,9.477941176470587,48.083333333333336,96.61290322580643,4.922105263157895,4.9210810810810806,6.449999999999979,9.61111111111111,9.947794117647058
2024-03-06 03:01:53,2.339130434782609,18.447802197802197,1.1621621621621623,1.2162162162162162,1.059859210134362,3.295081967213115,7.389705882352941,30.833333333333357,55.434782608695684,4.232432432432432,4.243243243243243,4.306090964677108,6.111111111111113,9.477941176470587,48.083333333333336,95.54347826086956,4.923243243243244,4.924324324324324,6.550932835820889,9.61111111111111,9.947794117647058
2024-03-06 03:01:58,2.1192660550458715,18.447802197802197,1.057142857142857,1.0588235294117645,1.059859210134362,3.3448275862068964,7.384615384615385,29.903846153846175,55.434782608695684,4.211428571428572,4.211764705882354,4.306090964677108,6.599999999999998,9.476923076923077,47.99038461538462,95.54347826086956,4.921142857142857,4.921176470588234,6.550932835820889,9.659999999999997,9.947692307692307
2024-03-06 03:02:03,2.2352941176470584,18.871428571428574,1.057142857142857,1.0588235294117645,1.1120900273932035,3.421052631578947,7.5,34.92857142857142,67.65625000000001,4.211428571428572,4.211764705882354,4.222418005478641,7.318181818181815,9.693548387096774,48.49285714285715,96.765625,4.921142857142857,4.921176470588234,4.922241800547864,14.649999999999904,21.599999999999962
2024-03-06 03:02:08,2.2352941176470584,18.922413793103445,0.4930555555555556,0.48611111111111105,1.3234785116815686,3.421052631578947,7.5,34.92857142857142,68.63636363636365,4.188571428571429,4.1764705882352935,4.264695702336315,7.318181818181815,9.693548387096774,48.49285714285715,96.86363636363636,4.918857142857142,4.91764705882353,4.926469570233631,14.649999999999904,21.599999999999962
2024-03-06 03:02:13,2.5344827586206895,18.922413793103445,0.47916666666666663,0.48611111111111105,1.3234785116815686,3.350877192982456,7.5,33.08333333333333,68.63636363636365,4.163636363636364,4.272727272727272,4.264695702336315,6.833333333333335,9.693548387096774,48.30833333333333,96.86363636363636,4.916363636363636,6.499999999999973,4.926469570233631,14.949999999999871,21.599999999999962
2024-03-06 03:02:18,2.5772357723577235,18.908839779005525,0.47916666666666663,0.48611111111111105,1.4202263599853961,3.2222222222222223,7.425373134328359,32.983870967741936,67.42424242424244,4.163636363636364,4.272727272727272,4.368253433313676,5.0,9.544776119402986,48.2983870967742,96.74242424242425,4.916363636363636,6.499999999999973,6.499119530416245,14.50000000000006,14.350000000000078
2024-03-06 03:02:23,2.5772357723577235,19.19889502762431,0.47916666666666663,0.4797297297297297,1.2564102564102562,3.2222222222222223,7.425373134328359,32.983870967741936,71.53846153846155,4.163636363636364,4.26060606060606,4.333333333333333,5.0,9.544776119402986,48.2983870967742,97.15384615384616,4.916363636363636,6.449999999999979,6.25,14.50000000000006,14.350000000000078
2024-03-06 03:02:28,2.481481481481482,19.19889502762431,1.1081081081081083,1.0526315789473681,1.2564102564102562,3.2388059701492535,7.5,37.27272727272728,71.53846153846155,4.308108108108108,4.2105263157894735,4.333333333333333,5.416666666666665,9.554794520547945,48.727272727272734,97.15384615384616,6.2999999999999945,4.921052631578948,6.25,19.375,13.75
2024-03-06 03:02:33,2.5728155339805827,19.50284090909091,1.1081081081081083,1.0526315789473681,1.2499999999999998,3.2388059701492535,7.5,38.75,75.76086956521739,4.308108108108108,4.2105263157894735,4.25,5.357142857142856,9.554054054054053,48.875,97.57608695652172,6.2999999999999945,4.921052631578948,4.925000000000001,13.75,13.600000000000016
2024-03-06 03:02:38,2.5728155339805827,19.557142857142857,0.5,1.0526315789473681,1.1578947368421053,3.2388059701492535,7.5,38.75,76.77083333333334,4.286486486486486,4.2105263157894735,4.231578947368422,5.357142857142856,9.554054054054053,48.875,97.67708333333333,6.2000000000000055,4.921052631578948,4.923157894736843,13.75,13.600000000000016
2024-03-06 03:02:43,2.6435643564356432,19.557142857142857,0.4625,0.4864864864864865,1.1578947368421053,3.147058823529412,7.534722222222222,38.80208333333333,76.77083333333334,4.129411764705883,4.177142857142858,4.231578947368422,4.864705882352942,9.5625,48.88020833333334,97.67708333333333,4.912941176470588,4.917714285714286,4.923157894736843,9.270000000000001,14.049999999999969
2024-03-06 03:02:48,2.772727272727273,20.900000000000002,0.4625,0.4864864864864865,1.1081081081081077,3.3225806451612905,7.536231884057971,40.625,94.08163265306126,4.129411764705883,4.177142857142858,4.2216216216216225,6.555555555555561,9.565217391304348,49.0625,229.56250000000003,4.912941176470588,4.917714285714286,4.922162162162162,14.199999999999953,14.50000000000006
2024-03-06 03:02:53,2.772727272727273,22.926829268292686,0.4797297297297297,0.4930555555555556,1.2162162162162156,3.3225806451612905,7.536231884057971,40.625,156.47058823529414,4.164705882352941,4.188571428571429,4.243243243243243,6.555555555555561,9.565217391304348,49.0625,240.64705882352936,4.916470588235294,4.918857142857142,4.924324324324324,14.199999999999953,14.50000000000006
2024-03-06 03:02:58,3.195652173913043,22.926829268292686,0.47297297297297297,0.48611111111111105,1.2162162162162156,3.5357142857142856,7.3828125,41.80769230769231,156.47058823529414,4.151515151515151,4.1764705882352935,4.243243243243243,8.038461538461538,9.5390625,49.18076923076923,240.64705882352936,4.915151515151514,4.91764705882353,4.924324324324324,19.675000000000004,14.649999999999904
2024-03-06 03:03:03,2.9347826086956514,21.11111111111111,0.47297297297297297,0.48611111111111105,0.5,3.436363636363636,7.375,40.518867924528294,97.72727272727273,4.151515151515151,4.1764705882352935,4.2,7.40909090909091,9.541666666666668,49.051886792452834,233.33333333333337,4.915151515151514,4.91764705882353,4.919999999999999,14.949999999999871,15.25000000000017
2024-03-06 03:03:08,2.9347826086956514,19.677419354838708,0.48571428571428565,1.1714285714285715,0.5,3.436363636363636,7.375,40.518867924528294,76.1904761904762,4.175757575757576,4.234285714285715,4.2,7.40909090909091,9.541666666666668,49.051886792452834,97.61904761904762,4.917575757575757,4.923428571428571,4.92,14.949999999999871,15.25000000000017
2024-03-06 03:03:13,2.5368421052631573,19.677419354838708,1.1714285714285708,1.2702702702702702,0.5,3.3050847457627115,7.420634920634921,38.03571428571428,76.1904761904762,4.325714285714286,4.254054054054054,4.2,6.222222222222221,9.547619047619047,48.80357142857142,97.61904761904762,6.549999999999968,4.925405405405405,4.92,9.62222222222222,14.949999999999871
2024-03-06 03:03:18,2.618181818181818,19.497041420118343,1.1714285714285708,1.2702702702702702,1.2564102564102568,3.2121212121212124,7.4275362318840585,37.38372093023255,76.0,4.325714285714286,4.254054054054054,4.251282051282052,4.981818181818182,9.543478260869566,48.738372093023244,97.6,6.549999999999968,4.925405405405405,4.925128205128205,9.478571428571428,14.050000000000114
2024-03-06 03:03:23,2.618181818181818,19.53757225433526,1.1111111111111107,0.5,1.3081203387860845,3.2121212121212124,7.4275362318840585,37.38372093023255,76.87499999999999,4.311111111111112,4.200000000000001,4.261624067757217,4.981818181818182,9.543478260869566,48.738372093023244,97.6875,6.399999999999984,4.92,4.926162406775722,9.478571428571428,14.050000000000114
2024-03-06 03:03:28,2.738317757009346,19.53757225433526,1.205128205128205,1.0540540540540546,1.3081203387860845,3.2388059701492535,7.464788732394366,38.82653061224491,76.87499999999999,4.241025641025642,4.210810810810811,4.261624067757217,5.312499999999999,9.549295774647888,48.88265306122449,97.6875,4.924102564102564,4.9210810810810806,4.926162406775722,9.531250000000002,13.899999999999984
2024-03-06 03:03:33,2.797979797979798,19.84939759036145,1.205128205128205,1.0540540540540546,1.2166660662175306,3.242424242424242,7.464285714285714,39.85849056603773,78.62745098039217,4.241025641025642,4.210810810810811,4.243333213243506,5.375,9.55,48.98584905660378,97.86274509803923,4.924102564102564,4.9210810810810806,4.924333321324351,9.537500000000001,14.049999999999969
2024-03-06 03:03:38,2.797979797979798,19.62962962962963,1.205128205128205,1.1081081081081083,1.0550513095987852,3.242424242424242,7.464285714285714,39.85849056603773,76.88888888888889,4.241025641025642,4.2216216216216225,4.211010261919758,5.375,9.55,48.98584905660378,97.68888888888887,4.924102564102564,4.922162162162162,4.921101026191976,9.537500000000001,14.049999999999969
2024-03-06 03:03:43,2.4105263157894736,19.62962962962963,0.48571428571428565,0.5,1.0550513095987852,3.2295081967213117,7.425373134328358,38.16666666666667,76.88888888888889,4.175757575757576,4.199999999999999,4.211010261919758,5.142857142857146,9.544776119402984,48.81666666666668,97.68888888888887,4.917575757575757,4.92,4.921101026191976,9.51428571428571,14.349999999999937
2024-03-06 03:03:48,2.375,19.52453987730061,0.48571428571428565,0.5,1.107617111466759,3.271186440677966,7.461538461538462,37.67441860465117,75.93023255813955,4.175757575757576,4.199999999999999,4.221523422293352,5.812500000000002,9.615384615384617,48.76744186046511,97.59302325581396,4.917575757575757,4.92,4.922152342229335,9.581249999999997,19.749999999999993
2024-03-06 03:03:53,2.375,19.570552147239262,0.47857142857142854,0.5,1.5128205128205128,3.271186440677966,7.461538461538462,37.67441860465117,76.36363636363637,4.1625000000000005,4.199999999999999,4.302564102564103,5.812500000000002,9.615384615384617,48.76744186046511,97.63636363636363,4.91625,4.92,4.93025641025641,9.581249999999997,19.749999999999993
2024-03-06 03:03:58,2.962962962962963,19.570552147239262,0.4791666666666666,0.48571428571428565,1.5128205128205128,3.3,7.5,39.14893617021277,76.36363636363637,4.163636363636364,4.175757575757576,4.302564102564103,6.166666666666664,9.625,48.91489361702128,97.63636363636363,4.916363636363636,4.917575757575757,4.93025641025641,9.616666666666664,19.89999999999994
2024-03-06 03:04:03,2.887850467289719,19.39814814814815,0.4791666666666666,0.48571428571428565,1.3888888888888893,3.2333333333333334,7.461538461538462,38.43023255813954,74.625,4.163636363636364,4.175757575757576,4.277777777777779,5.214285714285719,9.553846153846155,48.84302325581395,97.4625,4.916363636363636,4.917575757575757,4.927777777777779,9.521428571428567,14.799999999999887
2024-03-06 03:04:08,2.887850467289719,19.47852760736196,0.4926470588235293,0.5,1.2162162162162162,3.2333333333333334,7.461538461538462,38.43023255813954,75.47619047619048,4.187878787878788,4.2,4.243243243243243,5.214285714285719,9.553846153846155,48.84302325581395,97.54761904761904,4.918787878787878,4.919999999999999,4.924324324324324,9.521428571428567,14.799999999999887
2024-03-06 03:04:13,2.6893203883495143,19.47852760736196,1.166666666666666,1.166666666666666,1.2162162162162162,3.15625,7.5357142857142865,38.670212765957444,75.47619047619048,4.233333333333333,4.233333333333333,4.243243243243243,4.88125,9.564285714285715,48.86702127659575,97.54761904761904,4.923333333333333,4.923333333333333,4.924324324324324,9.309999999999995,14.350000000000078
2024-03-06 03:04:18,2.725490196078431,19.583333333333332,1.166666666666666,1.166666666666666,1.2631578947368418,3.1874999999999996,7.536231884057971,39.08163265306123,77.00000000000001,4.233333333333333,4.233333333333333,4.252631578947367,4.9375,9.565217391304348,48.90816326530612,97.7,4.923333333333333,4.923333333333333,4.925263157894737,9.416666666666664,14.49999999999992
2024-03-06 03:04:23,2.725490196078431,19.471153846153847,1.166666666666666,1.1111111111111107,1.2777777777777777,3.1874999999999996,7.536231884057971,39.08163265306123,75.97560975609758,4.233333333333333,4.222222222222221,4.255555555555556,4.9375,9.565217391304348,48.90816326530612,97.59756097560975,4.923333333333333,4.9222222222222225,4.925555555555555,9.416666666666664,14.49999999999992
2024-03-06 03:04:28,2.6363636363636362,19.471153846153847,0.49242424242424243,0.4852941176470589,1.2777777777777777,3.2,7.538461538461538,37.6875,75.97560975609758,4.1875,4.175000000000001,4.255555555555556,4.960000000000001,9.569230769230769,48.76875,97.59756097560975,4.918750000000001,4.917499999999999,4.925555555555555,9.449999999999996,15.099999999999856
2024-03-06 03:04:33,2.6274509803921564,19.446202531645568,0.49242424242424243,0.4852941176470589,1.333333333333333,3.161290322580645,7.619047619047619,37.24358974358974,75.125,4.1875,4.175000000000001,4.355555555555556,4.890322580645162,9.714285714285715,48.72435897435897,97.51249999999999,4.918750000000001,4.917499999999999,14.799999999999887,9.329999999999993,21.699999999999967
2024-03-06 03:04:38,2.6274509803921564,19.441176470588236,0.4722222222222222,0.4722222222222222,1.5641025641025639,3.161290322580645,7.619047619047619,37.24358974358974,74.52380952380953,4.15,4.15,4.394871794871794,4.890322580645162,9.714285714285715,48.72435897435897,97.45238095238095,4.914999999999999,4.914999999999999,14.649999999999904,9.329999999999993,21.699999999999967
2024-03-06 03:04:43,2.696428571428572,19.441176470588236,0.4930555555555556,0.4930555555555556,1.5641025641025639,3.1874999999999996,7.613636363636363,36.937500000000014,74.52380952380953,4.188571428571429,4.188571428571429,4.394871794871794,4.9375,9.704545454545453,48.69375,97.45238095238095,4.918857142857142,4.918857142857142,14.649999999999904,9.416666666666664,21.54999999999997
2024-03-06 03:04:48,2.618181818181818,19.285714285714285,0.4930555555555556,0.4930555555555556,1.4324324324324327,3.2666666666666666,7.537313432835822,35.90277777777778,71.8918918918919,4.188571428571429,4.188571428571429,4.286486486486487,5.750000000000001,9.567164179104477,48.59027777777777,97.18918918918916,4.918857142857142,4.918857142857142,4.9286486486486485,9.574999999999996,14.799999999999887
2024-03-06 03:04:53,2.618181818181818,19.433962264150942,1.1142857142857139,1.1714285714285715,1.285714285714286,3.2666666666666666,7.537313432835822,35.90277777777778,73.6842105263158,4.222857142857142,4.234285714285715,4.257142857142858,5.750000000000001,9.567164179104477,48.59027777777777,97.36842105263159,4.922285714285714,4.923428571428571,4.925714285714286,9.574999999999996,14.799999999999887
2024-03-06 03:04:58,2.465346534653465,19.433962264150942,1.1142857142857139,1.0606060606060612,1.285714285714286,3.2295081967213117,7.538461538461538,35.85714285714285,73.6842105263158,4.222857142857142,4.212121212121213,4.257142857142858,5.142857142857146,9.569230769230769,48.58571428571429,97.36842105263159,4.922285714285714,4.921212121212122,4.925714285714286,9.51428571428571,15.099999999999856
2024-03-06 03:05:03,2.6699029126213594,19.814814814814813,1.1142857142857139,1.0606060606060612,1.5128205128205132,3.21875,7.611940298507463,38.33333333333333,77.91666666666669,4.222857142857142,4.212121212121213,4.384615384615385,4.99375,9.701492537313433,48.83333333333333,97.79166666666666,4.922285714285714,4.921212121212122,6.5000000000000195,9.492857142857142,21.49999999999999
2024-03-06 03:05:08,2.6699029126213594,19.907407407407405,0.4930555555555556,0.47916666666666663,1.4878048780487805,3.21875,7.611940298507463,38.33333333333333,79.01960784313727,4.188571428571429,4.163636363636364,4.37560975609756,4.99375,9.701492537313433,48.83333333333333,97.90196078431372,4.918857142857142,4.916363636363636,6.2999999999999945,9.492857142857142,21.49999999999999
2024-03-06 03:05:13,2.883495145631068,19.907407407407405,0.48548315602836883,0.5,1.4878048780487805,3.2582474226804123,7.607142857142858,40.04545454545455,79.01960784313727,4.175341176470589,4.200000000000001,4.37560975609756,5.627744510978049,9.692857142857143,49.00454545454545,97.90196078431372,4.91753411764706,4.92,6.2999999999999945,9.562774451097807,21.350000000000023
2024-03-06 03:05:18,2.650485436893204,19.35185185185185,0.48548315602836883,0.5,1.3157894736842108,3.1613402061855673,7.5,37.965116279069775,74.75000000000001,4.175341176470589,4.200000000000001,4.2631578947368425,4.890412371134021,9.5,48.79651162790698,97.47500000000001,4.91753411764706,4.92,4.9263157894736835,9.330191693290738,9.95
2024-03-06 03:05:23,2.650485436893204,18.86764705882353,1.0536470588235298,1.1111111111111107,1.2285714285714284,3.1613402061855673,7.5,37.965116279069775,67.58064516129032,4.2107294117647065,4.222222222222221,4.2457142857142856,4.890412371134021,9.5,48.79651162790698,96.75806451612902,4.921072941176471,4.9222222222222225,4.9245714285714275,9.330191693290738,9.95
2024-03-06 03:05:28,2.4018691588785046,18.86764705882353,1.0639999999999996,0.5,1.2285714285714284,3.1612403100775195,7.461538461538462,33.017241379310356,67.58064516129032,4.2128,4.2,4.2457142857142856,4.890232558139536,9.492307692307692,48.301724137931025,96.75806451612902,4.921279999999999,4.92,4.9245714285714275,9.329807692307693,9.94923076923077
2024-03-06 03:05:33,2.4909090909090907,18.97398843930636,1.0639999999999996,0.5,1.324324324324324,3.156208277703605,7.537878787878787,34.54545454545455,69.5588235294118,4.2128,4.2,4.264864864864865,4.8811748998664894,9.628787878787879,48.45454545454547,96.95588235294119,4.921279999999999,4.92,4.9264864864864855,9.309829059829063,19.824999999999953
2024-03-06 03:05:38,2.4909090909090907,18.99122807017544,0.4935064935064934,0.5,1.2162162162162162,3.156208277703605,7.537878787878787,34.54545454545455,69.8529411764706,4.189333333333334,4.2,4.243243243243243,4.8811748998664894,9.628787878787879,48.45454545454547,96.98529411764706,4.918933333333333,4.92,4.924324324324324,9.309829059829063,19.824999999999953
2024-03-06 03:05:43,2.38,18.99122807017544,0.5,0.49264705882352944,1.2162162162162162,3.0895522388059704,7.575757575757576,36.602564102564116,69.8529411764706,4.199999999999999,4.187878787878788,4.243243243243243,4.7611940298507465,9.636363636363637,48.66025641025641,96.98529411764706,4.92,4.918787878787878,4.924324324324324,8.833333333333329,19.89999999999994
2024-03-06 03:05:48,2.569892473118279,19.649390243902438,0.5,0.49264705882352944,1.2631578947368418,3.2153846153846155,7.574626865671641,39.349999999999994,77.55319148936171,4.199999999999999,4.187878787878788,4.252631578947367,4.987692307692308,9.634328358208954,48.935,97.75531914893617,4.92,4.918787878787878,4.925263157894737,9.485714285714286,19.824999999999953
2024-03-06 03:05:53,2.569892473118279,20.65286624203822,0.4930555555555556,0.46710526315789475,1.7111111111111112,3.2153846153846155,7.574626865671641,39.349999999999994,83.10606060606061,4.188571428571429,4.139393939393939,4.342222222222222,4.987692307692308,9.634328358208954,48.935,98.31060606060606,4.918857142857142,4.913939393939394,4.934222222222223,9.485714285714286,19.824999999999953
2024-03-06 03:05:58,3.0606060606060606,20.65286624203822,1.0540540540540546,1.051282051282051,1.7111111111111112,3.276923076923077,7.534722222222221,41.25,83.10606060606061,4.210810810810811,4.210256410256411,4.342222222222222,5.8888888888888875,9.618055555555555,49.125,98.31060606060606,4.9210810810810806,4.921025641025642,4.934222222222223,9.588888888888889,19.375
2024-03-06 03:06:03,2.8407079646017697,19.82456140350877,1.0540540540540546,1.051282051282051,1.7391304347826089,3.208955223880597,7.534246575342465,39.13461538461539,78.46153846153848,4.210810810810811,4.210256410256411,4.3478260869565215,4.976119402985075,9.616438356164384,48.91346153846154,97.84615384615385,4.9210810810810806,4.921025641025642,4.934782608695652,13.899999999999984,19.300000000000008
2024-03-06 03:06:08,2.8407079646017697,18.951612903225808,0.493421052631579,1.1025641025641022,1.5581395348837208,3.208955223880597,7.534246575342465,39.13461538461539,68.28571428571428,4.1891891891891895,4.22051282051282,4.311627906976744,4.976119402985075,9.616438356164384,48.91346153846154,96.82857142857144,4.918918918918919,4.9220512820512825,4.931162790697675,13.899999999999984,19.300000000000008
2024-03-06 03:06:13,2.367521367521367,18.951612903225808,0.5,1.0526315789473681,1.5581395348837208,3.2388059701492535,7.534722222222221,34.0,68.28571428571428,4.199999999999999,4.2105263157894735,4.311627906976744,5.357142857142856,9.618055555555555,48.400000000000006,96.82857142857144,4.92,4.921052631578948,4.931162790697675,13.75,19.375
