timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 05:14:01,0.24293333333333333,0.17529090909090908,0.19925853804672744,0.5079022881843297,0.7177777777777777,0.2511454545454545,0.10955230621668466,0.8561140057507596,0.019733333333333335,1.4754181818181817,0.06147679801219752,0.6836707616021304,0.20388888888888887,0.02901212121212121,0.22889527998429604,0.532740576120416,0.2541777777777778,0.0005151515151515151,0.08713529345493887,0.28274045207630005,0.004222222222222223,0.04391515151515151,0.018928953141821525,0.20181575771073149,0.06558506500722303,0.04901212121212121,0.03498824505587028,0.5514263622594405,0.012333333333333333,0.1891212121212121,0.03522196590330118,0.24446010876790678
2024-03-07 05:14:06,0.2465111111111111,0.17321212121212118,0.19936744186043032,0.5079351999501127,0.7177777777777777,0.2511454545454545,0.10955230621668466,0.8561140057507596,0.019733333333333335,1.4754181818181817,0.06147679801219752,0.6836707616021304,0.20388888888888887,0.02901212121212121,0.22889527998429604,0.532740576120416,0.2541777777777778,0.0005151515151515151,0.08713529345493887,0.28274045207630005,0.004222222222222223,0.04391515151515151,0.018928953141821525,0.20181575771073149,0.06558506500722303,0.04901212121212121,0.03498824505587028,0.5514263622594405,0.012333333333333333,0.1891212121212121,0.03522196590330118,0.24446010876790678
2024-03-07 05:14:11,0.2465111111111111,0.17321212121212118,0.19936744186043032,0.5079351999501127,0.7177777777777777,0.2511454545454545,0.10955230621668466,0.8561140057507596,0.017911111111111107,1.484630303030303,0.06089508437230906,0.683909226200483,0.19186666666666669,0.029975757575757572,0.22249788553627414,0.5325068770057934,0.2541777777777778,0.0005151515151515151,0.08713529345493887,0.28274045207630005,0.00451111111111111,0.043909090909090905,0.018626602250784607,0.20168750236129035,0.064,0.048789357253250086,0.03545661267264022,0.5509065828128913,0.012333333333333333,0.1891212121212121,0.03522196590330118,0.24446010876790678
2024-03-07 05:14:16,0.2465111111111111,0.17321212121212118,0.19936744186043032,0.5079351999501127,0.7208,0.25167878787878784,0.11432685792024078,0.8554188673858515,0.017911111111111107,1.484630303030303,0.06089508437230906,0.683909226200483,0.19186666666666669,0.029975757575757572,0.22249788553627414,0.5325068770057934,0.2517555555555555,0.0005212121212121212,0.08598761958396439,0.2832847576574914,0.00451111111111111,0.043909090909090905,0.018626602250784607,0.20168750236129035,0.064,0.048789357253250086,0.03545661267264022,0.5509065828128913,0.012244444444444443,0.19017575757575755,0.0388076490438628,0.24476893387920526
2024-03-07 05:14:21,0.24897777777777777,0.17459999999999998,0.19958334883379503,0.5075370418212035,0.7208,0.25167878787878784,0.11432685792024078,0.8554188673858515,0.017911111111111107,1.484630303030303,0.06089508437230906,0.683909226200483,0.19186666666666669,0.029975757575757572,0.22249788553627414,0.5325068770057934,0.2517555555555555,0.0005212121212121212,0.08598761958396439,0.2832847576574914,0.00451111111111111,0.043909090909090905,0.018626602250784607,0.20168750236129035,0.064,0.048789357253250086,0.03545661267264022,0.5509065828128913,0.012244444444444443,0.19017575757575755,0.0388076490438628,0.24476893387920526
2024-03-07 05:14:26,0.24897777777777777,0.17459999999999998,0.19958334883379503,0.5075370418212035,0.7208,0.25167878787878784,0.11432685792024078,0.8554188673858515,0.020177777777777774,1.4751636363636362,0.0701269393494055,0.6849996456654016,0.18953333333333333,0.029187878787878783,0.23030508092645896,0.5325973051663878,0.2517555555555555,0.0005212121212121212,0.08598761958396439,0.2832847576574914,0.004200000000000001,0.0440969696969697,0.020085482023626366,0.2021184999890635,0.06508599617794764,0.048866074350613936,0.03419214344322108,0.5509160243133544,0.012244444444444443,0.19017575757575755,0.0388076490438628,0.24476893387920526
2024-03-07 05:14:31,0.24897777777777777,0.17459999999999998,0.19958334883379503,0.5075370418212035,0.7216627764810493,0.25175757575757574,0.11629550079245077,0.8551582223627057,0.020177777777777774,1.4751636363636362,0.0701269393494055,0.6849996456654016,0.18953333333333333,0.029187878787878783,0.23030508092645896,0.5325973051663878,0.25224444444444444,0.0004969696969696969,0.08749718658566785,0.28298965670542797,0.004200000000000001,0.0440969696969697,0.020085482023626366,0.2021184999890635,0.06508599617794764,0.048866074350613936,0.03419214344322108,0.5509160243133544,0.012622222222222222,0.18926666666666667,0.03901725979648307,0.24487947641503122
2024-03-07 05:14:36,0.2540444444444444,0.17332727272727272,0.1989061279160036,0.5087424043108969,0.7216627764810493,0.25175757575757574,0.11629550079245077,0.8551582223627057,0.020177777777777774,1.4751636363636362,0.0701269393494055,0.6849996456654016,0.18953333333333333,0.029187878787878783,0.23030508092645896,0.5325973051663878,0.25224444444444444,0.0004969696969696969,0.08749718658566785,0.28298965670542797,0.004200000000000001,0.0440969696969697,0.020085482023626366,0.2021184999890635,0.06508599617794764,0.048866074350613936,0.03419214344322108,0.5509160243133544,0.012622222222222222,0.18926666666666667,0.03901725979648307,0.24487947641503122
2024-03-07 05:14:41,0.2540444444444444,0.17332727272727272,0.1989061279160036,0.5087424043108969,0.7216627764810493,0.25175757575757574,0.11629550079245077,0.8551582223627057,0.0184,1.4828181818181818,0.06696755994246806,0.6849918865136113,0.1826222222222222,0.030145454545454545,0.21762184115901473,0.533007519058138,0.25224444444444444,0.0004969696969696969,0.08749718658566785,0.28298965670542797,0.0046,0.04423030303030303,0.019500083691309067,0.2018992728219955,0.06481646075904365,0.04892150861520373,0.033337132436733086,0.5514040008109752,0.012622222222222222,0.18926666666666667,0.03901725979648307,0.24487947641503122
2024-03-07 05:14:46,0.2540444444444444,0.17332727272727272,0.1989061279160036,0.5087424043108969,0.7235333333333333,0.2521272727272727,0.11396373495573475,0.8549463925199339,0.0184,1.4828181818181818,0.06696755994246806,0.6849918865136113,0.1826222222222222,0.030145454545454545,0.21762184115901473,0.533007519058138,0.24966666666666665,0.0005151515151515151,0.08697365458235207,0.2823122517877238,0.0046,0.04423030303030303,0.019500083691309067,0.2018992728219955,0.06481646075904365,0.04892150861520373,0.033337132436733086,0.5514040008109752,0.01271111111111111,0.19110303030303027,0.04033982221228327,0.2450653663295367
