timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 07:46:56,0.45416666666666666,20.185185185185183,0.25,0.2569444444444445,4.166666666666666,3.1142857142857143,41.74242424242425,81.03448275862068,0.45,0.4625000000000001,8.642857142857142,4.805714285714286,49.17424242424242,98.10344827586206,0.495,3.5200000000000076,9.864285714285714,222.25000000000006
2024-03-05 07:47:01,0.45416666666666666,20.147058823529413,0.25,0.2569444444444445,4.166666666666666,3.1142857142857143,41.74242424242425,82.40740740740742,0.45,0.4625000000000001,8.642857142857142,4.805714285714286,49.17424242424242,163.74999999999977,0.495,3.5200000000000076,9.864285714285714,222.25000000000006
2024-03-05 07:47:06,0.45416666666666666,20.147058823529413,0.2532894736842105,0.2569444444444445,4.166666666666666,3.1142857142857143,41.74242424242425,82.40740740740742,0.455921052631579,0.4625000000000001,8.642857142857142,4.805714285714286,49.17424242424242,163.74999999999977,1.9200000000000084,3.5200000000000076,9.864285714285714,222.25000000000006
2024-03-05 07:47:11,0.3392857142857143,20.147058823529413,0.2532894736842105,0.2714285714285714,4.454545454545455,3.0,4.915789473684212,82.40740740740742,0.455921052631579,0.4885714285714285,8.8125,4.6,47.40909090909092,163.74999999999977,1.9200000000000084,4.493333333333335,9.881250000000001,4.960000000000001
2024-03-05 07:47:16,0.3392857142857143,18.14903846153846,0.2532894736842105,0.2714285714285714,4.454545454545455,3.0,4.915789473684212,24.66826923076923,0.455921052631579,0.4885714285714285,8.8125,4.6,47.40909090909092,93.72222222222224,1.9200000000000084,4.493333333333335,9.881250000000001,4.960000000000001
2024-03-05 07:47:21,0.3392857142857143,18.14903846153846,0.25,0.2714285714285714,4.454545454545455,3.0,4.915789473684212,24.66826923076923,0.44999999999999996,0.4885714285714285,8.8125,4.6,47.40909090909092,93.72222222222224,0.495,4.493333333333335,9.881250000000001,4.960000000000001
2024-03-05 07:47:26,0.38013698630136994,18.14903846153846,0.25,0.2571428571428571,6.574074074074074,3.055555555555556,31.499999999999993,24.66826923076923,0.44999999999999996,0.46285714285714286,9.314814814814815,4.700000000000001,48.150000000000006,93.72222222222224,0.495,3.5599999999999934,9.931481481481482,8.15000000000001
2024-03-05 07:47:31,0.38013698630136994,18.6968085106383,0.25,0.2571428571428571,6.574074074074074,3.055555555555556,31.499999999999993,63.66666666666667,0.44999999999999996,0.46285714285714286,9.314814814814815,4.700000000000001,48.150000000000006,96.36666666666667,0.495,3.5599999999999934,9.931481481481482,8.15000000000001
2024-03-05 07:47:36,0.38013698630136994,18.6968085106383,0.25,0.2571428571428571,6.574074074074074,3.055555555555556,31.499999999999993,63.66666666666667,0.44999999999999996,0.46285714285714286,9.314814814814815,4.700000000000001,48.150000000000006,96.36666666666667,0.49500000000000005,3.5599999999999934,9.931481481481482,8.15000000000001
2024-03-05 07:47:41,0.34121621621621623,18.6968085106383,0.25,0.2734375,6.944444444444445,3.058823529411765,4.976470588235297,63.66666666666667,0.44999999999999996,0.4921875,9.38888888888889,4.705882352941177,47.47500000000001,96.36666666666667,0.49500000000000005,4.533333333333331,9.938888888888888,8.249999999999998
2024-03-05 07:47:46,0.34121621621621623,18.51123595505618,0.25,0.2734375,6.944444444444445,3.058823529411765,4.976470588235297,57.916666666666686,0.44999999999999996,0.4921875,9.38888888888889,4.705882352941177,47.47500000000001,95.79166666666669,0.49500000000000005,4.533333333333331,9.938888888888888,8.249999999999998
2024-03-05 07:47:51,0.34121621621621623,18.51123595505618,0.25,0.2734375,6.944444444444445,3.058823529411765,4.976470588235297,57.916666666666686,0.45,0.4921875,9.38888888888889,4.705882352941177,47.47500000000001,95.79166666666669,0.49499999999999994,4.533333333333331,9.938888888888888,8.249999999999998
2024-03-05 07:47:56,0.3575949367088608,18.51123595505618,0.25,0.28125,7.068965517241379,3.0,33.38235294117647,57.916666666666686,0.45,1.4000000000000026,9.551724137931036,4.6000000000000005,48.33823529411765,95.79166666666669,0.49499999999999994,4.64,19.599999999999973,4.96
2024-03-05 07:48:01,0.3575949367088608,18.509615384615387,0.25,0.28125,7.068965517241379,3.0,33.38235294117647,57.857142857142854,0.45,1.4000000000000026,9.551724137931036,4.6000000000000005,48.33823529411765,95.78571428571428,0.49499999999999994,4.64,19.599999999999973,4.96
2024-03-05 07:48:06,0.3575949367088608,18.509615384615387,0.2532894736842105,0.28125,7.068965517241379,3.0,33.38235294117647,57.857142857142854,0.455921052631579,1.4000000000000026,9.551724137931036,4.6000000000000005,48.33823529411765,95.78571428571428,6.150000000000011,4.64,19.599999999999973,4.96
2024-03-05 07:48:11,0.3486842105263158,18.509615384615387,0.2532894736842105,0.2571428571428571,6.574074074074074,3.057142857142857,4.88,57.857142857142854,0.455921052631579,0.46285714285714286,9.314814814814815,4.702857142857143,47.349999999999994,95.78571428571428,6.150000000000011,3.5599999999999934,9.931481481481482,8.199999999999992
2024-03-05 07:48:16,0.3486842105263158,18.79310344827586,0.2532894736842105,0.2571428571428571,6.574074074074074,3.057142857142857,4.88,66.00000000000001,0.455921052631579,0.46285714285714286,9.314814814814815,4.702857142857143,47.349999999999994,96.60000000000002,6.150000000000011,3.5599999999999934,9.931481481481482,8.199999999999992
2024-03-05 07:48:21,0.3486842105263158,18.79310344827586,0.25,0.2571428571428571,6.574074074074074,3.057142857142857,4.88,66.00000000000001,0.44999999999999996,0.46285714285714286,9.314814814814815,4.702857142857143,47.349999999999994,96.60000000000002,0.495,3.5599999999999934,9.931481481481482,8.199999999999992
2024-03-05 07:48:26,0.41544117647058826,18.79310344827586,0.25,0.2714285714285714,6.916666666666667,3.057142857142857,40.88709677419355,66.00000000000001,0.44999999999999996,0.4885714285714285,9.383333333333333,4.702857142857143,49.08870967741936,96.60000000000002,0.495,4.493333333333335,9.938333333333333,8.199999999999992
2024-03-05 07:48:31,0.41544117647058826,20.158227848101266,0.25,0.2714285714285714,6.916666666666667,3.057142857142857,40.88709677419355,80.1851851851852,0.44999999999999996,0.4885714285714285,9.383333333333333,4.702857142857143,49.08870967741936,98.01851851851852,0.495,4.493333333333335,9.938333333333333,8.199999999999992
2024-03-05 07:48:36,0.41544117647058826,20.158227848101266,0.2535714285714286,0.2714285714285714,6.916666666666667,3.057142857142857,40.88709677419355,80.1851851851852,0.45642857142857146,0.4885714285714285,9.383333333333333,4.702857142857143,49.08870967741936,98.01851851851852,2.1600000000000206,4.493333333333335,9.938333333333333,8.199999999999992
2024-03-05 07:48:41,0.3823529411764706,20.158227848101266,0.2535714285714286,0.2734375,6.7592592592592595,3.1142857142857143,36.315789473684205,80.1851851851852,0.45642857142857146,0.4921875,9.351851851851851,4.805714285714286,48.63157894736841,98.01851851851852,2.1600000000000206,4.533333333333331,9.935185185185185,9.075000000000003
2024-03-05 07:48:46,0.3823529411764706,19.166666666666664,0.2535714285714286,0.2734375,6.7592592592592595,3.1142857142857143,36.315789473684205,72.5,0.45642857142857146,0.4921875,9.351851851851851,4.805714285714286,48.63157894736841,97.25,2.1600000000000206,4.533333333333331,9.935185185185185,9.075000000000003
2024-03-05 07:48:51,0.3823529411764706,19.166666666666664,0.25,0.2734375,6.7592592592592595,3.1142857142857143,36.315789473684205,72.5,0.45,0.4921875,9.351851851851851,4.805714285714286,48.63157894736841,97.25,0.495,4.533333333333331,9.935185185185185,9.075000000000003
2024-03-05 07:48:56,0.3873239436619718,19.166666666666664,0.25,0.2571428571428571,4.217391304347826,3.121212121212121,5.0,72.5,0.45,0.46285714285714286,8.678571428571429,4.818181818181818,47.5,97.25,0.495,3.5599999999999934,9.867857142857144,9.124999999999996
2024-03-05 07:49:01,0.3873239436619718,18.341836734693878,0.25,0.2571428571428571,4.217391304347826,3.121212121212121,5.0,50.45454545454547,0.45,0.46285714285714286,8.678571428571429,4.818181818181818,47.5,95.04545454545455,0.495,3.5599999999999934,9.867857142857144,9.124999999999996
2024-03-05 07:49:06,0.3873239436619718,18.341836734693878,0.25,0.2571428571428571,4.217391304347826,3.121212121212121,5.0,50.45454545454547,0.45000000000000007,0.46285714285714286,8.678571428571429,4.818181818181818,47.5,95.04545454545455,0.495,3.5599999999999934,9.867857142857144,9.124999999999996
2024-03-05 07:49:11,0.3949275362318841,18.341836734693878,0.25,0.2727272727272727,3.6923076923076925,3.0,35.65789473684211,50.45454545454547,0.45000000000000007,0.4909090909090909,8.055555555555555,4.6,48.565789473684205,95.04545454545455,0.495,4.52,9.805555555555554,4.96
2024-03-05 07:49:16,0.3949275362318841,18.88586956521739,0.25,0.2727272727272727,3.6923076923076925,3.0,35.65789473684211,67.94117647058823,0.45000000000000007,0.4909090909090909,8.055555555555555,4.6,48.565789473684205,96.79411764705883,0.495,4.52,9.805555555555554,4.96
2024-03-05 07:49:21,0.3949275362318841,18.88586956521739,0.25,0.2727272727272727,3.6923076923076925,3.0,35.65789473684211,67.94117647058823,0.45000000000000007,0.4909090909090909,8.055555555555555,4.6,48.565789473684205,96.79411764705883,0.495,4.52,9.805555555555554,4.96
2024-03-05 07:49:26,0.3964285714285714,18.88586956521739,0.25,0.2642857142857143,3.6206896551724137,3.0,36.785714285714285,67.94117647058823,0.45000000000000007,0.4757142857142857,7.8888888888888875,4.6000000000000005,48.67857142857143,96.79411764705883,0.495,4.260000000000002,9.78888888888889,4.96
2024-03-05 07:49:31,0.3964285714285714,19.56896551724138,0.25,0.2642857142857143,3.6206896551724137,3.0,36.785714285714285,76.875,0.45000000000000007,0.4757142857142857,7.8888888888888875,4.6000000000000005,48.67857142857143,97.6875,0.495,4.260000000000002,9.78888888888889,4.96
2024-03-05 07:49:36,0.3964285714285714,19.56896551724138,0.25,0.2642857142857143,3.6206896551724137,3.0,36.785714285714285,76.875,0.45,0.4757142857142857,7.8888888888888875,4.6000000000000005,48.67857142857143,97.6875,0.495,4.260000000000002,9.78888888888889,4.96
2024-03-05 07:49:41,0.43939393939393934,19.56896551724138,0.25,0.2635135135135135,6.1,3.108108108108108,35.49999999999999,76.875,0.45,0.47432432432432436,9.22,4.794594594594595,48.55,97.6875,0.495,4.219999999999993,9.921999999999999,9.024999999999991
2024-03-05 07:49:46,0.43939393939393934,18.954081632653065,0.25,0.2635135135135135,6.1,3.108108108108108,35.49999999999999,67.5,0.45,0.47432432432432436,9.22,4.794594594594595,48.55,96.74999999999999,0.495,4.219999999999993,9.921999999999999,9.024999999999991
2024-03-05 07:49:51,0.43939393939393934,18.954081632653065,0.25,0.2635135135135135,6.1,3.108108108108108,35.49999999999999,67.5,0.45,0.47432432432432436,9.22,4.794594594594595,48.55,96.74999999999999,0.495,4.219999999999993,9.921999999999999,9.024999999999991
2024-03-05 07:49:56,0.3972602739726028,18.954081632653065,0.25,0.27083333333333337,7.364864864864865,3.051282051282051,36.19047619047619,67.5,0.45,0.4875000000000001,9.472972972972974,4.692307692307692,48.61904761904761,96.74999999999999,0.495,4.479999999999995,9.947297297297297,7.9999999999999805
2024-03-05 07:50:01,0.3972602739726028,19.335106382978722,0.25,0.27083333333333337,7.364864864864865,3.051282051282051,36.19047619047619,72.14285714285712,0.45,0.4875000000000001,9.472972972972974,4.692307692307692,48.61904761904761,97.2142857142857,0.495,4.479999999999995,9.947297297297297,7.9999999999999805
2024-03-05 07:50:06,0.3972602739726028,19.335106382978722,0.25,0.27083333333333337,7.364864864864865,3.051282051282051,36.19047619047619,72.14285714285712,0.45000000000000007,0.4875000000000001,9.472972972972974,4.692307692307692,48.61904761904761,97.2142857142857,0.49499999999999994,4.479999999999995,9.947297297297297,7.9999999999999805
2024-03-05 07:50:11,0.41417910447761197,19.335106382978722,0.25,0.2635135135135135,7.352941176470589,3.054054054054054,38.4375,72.14285714285712,0.45000000000000007,0.47432432432432436,9.47058823529412,4.697297297297297,48.84375,97.2142857142857,0.49499999999999994,4.219999999999993,9.947058823529412,8.100000000000003
2024-03-05 07:50:16,0.41417910447761197,19.76744186046512,0.25,0.2635135135135135,7.352941176470589,3.054054054054054,38.4375,78.46153846153848,0.45000000000000007,0.47432432432432436,9.47058823529412,4.697297297297297,48.84375,97.84615384615385,0.49499999999999994,4.219999999999993,9.947058823529412,8.100000000000003
2024-03-05 07:50:21,0.41417910447761197,19.76744186046512,0.25,0.2635135135135135,7.352941176470589,3.054054054054054,38.4375,78.46153846153848,0.45,0.47432432432432436,9.47058823529412,4.697297297297297,48.84375,97.84615384615385,0.495,4.219999999999993,9.947058823529412,8.100000000000003
2024-03-05 07:50:26,0.38013698630136994,19.76744186046512,0.25,0.2573529411764706,7.357142857142858,3.1818181818181817,36.785714285714285,78.46153846153848,0.45,0.4632352941176471,9.471428571428572,4.927272727272728,48.67857142857143,97.84615384615385,0.495,3.5999999999999988,9.947142857142858,9.399999999999999
2024-03-05 07:50:31,0.38013698630136994,18.93258426966292,0.25,0.2573529411764706,7.357142857142858,3.1818181818181817,36.785714285714285,70.00000000000001,0.45,0.4632352941176471,9.471428571428572,4.927272727272728,48.67857142857143,97.0,0.495,3.5999999999999988,9.947142857142858,9.399999999999999
2024-03-05 07:50:36,0.38013698630136994,18.93258426966292,0.25,0.2573529411764706,7.357142857142858,3.1818181818181817,36.785714285714285,70.00000000000001,0.45,0.4632352941176471,9.471428571428572,4.927272727272728,48.67857142857143,97.0,0.49499999999999994,3.5999999999999988,9.947142857142858,9.399999999999999
2024-03-05 07:50:41,0.3991935483870967,18.93258426966292,0.25,0.2734375,7.083333333333334,3.125,36.249999999999986,70.00000000000001,0.45,0.4921875,9.416666666666668,4.825,48.625,97.0,0.49499999999999994,4.533333333333331,9.941666666666666,19.89999999999994
2024-03-05 07:50:46,0.3991935483870967,19.28125,0.25,0.2734375,7.083333333333334,3.125,36.249999999999986,73.94736842105263,0.45,0.4921875,9.416666666666668,4.825,48.625,97.39473684210526,0.49499999999999994,4.533333333333331,9.941666666666666,19.89999999999994
2024-03-05 07:50:51,0.3991935483870967,19.28125,0.2537878787878788,0.2734375,7.083333333333334,3.125,36.249999999999986,73.94736842105263,0.45681818181818185,0.4921875,9.416666666666668,4.825,48.625,97.39473684210526,2.3199999999999656,4.533333333333331,9.941666666666666,19.89999999999994
2024-03-05 07:50:56,0.4354838709677419,19.28125,0.2537878787878788,0.25,7.5,3.129032258064516,39.61538461538462,73.94736842105263,0.45681818181818185,0.45,9.5,4.832258064516129,48.96153846153847,97.39473684210526,2.3199999999999656,0.49499999999999994,9.95,9.17499999999999
2024-03-05 07:51:01,0.4354838709677419,19.72222222222222,0.2537878787878788,0.25,7.5,3.129032258064516,39.61538461538462,78.12499999999999,0.45681818181818185,0.45,9.5,4.832258064516129,48.96153846153847,97.8125,2.3199999999999656,0.49499999999999994,9.95,9.17499999999999
2024-03-05 07:51:06,0.4354838709677419,19.72222222222222,0.2568493150684931,0.25,7.5,3.129032258064516,39.61538461538462,78.12499999999999,0.46232876712328763,0.45,9.5,4.832258064516129,48.96153846153847,97.8125,3.5,0.49499999999999994,9.95,9.17499999999999
2024-03-05 07:51:11,0.4021739130434783,19.72222222222222,0.2568493150684931,0.25675675675675674,7.357142857142858,3.055555555555556,39.32692307692307,78.12499999999999,0.46232876712328763,0.4621621621621621,9.471428571428572,4.700000000000001,48.93269230769231,97.8125,3.5,3.480000000000002,9.947142857142858,8.15000000000001
2024-03-05 07:51:16,0.4021739130434783,19.801136363636363,0.2568493150684931,0.25675675675675674,7.357142857142858,3.055555555555556,39.32692307692307,78.70370370370371,0.46232876712328763,0.4621621621621621,9.471428571428572,4.700000000000001,48.93269230769231,97.87037037037035,3.5,3.480000000000002,9.947142857142858,8.15000000000001
2024-03-05 07:51:21,0.4021739130434783,19.801136363636363,0.25,0.25675675675675674,7.357142857142858,3.055555555555556,39.32692307692307,78.70370370370371,0.45,0.4621621621621621,9.471428571428572,4.700000000000001,48.93269230769231,97.87037037037035,0.495,3.480000000000002,9.947142857142858,8.15000000000001
2024-03-05 07:51:26,1.333333333333333,19.801136363636363,0.25,0.25675675675675674,6.696428571428571,3.054054054054054,39.907407407407405,78.70370370370371,0.45,0.4621621621621621,9.339285714285715,4.697297297297297,48.99074074074074,97.87037037037035,0.495,3.480000000000002,9.93392857142857,8.100000000000003
2024-03-05 07:51:31,1.333333333333333,19.65625,0.25,0.25675675675675674,6.696428571428571,3.054054054054054,39.907407407407405,77.6086956521739,0.45,0.4621621621621621,9.339285714285715,4.697297297297297,48.99074074074074,97.76086956521738,0.495,3.480000000000002,9.93392857142857,8.100000000000003
2024-03-05 07:51:36,1.333333333333333,19.65625,0.25,0.25675675675675674,6.696428571428571,3.054054054054054,39.907407407407405,77.6086956521739,0.45,0.4621621621621621,9.339285714285715,4.697297297297297,48.99074074074074,97.76086956521738,0.495,3.480000000000002,9.93392857142857,8.100000000000003
2024-03-05 07:51:41,0.3479729729729729,19.65625,0.25,0.27419354838709675,3.5185185185185186,3.0,28.541666666666664,77.6086956521739,0.45,0.4935483870967742,7.571428571428571,4.6,47.85416666666666,97.76086956521738,0.495,4.546666666666663,9.757142857142856,4.959999999999999
2024-03-05 07:51:46,0.3479729729729729,18.47826086956522,0.25,0.27419354838709675,3.5185185185185186,3.0,28.541666666666664,56.66666666666666,0.45,0.4935483870967742,7.571428571428571,4.6,47.85416666666666,95.66666666666664,0.495,4.546666666666663,9.757142857142856,4.959999999999999
2024-03-05 07:51:51,0.3479729729729729,18.47826086956522,0.2537313432835821,0.27419354838709675,3.5185185185185186,3.0,28.541666666666664,56.66666666666666,0.45671641791044776,0.4935483870967742,7.571428571428571,4.6,47.85416666666666,95.66666666666664,2.27999999999997,4.546666666666663,9.757142857142856,4.959999999999999
2024-03-05 07:51:56,0.36594202898550726,18.47826086956522,0.2537313432835821,0.25757575757575757,5.0,3.1176470588235294,28.958333333333343,56.66666666666666,0.45671641791044776,0.4636363636363636,9.0,4.811764705882354,47.89583333333334,95.66666666666664,2.27999999999997,3.639999999999985,9.899999999999999,9.1
2024-03-05 07:52:01,0.36594202898550726,18.879310344827587,0.2537313432835821,0.25757575757575757,5.0,3.1176470588235294,28.958333333333343,67.8125,0.45671641791044776,0.4636363636363636,9.0,4.811764705882354,47.89583333333334,96.78124999999997,2.27999999999997,3.639999999999985,9.899999999999999,9.1
2024-03-05 07:52:06,0.36594202898550726,18.879310344827587,0.25,0.25757575757575757,5.0,3.1176470588235294,28.958333333333343,67.8125,0.45,0.4636363636363636,9.0,4.811764705882354,47.89583333333334,96.78124999999997,0.495,3.639999999999985,9.899999999999999,9.1
2024-03-05 07:52:11,0.3623188405797102,18.879310344827587,0.25,0.275,3.909090909090909,3.0,30.76923076923077,67.8125,0.45,0.49500000000000005,8.399999999999999,4.6,48.07692307692308,96.78124999999997,0.495,4.559999999999995,9.84,4.960000000000001
2024-03-05 07:52:16,0.3623188405797102,18.79310344827586,0.25,0.275,3.909090909090909,3.0,30.76923076923077,63.5714285714286,0.45,0.49500000000000005,8.399999999999999,4.6,48.07692307692308,96.35714285714289,0.495,4.559999999999995,9.84,4.960000000000001
2024-03-05 07:52:21,0.3623188405797102,18.79310344827586,0.25,0.275,3.909090909090909,3.0,30.76923076923077,63.5714285714286,0.45,0.49500000000000005,8.399999999999999,4.6,48.07692307692308,96.35714285714289,0.495,4.559999999999995,9.84,4.960000000000001
2024-03-05 07:52:26,3.6470588235294112,18.79310344827586,0.25,0.26515151515151514,3.8461538461538463,3.125,44.16666666666667,63.5714285714286,0.45,0.47727272727272724,8.31818181818182,4.825,87.12499999999991,96.35714285714289,0.495,4.299999999999997,9.831818181818182,9.149999999999993
2024-03-05 07:52:31,3.6470588235294112,22.857142857142854,0.25,0.26515151515151514,3.8461538461538463,3.125,44.16666666666667,84.19354838709677,0.45,0.47727272727272724,8.31818181818182,4.825,87.12499999999991,99.87096774193549,0.495,4.299999999999997,9.831818181818182,9.149999999999993
2024-03-05 07:52:36,3.6470588235294112,22.857142857142854,0.25,0.26515151515151514,3.8461538461538463,3.125,44.16666666666667,84.19354838709677,0.45,0.47727272727272724,8.31818181818182,4.825,87.12499999999991,99.87096774193549,0.49499999999999994,4.299999999999997,9.831818181818182,9.149999999999993
2024-03-05 07:52:41,4.096774193548387,22.857142857142854,0.25,0.265625,3.9565217391304346,3.058823529411765,48.70967741935484,84.19354838709677,0.45,0.478125,8.454545454545455,4.705882352941177,94.11111111111109,99.87096774193549,0.49499999999999994,4.319999999999995,9.845454545454544,8.249999999999998
2024-03-05 07:52:46,4.096774193548387,23.75,0.25,0.265625,3.9565217391304346,3.058823529411765,48.70967741935484,84.53125,0.45,0.478125,8.454545454545455,4.705882352941177,94.11111111111109,98.453125,0.49499999999999994,4.319999999999995,9.845454545454544,8.249999999999998
2024-03-05 07:52:51,4.096774193548387,23.75,0.25,0.265625,3.9565217391304346,3.058823529411765,48.70967741935484,84.53125,0.44999999999999996,0.478125,8.454545454545455,4.705882352941177,94.11111111111109,98.453125,0.495,4.319999999999995,9.845454545454544,8.249999999999998
2024-03-05 07:52:56,4.257142857142858,23.75,0.25,0.275,3.9565217391304346,3.0625,45.642857142857146,84.53125,0.44999999999999996,0.49500000000000005,8.454545454545455,4.7125,87.37500000000006,98.453125,0.495,4.559999999999995,9.845454545454544,8.349999999999987
2024-03-05 07:53:01,4.257142857142858,22.93103448275862,0.25,0.275,3.9565217391304346,3.0625,45.642857142857146,85.29411764705881,0.44999999999999996,0.49500000000000005,8.454545454545455,4.7125,87.37500000000006,98.52941176470588,0.495,4.559999999999995,9.845454545454544,8.349999999999987
2024-03-05 07:53:06,4.257142857142858,22.93103448275862,0.25,0.275,3.9565217391304346,3.0625,45.642857142857146,85.29411764705881,0.45,0.49500000000000005,8.454545454545455,4.7125,87.37500000000006,98.52941176470588,0.495,4.559999999999995,9.845454545454544,8.349999999999987
2024-03-05 07:53:11,3.6470588235294112,22.93103448275862,0.25,0.2767857142857143,4.555555555555555,3.064516129032258,44.02173913043479,85.29411764705881,0.45,0.4982142857142858,8.857142857142858,4.716129032258063,88.12499999999997,98.52941176470588,0.495,4.586666666666668,9.885714285714286,8.400000000000004
2024-03-05 07:53:16,3.6470588235294112,21.417910447761194,0.25,0.2767857142857143,4.555555555555555,3.064516129032258,44.02173913043479,81.11111111111111,0.45,0.4982142857142858,8.857142857142858,4.716129032258063,88.12499999999997,98.11111111111111,0.495,4.586666666666668,9.885714285714286,8.400000000000004
2024-03-05 07:53:21,3.6470588235294112,21.417910447761194,0.25384615384615383,0.2767857142857143,4.555555555555555,3.064516129032258,44.02173913043479,81.11111111111111,0.45692307692307693,0.4982142857142858,8.857142857142858,4.716129032258063,88.12499999999997,98.11111111111111,2.3599999999999617,4.586666666666668,9.885714285714286,8.400000000000004
2024-03-05 07:53:26,3.482758620689655,21.417910447761194,0.25384615384615383,0.2642857142857143,3.833333333333333,3.057142857142857,43.04347826086956,81.11111111111111,0.45692307692307693,0.4757142857142857,8.3,4.702857142857143,78.99999999999991,98.11111111111111,2.3599999999999617,4.260000000000002,9.829999999999998,8.199999999999992
2024-03-05 07:53:31,3.482758620689655,20.563380281690144,0.25384615384615383,0.2642857142857143,3.833333333333333,3.057142857142857,43.04347826086956,68.75,0.45692307692307693,0.4757142857142857,8.3,4.702857142857143,78.99999999999991,96.87500000000001,2.3599999999999617,4.260000000000002,9.829999999999998,8.199999999999992
2024-03-05 07:53:36,3.482758620689655,20.563380281690144,0.25,0.2642857142857143,3.833333333333333,3.057142857142857,43.04347826086956,68.75,0.45000000000000007,0.4757142857142857,8.3,4.702857142857143,78.99999999999991,96.87500000000001,0.495,4.260000000000002,9.829999999999998,8.199999999999992
2024-03-05 07:53:41,2.866666666666667,20.563380281690144,0.25,0.2803030303030303,3.5,3.1818181818181817,35.62500000000002,68.75,0.45000000000000007,1.3000000000000003,7.5,4.927272727272728,72.00000000000017,96.87500000000001,0.495,4.630000000000001,9.75,9.399999999999999
2024-03-05 07:53:46,2.9529411764705884,18.891752577319586,0.25,0.2803030303030303,3.5,3.1818181818181817,9.500000000000053,41.25,0.45000000000000007,1.3000000000000003,7.5,4.927272727272728,49.65625000000004,92.81249999999996,0.495,4.630000000000001,9.75,9.399999999999999
