timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 07:46:01,6.6,7.2,4.8,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 07:46:06,6.6,7.2,4.3999999999999995,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 07:46:11,7.4,7.2,4.4,2.2,2.266666666666666,2.466666666666667
2024-03-05 07:46:16,7.4,6.866666666666666,4.4,2.2,2.2666666666666666,2.466666666666667
2024-03-05 07:46:21,7.4,6.866666666666666,4.933333333333332,2.2,2.2666666666666666,2.466666666666667
2024-03-05 07:46:26,7.4,6.866666666666666,4.933333333333334,2.533333333333333,2.5333333333333328,2.466666666666667
2024-03-05 07:46:31,7.4,7.2,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 07:46:36,7.4,7.2,4.666666666666666,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 07:46:41,7.133333333333334,7.2,4.666666666666666,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 07:46:46,7.133333333333334,7.2,4.666666666666666,2.3333333333333335,2.466666666666667,2.4
2024-03-05 07:46:51,7.133333333333334,7.2,5.0666666666666655,2.3333333333333335,2.466666666666667,2.4
2024-03-05 07:46:56,7.4,7.2,5.066666666666666,2.466666666666667,2.333333333333333,2.4
2024-03-05 07:47:01,7.4,7.933333333333334,5.066666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-05 07:47:06,7.4,7.933333333333334,4.933333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-05 07:47:11,7.533333333333333,7.933333333333334,4.933333333333334,2.533333333333333,2.5999999999999996,2.533333333333333
2024-03-05 07:47:16,7.533333333333333,7.133333333333334,4.933333333333334,2.533333333333333,2.6,2.533333333333333
2024-03-05 07:47:21,7.533333333333333,7.133333333333334,4.866666666666665,2.533333333333333,2.6,2.533333333333333
2024-03-05 07:47:26,7.466666666666667,7.133333333333334,4.866666666666667,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-05 07:47:31,7.466666666666667,7.333333333333333,4.866666666666667,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 07:47:36,7.466666666666667,7.333333333333333,4.999999999999999,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 07:47:41,6.6,7.333333333333333,5.0,2.2,2.1999999999999997,2.2
2024-03-05 07:47:46,6.6,7.0,5.0,2.2,2.2,2.2
2024-03-05 07:47:51,6.6,7.0,4.6,2.2,2.2,2.2
2024-03-05 07:47:56,7.8,7.0,4.6,2.466666666666667,2.5333333333333328,2.6666666666666665
2024-03-05 07:48:01,7.8,7.6,4.6,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 07:48:06,7.8,7.6,4.7333333333333325,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 07:48:11,6.8,7.6,4.733333333333333,2.4,2.3999999999999995,2.2
2024-03-05 07:48:16,6.8,7.0,4.733333333333333,2.4,2.4,2.2
2024-03-05 07:48:21,6.8,7.0,4.933333333333332,2.4,2.4,2.2
2024-03-05 07:48:26,7.4,7.0,4.933333333333334,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-05 07:48:31,7.4,7.266666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 07:48:36,7.4,7.266666666666667,4.999999999999999,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 07:48:41,6.933333333333334,7.266666666666667,5.0,2.3333333333333335,2.3328667599813366,2.3333333333333335
2024-03-05 07:48:46,6.933333333333334,7.066666666666666,5.0,2.3333333333333335,2.332866759981337,2.3333333333333335
2024-03-05 07:48:51,6.933333333333334,7.066666666666666,4.6,2.3333333333333335,2.332866759981337,2.3333333333333335
2024-03-05 07:48:56,7.666666666666667,7.066666666666666,4.6,2.4,2.467160098686404,2.533333333333333
2024-03-05 07:49:01,7.666666666666667,7.133333333333334,4.6,2.4,2.467160098686404,2.533333333333333
2024-03-05 07:49:06,7.666666666666667,7.133333333333334,4.866666666666665,2.4,2.467160098686404,2.533333333333333
2024-03-05 07:49:11,6.933333333333334,7.133333333333334,4.866666666666667,2.4,2.333333333333333,2.4
2024-03-05 07:49:16,6.933333333333334,7.266666666666667,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-05 07:49:21,6.933333333333334,7.266666666666667,4.7333333333333325,2.4,2.3333333333333335,2.4
2024-03-05 07:49:26,7.6,7.266666666666667,4.733333333333333,2.533333333333333,2.5333333333333328,2.4
2024-03-05 07:49:31,7.6,7.733333333333333,4.733333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-05 07:49:36,7.6,7.733333333333333,5.133333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-05 07:49:41,7.733333333333333,7.733333333333333,5.133333333333333,2.533333333333333,2.5333333333333328,2.6666666666666665
2024-03-05 07:49:46,7.733333333333333,7.8,5.133333333333333,2.533333333333333,2.533333333333333,2.6666666666666665
2024-03-05 07:49:51,7.733333333333333,7.8,5.399999999999999,2.533333333333333,2.533333333333333,2.6666666666666665
2024-03-05 07:49:56,7.333333333333333,7.8,5.4,2.6666666666666665,2.666666666666666,2.4
2024-03-05 07:50:01,7.333333333333333,7.733333333333333,5.4,2.6666666666666665,2.6666666666666665,2.4
2024-03-05 07:50:06,7.333333333333333,7.733333333333333,4.999999999999999,2.6666666666666665,2.6666666666666665,2.4
2024-03-05 07:50:11,7.933333333333334,7.733333333333333,5.0,2.533333333333333,2.4666666666666663,2.533333333333333
2024-03-05 07:50:16,7.933333333333334,7.533333333333333,5.0,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-05 07:50:21,7.933333333333334,7.533333333333333,4.999999999999999,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-05 07:50:26,6.933333333333334,7.533333333333333,5.0,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-05 07:50:31,6.933333333333334,6.933333333333334,5.0,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 07:50:36,6.933333333333334,6.933333333333334,4.533333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 07:50:41,6.933333333333334,6.933333333333334,4.533333333333333,2.3333333333333335,2.1999999999999997,2.3333333333333335
2024-03-05 07:50:46,6.933333333333334,6.733333333333333,4.533333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-05 07:50:51,6.933333333333334,6.733333333333333,4.466666666666666,2.3333333333333335,2.2,2.3333333333333335
2024-03-05 07:50:56,7.0,6.733333333333333,4.466666666666667,2.2,2.333333333333333,2.3333333333333335
2024-03-05 07:51:01,7.0,7.133333333333334,4.466666666666667,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 07:51:06,7.0,7.133333333333334,5.0666666666666655,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 07:51:11,7.4,7.133333333333334,5.066666666666666,2.533333333333333,2.3999999999999995,2.4
2024-03-05 07:51:16,7.4,7.666666666666667,5.066666666666666,2.533333333333333,2.4,2.4
2024-03-05 07:51:21,7.4,7.666666666666667,4.7333333333333325,2.533333333333333,2.4,2.4
2024-03-05 07:51:26,7.333333333333333,7.666666666666667,4.733333333333333,2.533333333333333,2.666666666666666,2.466666666666667
2024-03-05 07:51:31,7.333333333333333,6.666666666666667,4.733333333333333,2.533333333333333,2.6666666666666665,2.466666666666667
2024-03-05 07:51:36,7.333333333333333,6.666666666666667,4.6,2.533333333333333,2.6666666666666665,2.466666666666667
2024-03-05 07:51:41,6.733333333333333,6.666666666666667,4.6,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 07:51:46,6.733333333333333,7.133333333333334,4.6,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 07:51:51,6.733333333333333,7.133333333333334,4.7333333333333325,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 07:51:56,7.0,7.133333333333334,4.733333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-05 07:52:01,7.0,6.8,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 07:52:06,7.0,6.8,4.266666666666666,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 07:52:11,6.533333333333333,6.8,4.2666666666666675,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 07:52:16,6.533333333333333,6.8,4.2666666666666675,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 07:52:21,6.533333333333333,6.8,4.799999999999999,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 07:52:26,7.133333333333334,6.8,4.800000000000001,2.3333333333333335,2.333333333333333,2.4
2024-03-05 07:52:31,7.133333333333334,7.0,4.800000000000001,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 07:52:36,7.133333333333334,7.0,4.6,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 07:52:41,6.733333333333333,7.0,4.6,2.2666666666666666,2.266666666666666,2.2
2024-03-05 07:52:46,6.733333333333333,6.8,4.6,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 07:52:51,6.733333333333333,6.8,4.7333333333333325,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 07:52:56,6.866666666666666,6.8,4.733333333333333,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 07:53:01,6.866666666666666,6.466666666666667,4.733333333333333,2.2,2.2,2.2666666666666666
2024-03-05 07:53:06,6.866666666666666,6.466666666666667,4.066666666666666,2.2,2.2,2.2666666666666666
2024-03-05 07:53:11,6.2,6.466666666666667,4.066666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 07:53:16,6.2,6.933333333333334,4.066666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 07:53:21,6.2,6.933333333333334,4.6,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 07:53:26,5.333333333333333,6.933333333333334,4.6,2.4,2.333333333333333,2.2
2024-03-05 07:53:31,5.333333333333333,6.933333333333334,4.6,2.4,2.3333333333333335,2.2
2024-03-05 07:53:36,5.333333333333333,6.933333333333334,4.7333333333333325,2.4,2.3333333333333335,2.2
2024-03-05 07:53:41,3.8666666666666667,6.933333333333334,4.733333333333333,2.466666666666667,2.4666666666666663,2.6
2024-03-05 07:53:46,7.329733333333333,7.733333333333333,4.733333333333333,2.466666666666667,2.466666666666667,2.6
2024-03-05 07:53:51,7.866666666666667,7.733333333333333,5.199999999999999,2.466666666666667,2.466666666666667,2.6
2024-03-05 07:53:56,8.066666666666666,7.733333333333333,5.2,2.7333333333333334,2.733333333333333,2.6666666666666665
2024-03-05 07:54:01,8.0,7.533333333333333,5.2,2.7333333333333334,2.7333333333333334,2.6666666666666665
2024-03-05 07:54:06,8.0,7.533333333333333,4.866666666666665,2.7333333333333334,2.7333333333333334,2.6666666666666665
2024-03-05 07:54:11,7.333333333333333,7.533333333333333,4.866666666666667,2.066666666666667,2.1333333333333333,2.2
2024-03-05 07:54:16,6.733333333333333,7.2,4.866666666666667,2.066666666666667,2.1333333333333333,2.2
2024-03-05 07:54:21,6.733333333333333,7.2,5.133333333333333,2.066666666666667,2.1333333333333333,2.2
2024-03-05 07:54:26,7.133333333333333,7.2,5.133333333333333,2.7333333333333334,2.5999999999999996,2.6
