timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 07:57:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:57:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:57:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:57:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:57:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:57:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:57:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:57:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:57:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:57:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:57:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:57:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:58:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 07:59:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:00:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:01:01,1.0,1.0,1.0,1.0,1.0,1.0
