timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 07:48:56,2.3220338983050848,18.983050847457626,0.4934697465808952,0.4864864864864865,1.1081081081081077,6.3723854049411095,5.384615384615385,32.258064516129025,69.71428571428572,4.189271351351352,4.177142857142858,4.2216216216216225,9.274477080988222,9.076923076923078,48.225806451612904,96.97142857142856,4.918927135135135,4.917714285714286,4.922162162162162,9.927447708098821,9.907692307692308
2024-03-05 07:49:01,2.2222222222222223,18.554054054054056,0.4934697465808952,0.4864864864864865,1.1578947368421053,6.349834376150166,5.328947368421052,25.11363636363638,59.423076923076955,4.189271351351352,4.177142857142858,4.231578947368422,9.269966875230033,9.065789473684209,47.511363636363626,95.94230769230771,4.918927135135135,4.917714285714286,4.923157894736843,9.926996687523003,9.90657894736842
2024-03-05 07:49:06,2.2222222222222223,18.253768844221106,1.0544432432432436,0.4930555555555556,1.1578947368421053,6.349834376150166,5.328947368421052,25.11363636363638,24.85678391959799,4.210888648648648,4.188571428571429,4.231578947368422,9.269966875230033,9.065789473684209,47.511363636363626,94.52499999999998,4.921088864864864,4.918857142857142,4.923157894736843,9.926996687523003,9.90657894736842
2024-03-05 07:49:11,2.3445378151260505,18.253768844221106,0.4930555555555556,1.0540540540540546,1.35,6.055555555555555,4.945945945945946,31.833333333333336,24.85678391959799,4.188571428571429,4.210810810810811,4.2700000000000005,9.21111111111111,8.986111111111112,48.18333333333334,94.52499999999998,4.918857142857142,4.9210810810810806,4.927,9.921111111111111,9.898611111111112
2024-03-05 07:49:16,2.4159292035398234,18.510362694300518,0.4930555555555556,1.0540540540540546,1.3076923076923073,6.055555555555555,5.0,34.861111111111114,57.884615384615394,4.188571428571429,4.210810810810811,4.261538461538462,9.21111111111111,9.0,48.486111111111114,95.78846153846152,4.918857142857142,4.9210810810810806,4.926153846153846,9.921111111111111,9.9
2024-03-05 07:49:21,2.4159292035398234,19.092178770949722,0.5,0.5,1.3076923076923073,6.055555555555555,5.0,34.861111111111114,71.44736842105262,4.199999999999999,4.2,4.261538461538462,9.21111111111111,9.0,48.486111111111114,97.14473684210525,4.92,4.92,4.926153846153846,9.921111111111111,9.9
2024-03-05 07:49:26,2.428571428571429,19.092178770949722,1.1578947368421053,0.49324324324324326,1.1578947368421053,5.888888888888889,5.067567567567568,35.52631578947369,71.44736842105262,4.231578947368422,4.18888888888889,4.231578947368422,9.177777777777777,9.013513513513514,48.55263157894737,97.14473684210525,4.923157894736843,4.918888888888889,4.923157894736843,9.91777777777778,9.901351351351352
2024-03-05 07:49:31,2.5327102803738315,19.439655172413794,1.1578947368421053,0.49324324324324326,1.2105263157894737,5.923913043478261,5.067567567567568,37.666666666666664,75.6666666666667,4.231578947368422,4.18888888888889,4.326315789473684,9.184782608695652,9.013513513513514,48.766666666666666,97.56666666666666,4.923157894736843,4.918888888888889,6.2999999999999945,9.918478260869566,9.901351351351352
2024-03-05 07:49:36,2.5327102803738315,19.533898305084747,1.0526315789473681,0.49324324324324326,1.2105263157894737,5.923913043478261,5.067567567567568,37.666666666666664,76.5625,4.2105263157894735,4.18888888888889,4.326315789473684,9.184782608695652,9.013513513513514,48.766666666666666,97.65625,4.921052631578948,4.918888888888889,6.2999999999999945,9.918478260869566,9.901351351351352
2024-03-05 07:49:41,2.623931623931624,19.533898305084747,1.1025641025641022,0.4999999999999999,1.1052631578947365,6.935483870967742,5.128205128205128,37.10227272727273,76.5625,4.22051282051282,4.199999999999999,4.305263157894736,9.387096774193548,9.025641025641026,48.71022727272727,97.65625,4.9220512820512825,4.92,6.2000000000000055,9.938709677419356,9.902564102564103
2024-03-05 07:49:46,2.565891472868217,19.215425531914892,1.1025641025641022,0.4999999999999999,1.238095238095238,6.953125,5.064102564102563,34.67105263157895,72.5,4.22051282051282,4.199999999999999,4.2476190476190485,9.390625,9.012820512820515,48.4671052631579,97.25,4.9220512820512825,4.92,4.924761904761905,9.939062499999999,9.901282051282053
2024-03-05 07:49:51,2.565891472868217,19.0234375,0.48780487804878053,0.4875,1.238095238095238,6.953125,5.064102564102563,34.67105263157895,68.78378378378378,4.17948717948718,4.178947368421053,4.2476190476190485,9.390625,9.012820512820515,48.4671052631579,96.87837837837839,4.917948717948717,4.917894736842104,4.924761904761905,9.939062499999999,9.901282051282053
2024-03-05 07:49:56,2.43801652892562,19.0234375,0.48780487804878053,0.49374999999999997,1.3255813953488373,7.434210526315789,4.899999999999999,35.06410256410257,68.78378378378378,4.17948717948718,4.18974358974359,4.265116279069767,9.486842105263158,8.973684210526317,48.50641025641026,96.87837837837839,4.917948717948717,4.918974358974358,4.926511627906976,9.948684210526315,9.897368421052633
2024-03-05 07:50:01,2.4782608695652177,19.215425531914892,0.48780487804878053,0.49374999999999997,1.285714285714286,7.434210526315789,4.949999999999999,36.76136363636364,71.12499999999999,4.17948717948718,4.18974358974359,4.257142857142858,9.486842105263158,8.987179487179487,48.67613636363637,97.11250000000001,4.917948717948717,4.918974358974358,4.925714285714285,9.948684210526315,9.898717948717948
2024-03-05 07:50:06,2.4782608695652177,19.230769230769234,0.5,0.49374999999999997,1.285714285714286,7.434210526315789,4.949999999999999,36.76136363636364,71.42857142857144,4.200000000000001,4.18974358974359,4.257142857142858,9.486842105263158,8.987179487179487,48.67613636363637,97.14285714285714,4.919999999999999,4.918974358974358,4.925714285714285,9.948684210526315,9.898717948717948
2024-03-05 07:50:11,2.6283185840707963,19.230769230769234,0.4807692307692307,0.4935897435897435,1.1951219512195121,7.431506849315069,5.064102564102563,37.87234042553192,71.42857142857144,4.166666666666666,4.189473684210527,4.2390243902439035,9.486301369863014,9.012820512820515,48.787234042553195,97.14285714285714,4.916666666666667,4.918947368421053,4.92390243902439,9.948630136986303,9.901282051282053
2024-03-05 07:50:16,2.6792452830188678,19.42513368983957,0.4807692307692307,0.4935897435897435,1.1025641025641022,7.429577464788733,5.128205128205128,38.85,75.0,4.166666666666666,4.189473684210527,4.22051282051282,9.485915492957748,9.025641025641026,48.88499999999999,97.5,4.916666666666667,4.918947368421053,4.9220512820512825,9.948591549295774,9.902564102564103
2024-03-05 07:50:21,2.6792452830188678,19.76331360946746,0.49324324324324326,1.0526315789473681,1.1025641025641022,7.429577464788733,5.128205128205128,38.85,78.43137254901961,4.18888888888889,4.2105263157894735,4.22051282051282,9.485915492957748,9.025641025641026,48.88499999999999,97.84313725490196,4.918888888888889,4.921052631578948,4.9220512820512825,9.948591549295774,9.902564102564103
2024-03-05 07:50:26,2.4951456310679614,19.76331360946746,0.5,0.48026315789473684,1.2105263157894743,7.430555555555555,5.48780487804878,38.13829787234043,78.43137254901961,4.2,4.165714285714286,4.242105263157896,9.48611111111111,9.097560975609756,48.81382978723404,97.84313725490196,4.92,4.916571428571428,4.92421052631579,9.948611111111111,9.909756097560976
2024-03-05 07:50:31,2.3644859813084116,19.33139534883721,0.5,0.48026315789473684,1.1666666666666667,7.429577464788733,5.263157894736842,35.96153846153848,74.88372093023257,4.2,4.165714285714286,4.322222222222221,9.485915492957748,9.05263157894737,48.59615384615384,97.48837209302326,4.92,4.916571428571428,6.449999999999979,9.948591549295774,9.905263157894737
2024-03-05 07:50:36,2.3644859813084116,19.035087719298247,1.2162162162162162,1.0571428571428563,1.1666666666666667,7.429577464788733,5.263157894736842,35.96153846153848,71.11111111111111,4.243243243243243,4.211428571428572,4.322222222222221,9.485915492957748,9.05263157894737,48.59615384615384,97.1111111111111,4.924324324324324,4.921142857142857,6.449999999999979,9.948591549295774,9.905263157894737
2024-03-05 07:50:41,2.522935779816514,19.035087719298247,1.1142857142857139,0.4926470588235293,1.368421052631579,7.3106060606060606,5.277777777777777,35.625000000000014,71.11111111111111,4.222857142857142,4.187878787878788,4.357894736842105,9.462121212121211,9.166666666666666,48.5625,97.1111111111111,4.922285714285714,4.918787878787878,6.449999999999979,9.94621212121212,14.49999999999992
2024-03-05 07:50:46,2.4949494949494944,19.212962962962962,1.1142857142857139,0.4926470588235293,1.1714285714285715,7.3046875,5.2272727272727275,36.621621621621614,73.1081081081081,4.222857142857142,4.187878787878788,4.234285714285715,9.4609375,9.287878787878789,48.66216216216216,97.3108108108108,4.922285714285714,4.918787878787878,4.923428571428571,9.94609375,33.24999999999979
2024-03-05 07:50:51,2.4949494949494944,19.305555555555554,1.1142857142857139,0.4999999999999999,1.1714285714285715,7.3046875,5.2272727272727275,36.621621621621614,74.23076923076921,4.222857142857142,4.2,4.234285714285715,9.4609375,9.287878787878789,48.66216216216216,97.4230769230769,4.922285714285714,4.92,4.923428571428571,9.94609375,33.24999999999979
2024-03-05 07:50:56,2.66,19.305555555555554,1.0588235294117645,1.0588235294117645,0.49242424242424243,7.5,5.294117647058823,38.50000000000001,74.23076923076921,4.211764705882354,4.211764705882354,4.1875,9.5,9.176470588235293,48.85,97.4230769230769,4.921176470588234,4.921176470588234,4.918750000000001,9.95,33.49999999999976
2024-03-05 07:51:01,2.7647058823529407,19.52453987730061,1.0588235294117645,1.0588235294117645,1.166666666666666,7.5,5.405405405405405,39.3,76.47727272727275,4.211764705882354,4.211764705882354,4.233333333333333,9.5,9.08108108108108,48.93,97.64772727272728,4.921176470588234,4.921176470588234,4.923333333333333,9.95,9.908108108108108
2024-03-05 07:51:06,2.7647058823529407,19.727272727272727,0.48648648648648646,0.48611111111111116,1.166666666666666,7.5,5.405405405405405,39.3,78.16326530612245,4.177142857142858,4.1764705882352935,4.233333333333333,9.5,9.08108108108108,48.93,97.81632653061224,4.917714285714286,4.91764705882353,4.923333333333333,9.95,9.908108108108108
2024-03-05 07:51:11,2.612244897959184,19.727272727272727,1.0526315789473681,0.5,0.5,7.4275362318840585,5.000000000000001,39.15,78.16326530612245,4.2105263157894735,4.2,4.2,9.485507246376812,9.000000000000002,48.91499999999999,97.81632653061224,4.921052631578948,4.92,4.92,9.94855072463768,9.9
2024-03-05 07:51:16,2.6923076923076925,19.76744186046512,1.0526315789473681,0.5,1.1025641025641022,7.431506849315069,5.128205128205128,39.339622641509436,78.46153846153848,4.2105263157894735,4.2,4.22051282051282,9.486301369863014,9.025641025641026,48.93396226415095,97.84615384615385,4.921052631578948,4.92,4.9220512820512825,9.948630136986303,9.902564102564103
2024-03-05 07:51:21,2.6923076923076925,19.92774566473988,0.5,0.4807692307692307,1.1025641025641022,7.431506849315069,5.128205128205128,39.339622641509436,79.18181818181819,4.2,4.166666666666666,4.22051282051282,9.486301369863014,9.025641025641026,48.93396226415095,97.91818181818181,4.92,4.916666666666667,4.9220512820512825,9.948630136986303,9.902564102564103
2024-03-05 07:51:26,3.033898305084746,19.92774566473988,0.5,0.5,1.1025641025641022,7.159090909090908,5.064102564102563,39.62962962962964,79.18181818181819,4.2,4.286486486486486,4.22051282051282,9.431818181818182,9.012820512820515,48.96296296296296,97.91818181818181,4.92,6.2000000000000055,4.9220512820512825,9.943181818181818,9.901282051282053
2024-03-05 07:51:31,2.9633027522935773,19.86363636363636,0.5,0.5,0.48648648648648646,7.142857142857142,4.891891891891891,39.45,78.72549019607844,4.2,4.286486486486486,4.177142857142858,9.428571428571429,9.088235294117649,48.94500000000001,97.87254901960783,4.92,6.2000000000000055,4.917714285714286,9.942857142857143,14.199999999999953
2024-03-05 07:51:36,2.9633027522935773,19.34131736526946,1.1081081081081083,1.2162162162162162,0.48648648648648646,7.142857142857142,4.891891891891891,39.45,74.63414634146342,4.2216216216216225,4.3297297297297295,4.177142857142858,9.428571428571429,9.088235294117649,48.94500000000001,97.46341463414632,4.922162162162162,6.399999999999984,4.917714285714286,9.942857142857143,14.199999999999953
2024-03-05 07:51:41,2.1875,19.34131736526946,0.49285714285714277,0.5,1.324324324324324,5.892857142857142,5.0,35.357142857142854,74.63414634146342,4.188235294117646,4.2,4.264864864864865,9.178571428571429,9.121212121212121,48.535714285714285,97.46341463414632,4.918823529411764,4.92,4.9264864864864855,9.917857142857141,14.799999999999887
2024-03-05 07:51:46,2.0825688073394497,18.756983240223462,0.49285714285714277,0.5,1.3684210526315783,5.853658536585366,5.071428571428571,28.437500000000036,65.16666666666669,4.188235294117646,4.2,4.273684210526316,9.170731707317074,9.014285714285714,47.84375,96.51666666666668,4.918823529411764,4.92,4.9273684210526305,9.917073170731706,9.901428571428571
2024-03-05 07:51:51,2.0825688073394497,18.50267379679144,0.5,1.1142857142857139,1.3684210526315783,5.853658536585366,5.071428571428571,28.437500000000036,57.600000000000016,4.2,4.222857142857142,4.273684210526316,9.170731707317074,9.014285714285714,47.84375,95.75999999999999,4.92,4.922285714285714,4.9273684210526305,9.917073170731706,9.901428571428571
2024-03-05 07:51:56,2.196428571428572,18.50267379679144,0.5,1.11111111111111,1.166666666666666,6.666666666666666,5.202702702702703,28.645833333333343,57.600000000000016,4.2,4.222222222222221,4.233333333333333,9.333333333333334,9.04054054054054,47.864583333333336,95.75999999999999,4.92,4.9222222222222225,4.923333333333333,9.933333333333334,9.904054054054054
2024-03-05 07:52:01,2.233644859813084,18.695054945054945,0.5,1.11111111111111,1.166666666666666,6.6826923076923075,5.071428571428571,31.78571428571428,63.62068965517243,4.2,4.222222222222221,4.233333333333333,9.336538461538462,9.014285714285714,48.17857142857144,96.36206896551725,4.92,4.9222222222222225,4.923333333333333,9.933653846153845,9.901428571428571
2024-03-05 07:52:06,2.233644859813084,18.990963855421686,0.5,0.49305555555555547,1.166666666666666,6.6826923076923075,5.071428571428571,31.78571428571428,69.84848484848484,4.2,4.188571428571429,4.233333333333333,9.336538461538462,9.014285714285714,48.17857142857144,96.98484848484847,4.92,4.918857142857142,4.923333333333333,9.933653846153845,9.901428571428571
2024-03-05 07:52:11,2.238095238095238,18.990963855421686,0.4852941176470589,0.47857142857142854,1.4210526315789473,6.277777777777778,5.075757575757576,32.5,69.84848484848484,4.27741935483871,4.1625000000000005,4.28421052631579,9.255555555555556,9.015151515151516,48.25,96.98484848484847,6.699999999999952,4.91625,4.928421052631578,9.925555555555555,9.901515151515152
