timestamp,vCPU,memory
2024-03-05 07:52:31,0.10253178976666721,9.342447916666666
2024-03-05 07:52:36,0.766300961533331,5.346484374999999
2024-03-05 07:52:41,0.765459200466665,2.7234375000000006
2024-03-05 07:52:46,0.765459200466665,2.7234375000000006
2024-03-05 07:52:51,0.765459200466665,2.7234375000000006
2024-03-05 07:52:56,0.765459200466665,2.7234375000000006
2024-03-05 07:53:01,0.7648448853666645,0.20117187500000003
2024-03-05 07:53:06,0.6882815696666688,4.2274739583333325
2024-03-05 07:53:11,0.6873742206333354,4.203124999999999
2024-03-05 07:53:16,0.6873742206333354,4.203124999999999
2024-03-05 07:53:21,0.6873742206333354,4.203124999999999
2024-03-05 07:53:26,0.6873742206333354,4.203124999999999
2024-03-05 07:53:31,0.6872312618333354,17.052734375
2024-03-05 07:53:36,1.0978855311999982,15.374739583333334
2024-03-05 07:53:41,1.1018169296333316,15.385416666666666
2024-03-05 07:53:46,1.1018169296333316,15.385416666666666
2024-03-05 07:53:51,1.1018169296333316,15.385416666666666
2024-03-05 07:53:56,1.1018169296333316,15.385416666666666
2024-03-05 07:54:01,1.1312824539963213,14.550367673611111
2024-03-05 07:54:06,1.0759229158657675,15.355547968749997
2024-03-05 07:54:11,1.0788185253352125,15.541927317708334
2024-03-05 07:54:16,1.0826072367379904,15.730110911458334
2024-03-05 07:54:21,1.0863959481407681,15.918294505208333
2024-03-05 07:54:26,1.0900584788400172,16.106478098958334
2024-03-05 07:54:31,1.0524998126000014,9.991536458333332
2024-03-05 07:54:36,1.6068971884333334,9.240494791666666
2024-03-05 07:54:41,1.6049987499333334,9.234244791666667
2024-03-05 07:54:46,1.6049987499333334,9.234244791666667
2024-03-05 07:54:51,1.6049987499333334,9.234244791666667
2024-03-05 07:54:56,1.6049987499333334,9.234244791666667
2024-03-05 07:55:01,1.6024589778333331,15.675911458333335
2024-03-05 07:55:06,0.7682638131999993,17.553776041666666
2024-03-05 07:55:11,0.7681887317999995,20.204947916666665
2024-03-05 07:55:16,0.7681887317999995,20.204947916666665
2024-03-05 07:55:21,0.7681887317999995,20.204947916666665
2024-03-05 07:55:26,0.7681887317999995,20.204947916666665
2024-03-05 07:55:31,0.7663116547666666,13.506770833333333
2024-03-05 07:55:36,0.779328013199999,12.340494791666666
2024-03-05 07:55:41,0.7815893587999994,9.720442708333334
2024-03-05 07:55:46,0.7815893587999994,9.720442708333334
2024-03-05 07:55:51,0.7815893587999994,9.720442708333334
2024-03-05 07:55:56,0.7815893587999994,9.720442708333334
2024-03-05 07:56:01,0.7865016640333318,6.652473958333333
2024-03-05 07:56:06,0.11183266980000024,4.2020833333333325
2024-03-05 07:56:11,0.1085748124333336,4.174869791666666
2024-03-05 07:56:16,0.1085748124333336,4.174869791666666
2024-03-05 07:56:21,0.1085748124333336,4.174869791666666
2024-03-05 07:56:26,0.1085748124333336,4.174869791666666
2024-03-05 07:56:31,0.09724073076666753,0.5864583333333334
2024-03-05 07:56:36,0.09631159193333466,2.550651041666667
2024-03-05 07:56:41,0.09853092073333436,5.219921874999999
2024-03-05 07:56:46,0.09853092073333436,5.219921874999999
2024-03-05 07:56:51,0.09853092073333436,5.219921874999999
2024-03-05 07:56:56,0.09853092073333436,5.219921874999999
2024-03-05 07:57:01,0.09876645863333446,8.866145833333333
2024-03-05 07:57:06,0.12320936186666494,8.048437499999999
2024-03-05 07:57:11,0.12197937816666514,5.383463541666667
2024-03-05 07:57:16,0.12197937816666514,5.383463541666667
2024-03-05 07:57:21,0.12197937816666514,5.383463541666667
2024-03-05 07:57:26,0.12197937816666514,5.383463541666667
2024-03-05 07:57:31,0.12411097379999791,1.726041666666667
2024-03-05 07:57:36,0.10574774746666708,2.5373697916666655
2024-03-05 07:57:41,0.10735222603333405,2.5347656249999995
2024-03-05 07:57:46,0.10735222603333405,2.5347656249999995
2024-03-05 07:57:51,0.10735222603333405,2.5347656249999995
2024-03-05 07:57:56,0.10735222603333405,2.5347656249999995
2024-03-05 07:58:01,0.10368671833333404,4.986328125
2024-03-05 07:58:06,0.10260571630000148,4.983984374999999
2024-03-05 07:58:11,0.1031075698666677,7.6328125
2024-03-05 07:58:16,0.1031075698666677,7.6328125
2024-03-05 07:58:21,0.1031075698666677,7.6328125
2024-03-05 07:58:26,0.1031075698666677,7.6328125
2024-03-05 07:58:31,0.10561644863333494,6.311979166666666
2024-03-05 07:58:36,0.09073325846666618,5.5125
2024-03-05 07:58:41,0.08957659819999977,2.8878906250000003
2024-03-05 07:58:46,0.08957659819999977,2.8878906250000003
2024-03-05 07:58:51,0.08957659819999977,2.8878906250000003
2024-03-05 07:58:56,0.08957659819999977,2.8878906250000003
2024-03-05 07:59:01,0.08966672373333281,4.27890625
2024-03-05 07:59:06,0.11711207740000065,7.238541666666666
2024-03-05 07:59:11,0.11511656976666723,7.210937499999999
2024-03-05 07:59:16,0.11511656976666723,7.210937499999999
2024-03-05 07:59:21,0.11511656976666723,7.210937499999999
2024-03-05 07:59:26,0.11511656976666723,7.210937499999999
2024-03-05 07:59:31,0.11688911110000078,8.280729166666669
2024-03-05 07:59:36,0.10581429019999858,4.116015625
2024-03-05 07:59:41,0.10824124116666524,6.756901041666667
2024-03-05 07:59:46,0.10824124116666524,6.756901041666667
2024-03-05 07:59:51,0.10824124116666524,6.756901041666667
2024-03-05 07:59:56,0.10824124116666524,6.756901041666667
2024-03-05 08:00:01,0.10351130379999833,3.169010416666667
2024-03-05 08:00:06,0.09973753496666878,5.686588541666665
2024-03-05 08:00:11,0.10096008533333531,3.0683593750000004
2024-03-05 08:00:16,0.10096008533333531,3.0683593750000004
2024-03-05 08:00:21,0.10096008533333531,3.0683593750000004
2024-03-05 08:00:26,0.10096008533333531,3.0683593750000004
2024-03-05 08:00:31,0.10580386486666869,3.1493489583333334
2024-03-05 08:00:36,0.11090531329999995,0.13710937499999998
2024-03-05 08:00:41,0.10673901160000021,0.11249999999999999
2024-03-05 08:00:46,0.10673901160000021,0.11249999999999999
2024-03-05 08:00:51,0.10673901160000021,0.11249999999999999
2024-03-05 08:00:56,0.10673901160000021,0.11249999999999999
2024-03-05 08:01:01,0.1034592268333336,4.29453125
