timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 01:00:09,3.765432098765432,22.217741935483872,0.2537878787878788,0.25757575757575757,7.5735294117647065,7.5,40.66666666666667,80.5769230769231,0.45681818181818185,0.4636363636363636,9.632352941176471,9.5,49.06666666666667,98.05769230769232,2.3199999999999656,3.639999999999985,19.749999999999993,9.95
2024-03-11 01:00:14,3.5000000000000004,22.217741935483872,0.2537878787878788,0.25757575757575757,7.5735294117647065,7.5,36.84210526315789,80.5769230769231,0.45681818181818185,0.4636363636363636,9.632352941176471,9.5,48.684210526315795,98.05769230769232,2.3199999999999656,3.639999999999985,19.749999999999993,9.95
2024-03-11 01:00:19,3.5000000000000004,22.875,0.26538461538461533,1.7619047619047619,7.5735294117647065,7.8125,36.84210526315789,63.214285714285694,0.4776923076923076,4.352380952380953,9.632352941176471,11.50000000000001,48.684210526315795,96.32142857142856,4.309999999999993,4.935238095238095,19.749999999999993,23.65
2024-03-11 01:00:24,3.5000000000000004,22.875,0.26538461538461533,1.7619047619047619,7.5675675675675675,7.8125,36.84210526315789,63.214285714285694,0.4776923076923076,4.352380952380953,9.621621621621621,11.50000000000001,48.684210526315795,96.32142857142856,4.309999999999993,4.935238095238095,19.300000000000008,23.65
2024-03-11 01:00:29,3.555555555555556,22.875,0.26538461538461533,1.7619047619047619,7.5675675675675675,7.8125,36.30952380952381,63.214285714285694,0.4776923076923076,4.352380952380953,9.621621621621621,11.50000000000001,48.63095238095238,96.32142857142856,4.309999999999993,4.935238095238095,19.300000000000008,23.65
2024-03-11 01:00:34,3.555555555555556,24.75409836065574,0.25320512820512825,0.32258064516129026,7.5675675675675675,7.5,36.30952380952381,77.77777777777777,0.45576923076923087,3.4999999999999982,9.621621621621621,9.5,48.63095238095238,97.77777777777777,6.050000000000008,7.9999999999999805,19.300000000000008,9.95
2024-03-11 01:00:39,3.555555555555556,24.75409836065574,0.25320512820512825,0.32258064516129026,7.571428571428571,7.5,36.30952380952381,77.77777777777777,0.45576923076923087,3.4999999999999982,9.628571428571428,9.5,48.63095238095238,97.77777777777777,6.050000000000008,7.9999999999999805,19.599999999999973,9.95
2024-03-11 01:00:44,3.4318181818181817,24.75409836065574,0.25320512820512825,0.32258064516129026,7.571428571428571,7.5,33.28125000000001,77.77777777777777,0.45576923076923087,3.4999999999999982,9.628571428571428,9.5,48.328125,97.77777777777777,6.050000000000008,7.9999999999999805,19.599999999999973,9.95
2024-03-11 01:00:49,3.4318181818181817,20.833333333333336,0.2610294117647059,0.36,7.571428571428571,7.5,33.28125000000001,60.00000000000002,0.4698529411764706,3.690909090909092,9.628571428571428,9.5,48.328125,95.99999999999997,4.053333333333332,4.869090909090909,19.599999999999973,9.95
2024-03-11 01:00:54,3.4318181818181817,20.833333333333336,0.2610294117647059,0.36,7.651515151515151,7.5,33.28125000000001,60.00000000000002,0.4698529411764706,3.690909090909092,9.772727272727273,9.5,48.328125,95.99999999999997,4.053333333333332,4.869090909090909,22.374999999999982,9.95
