timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 00:54:39,7.6,6.466666666666667,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 00:54:44,6.8,6.466666666666667,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 00:54:49,6.8,7.133333333333334,4.533333333333333,2.266666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 00:54:54,6.8,7.133333333333334,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 00:54:59,7.131431618235138,7.133333333333334,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 00:55:04,7.131431618235138,7.4,5.0,2.5333333333333328,2.4,2.466666666666667
2024-03-11 00:55:09,7.131431618235138,7.4,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 00:55:14,7.00186716457722,7.4,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 00:55:19,7.00186716457722,7.4,5.066666666666666,2.4666666666666663,2.4,2.533333333333333
2024-03-11 00:55:24,7.00186716457722,7.4,5.066666666666666,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 00:55:29,7.733333333333333,7.4,5.066666666666666,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 00:55:34,7.733333333333333,7.6,5.133333333333333,2.5999999999999996,2.3333333333333335,2.533333333333333
2024-03-11 00:55:39,7.733333333333333,7.6,5.133333333333333,2.6,2.6,2.533333333333333
2024-03-11 00:55:44,7.8,7.6,5.133333333333333,2.6,2.6,2.533333333333333
2024-03-11 00:55:49,7.8,7.6,4.8,2.3999999999999995,2.6,2.466666666666667
2024-03-11 00:55:54,7.8,7.6,4.8,2.4,2.466666666666667,2.466666666666667
2024-03-11 00:55:59,7.133333333333334,7.6,4.8,2.4,2.466666666666667,2.466666666666667
2024-03-11 00:56:04,7.133333333333334,6.533333333333333,4.4,2.1999999999999997,2.466666666666667,2.1333333333333333
2024-03-11 00:56:09,7.133333333333334,6.533333333333333,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 00:56:14,6.866666666666666,6.533333333333333,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 00:56:19,6.866666666666666,7.6,5.133333333333333,2.5333333333333328,2.2666666666666666,2.6
2024-03-11 00:56:24,6.866666666666666,7.6,5.133333333333333,2.533333333333333,2.466666666666667,2.6
2024-03-11 00:56:29,7.533333333333333,7.6,5.133333333333333,2.533333333333333,2.466666666666667,2.6
2024-03-11 00:56:34,7.533333333333333,7.133333333333334,4.733333333333333,2.333333333333333,2.466666666666667,2.3333333333333335
2024-03-11 00:56:39,7.533333333333333,7.133333333333334,4.733333333333333,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 00:56:44,7.4,7.133333333333334,4.733333333333333,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 00:56:49,7.4,7.333333333333333,5.066666666666666,2.5333333333333328,2.533333333333333,2.533333333333333
2024-03-11 00:56:54,7.4,7.333333333333333,5.066666666666666,2.533333333333333,2.4,2.533333333333333
2024-03-11 00:56:59,6.533333333333333,7.333333333333333,5.066666666666666,2.533333333333333,2.4,2.533333333333333
2024-03-11 00:57:04,6.533333333333333,6.533333333333333,4.333333333333334,2.266062383364436,2.4,2.2
2024-03-11 00:57:09,6.533333333333333,6.533333333333333,4.333333333333334,2.266062383364436,2.066666666666667,2.2
2024-03-11 00:57:14,6.733333333333333,6.533333333333333,4.333333333333334,2.266062383364436,2.066666666666667,2.2
2024-03-11 00:57:19,6.733333333333333,7.066666666666666,4.533333333333333,2.2672712723392903,2.066666666666667,2.2666666666666666
2024-03-11 00:57:24,6.733333333333333,7.066666666666666,4.533333333333333,2.2672712723392907,2.533333333333333,2.2666666666666666
2024-03-11 00:57:29,7.4,7.066666666666666,4.533333333333333,2.2672712723392907,2.533333333333333,2.2666666666666666
2024-03-11 00:57:34,7.4,6.733333333333333,4.733333333333333,2.3999999999999995,2.533333333333333,2.3333333333333335
2024-03-11 00:57:39,7.4,6.733333333333333,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 00:57:44,7.39901346487135,6.733333333333333,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 00:57:49,7.39901346487135,7.333333333333333,4.666666666666667,2.266666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 00:57:54,7.39901346487135,7.333333333333333,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 00:57:59,7.067609014535271,7.333333333333333,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 00:58:04,7.067609014535271,7.733333333333333,5.0,2.4666666666666663,2.3333333333333335,2.533333333333333
2024-03-11 00:58:09,7.067609014535271,7.733333333333333,5.0,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 00:58:14,6.933333333333334,7.733333333333333,5.0,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 00:58:19,6.933333333333334,6.866666666666666,4.8,2.4666666666666663,2.3333333333333335,2.4
2024-03-11 00:58:24,6.933333333333334,6.866666666666666,4.8,2.466666666666667,2.6,2.4
2024-03-11 00:58:29,7.8,6.866666666666666,4.8,2.466666666666667,2.6,2.4
2024-03-11 00:58:34,7.8,7.2,4.733333333333333,2.333333333333333,2.6,2.3333333333333335
2024-03-11 00:58:39,7.8,7.2,4.733333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 00:58:44,6.532026927947744,7.2,4.733333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 00:58:49,6.532026927947744,7.533333333333333,4.8,2.4666666666666663,2.2,2.4
2024-03-11 00:58:54,6.532026927947744,7.533333333333333,4.8,2.466666666666667,2.4,2.4
2024-03-11 00:58:59,7.068080282723211,7.533333333333333,4.8,2.466666666666667,2.4,2.4
2024-03-11 00:59:04,7.068080282723211,7.0,4.666666666666667,2.2663644847353686,2.4,2.3333333333333335
2024-03-11 00:59:09,7.068080282723211,7.0,4.666666666666667,2.2663644847353686,2.466666666666667,2.3333333333333335
2024-03-11 00:59:14,7.0,7.0,4.666666666666667,2.2663644847353686,2.466666666666667,2.3333333333333335
2024-03-11 00:59:19,7.0,6.466666666666667,4.6,2.3336444859314573,2.466666666666667,2.3333333333333335
2024-03-11 00:59:24,7.0,6.466666666666667,4.6,2.3336444859314573,2.3333333333333335,2.3333333333333335
2024-03-11 00:59:29,7.0,6.466666666666667,4.6,2.3336444859314573,2.3333333333333335,2.3333333333333335
2024-03-11 00:59:34,7.0,7.0,4.666666666666667,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 00:59:39,7.0,7.0,4.666666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 00:59:44,7.333333333333333,7.0,4.666666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 00:59:49,7.333333333333333,7.333333333333333,4.8,2.333333333333333,2.2,2.4
2024-03-11 00:59:54,7.333333333333333,7.333333333333333,4.8,2.3333333333333335,2.4,2.4
2024-03-11 00:59:59,7.066666666666666,7.333333333333333,4.8,2.3333333333333335,2.4,2.4
2024-03-11 01:00:04,7.066666666666666,6.866666666666666,4.733333333333333,2.3999999999999995,2.4,2.4
2024-03-11 01:00:09,7.066666666666666,6.866666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 01:00:14,6.866666666666666,6.866666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 01:00:19,6.866666666666666,7.533333333333333,5.0,2.4666666666666663,2.3333333333333335,2.466666666666667
2024-03-11 01:00:24,6.866666666666666,7.533333333333333,5.0,2.466666666666667,2.6,2.466666666666667
2024-03-11 01:00:29,7.6,7.533333333333333,5.0,2.466666666666667,2.6,2.466666666666667
2024-03-11 01:00:34,7.6,7.466666666666667,4.8,2.3999999999999995,2.6,2.4
2024-03-11 01:00:39,7.6,7.466666666666667,4.8,2.4,2.3333333333333335,2.4
2024-03-11 01:00:44,7.065253615943478,7.466666666666667,4.8,2.4,2.3333333333333335,2.4
2024-03-11 01:00:49,7.065253615943478,7.0,4.666666666666667,2.3999999999999995,2.3333333333333335,2.3333333333333335
2024-03-11 01:00:54,7.065253615943478,7.0,4.666666666666667,2.4,2.3324003731840595,2.3333333333333335
2024-03-11 01:00:59,7.468160298726412,7.0,4.666666666666667,2.4,2.3324003731840595,2.3333333333333335
2024-03-11 01:01:04,7.468160298726412,4.8,5.0,2.3999999999999995,2.3324003731840595,2.533333333333333
2024-03-11 01:01:09,7.468160298726412,4.8,5.0,2.4,2.334267040149393,2.533333333333333
2024-03-11 01:01:14,6.666666666666667,4.8,5.0,2.4,2.334267040149393,2.533333333333333
2024-03-11 01:01:19,6.666666666666667,6.2248,4.066666666666666,2.1333333333333333,2.334267040149393,2.0
2024-03-11 01:01:24,6.666666666666667,6.4,4.066666666666666,2.1333333333333333,2.2666666666666666,2.0
2024-03-11 01:01:29,6.666666666666667,6.4,4.066666666666666,2.1333333333333333,2.2666666666666666,2.0
2024-03-11 01:01:34,6.666666666666667,6.866666666666667,4.8,2.266666666666666,2.2666666666666666,2.4
2024-03-11 01:01:39,6.666666666666667,6.866666666666667,4.8,2.2666666666666666,2.2666666666666666,2.4
2024-03-11 01:01:44,7.2,6.866666666666667,4.8,2.2666666666666666,2.2666666666666666,2.4
2024-03-11 01:01:49,7.2,7.733333333333333,5.0,2.5333333333333328,2.2666666666666666,2.533333333333333
2024-03-11 01:01:54,7.2,7.733333333333333,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-11 01:01:59,7.266666666666667,7.733333333333333,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-11 01:02:04,7.266666666666667,7.133333333333333,4.8,2.333333333333333,2.6,2.3333333333333335
2024-03-11 01:02:09,7.266666666666667,7.133333333333333,4.8,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 01:02:14,8.0,7.133333333333333,4.8,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 01:02:19,8.0,7.866666666666667,5.333333333333333,2.733333333333333,2.533333333333333,2.6666666666666665
2024-03-11 01:02:24,8.0,7.866666666666667,5.333333333333333,2.7333333333333334,2.4,2.6666666666666665
2024-03-11 01:02:29,7.066666666666666,7.866666666666667,5.333333333333333,2.7333333333333334,2.4,2.6666666666666665
2024-03-11 01:02:34,7.066666666666666,7.266666666666667,4.8,2.3999999999999995,2.4,2.466666666666667
2024-03-11 01:02:39,7.066666666666666,7.266666666666667,4.8,2.4,2.4,2.466666666666667
2024-03-11 01:02:44,7.466666666666667,7.266666666666667,4.8,2.4,2.4,2.466666666666667
2024-03-11 01:02:49,7.466666666666667,7.533333333333333,4.933333333333334,2.3999999999999995,2.4,2.4
2024-03-11 01:02:54,7.466666666666667,7.533333333333333,4.933333333333334,2.4,2.6,2.4
2024-03-11 01:02:59,7.533333333333333,7.533333333333333,4.933333333333334,2.4,2.6,2.4
2024-03-11 01:03:04,7.533333333333333,7.466666666666667,5.066666666666666,2.5999999999999996,2.6,2.6
2024-03-11 01:03:09,7.533333333333333,7.466666666666667,5.066666666666666,2.6,2.533333333333333,2.6
2024-03-11 01:03:14,7.131906951942946,7.466666666666667,5.066666666666666,2.6,2.533333333333333,2.6
2024-03-11 01:03:19,7.131906951942946,7.4,4.733333333333333,2.266666666666666,2.533333333333333,2.3333333333333335
2024-03-11 01:03:24,7.131906951942946,7.4,4.733333333333333,2.2666666666666666,2.2663644847353686,2.3333333333333335
2024-03-11 01:03:29,7.201440288057611,7.4,4.733333333333333,2.2666666666666666,2.2663644847353686,2.3333333333333335
2024-03-11 01:03:34,7.201440288057611,6.533333333333333,4.466666666666667,2.333333333333333,2.2663644847353686,2.2666666666666666
2024-03-11 01:03:39,7.201440288057611,6.533333333333333,4.466666666666667,2.3333333333333335,2.266968929190559,2.2666666666666666
2024-03-11 01:03:44,6.864836043721675,6.533333333333333,4.466666666666667,2.3333333333333335,2.266968929190559,2.2666666666666666
2024-03-11 01:03:49,6.864836043721675,6.666666666666667,4.6,2.266666666666666,2.266968929190559,2.2666666666666666
2024-03-11 01:03:54,6.864836043721675,6.666666666666667,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 01:03:59,6.335022672712723,6.666666666666667,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 01:04:04,6.335022672712723,6.733333333333333,4.4,2.266666666666666,2.3333333333333335,2.2
2024-03-11 01:04:09,6.335022672712723,6.733333333333333,4.4,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 01:04:14,7.333333333333333,6.733333333333333,4.4,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 01:04:19,7.333333333333333,6.666666666666667,4.6,2.1999999999999997,2.2666666666666666,2.2666666666666666
2024-03-11 01:04:24,7.333333333333333,6.666666666666667,4.6,2.2,2.2,2.2666666666666666
2024-03-11 01:04:29,7.0,6.666666666666667,4.6,2.2,2.2,2.2666666666666666
2024-03-11 01:04:34,7.0,7.133333333333334,5.0,2.5333333333333328,2.2,2.466666666666667
2024-03-11 01:04:39,7.0,7.133333333333334,5.0,2.533333333333333,2.6,2.466666666666667
2024-03-11 01:04:44,7.4,7.133333333333334,5.0,2.533333333333333,2.6,2.466666666666667
2024-03-11 01:04:49,7.4,7.6,4.8,2.4666666666666663,2.6,2.466666666666667
2024-03-11 01:04:54,7.4,7.6,4.8,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 01:04:59,7.533333333333333,7.6,4.8,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 01:05:04,7.533333333333333,7.6,5.199999999999999,2.5999999999999996,2.466666666666667,2.6
2024-03-11 01:05:09,7.533333333333333,7.6,5.199999999999999,2.6,2.533333333333333,2.6
2024-03-11 01:05:14,7.266666666666667,7.6,5.199999999999999,2.6,2.533333333333333,2.6
2024-03-11 01:05:19,7.266666666666667,7.2,4.800000000000001,2.333333333333333,2.533333333333333,2.3333333333333335
2024-03-11 01:05:24,7.266666666666667,7.2,4.800000000000001,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 01:05:29,6.8,7.2,4.800000000000001,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 01:05:34,6.8,6.666666666666667,4.333333333333334,2.266666666666666,2.2666666666666666,2.2
2024-03-11 01:05:39,6.8,6.666666666666667,4.333333333333334,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 01:05:44,6.533333333333333,6.666666666666667,4.333333333333334,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 01:05:49,6.533333333333333,6.8,4.533333333333333,2.1999999999999997,2.3333333333333335,2.2666666666666666
2024-03-11 01:05:54,6.533333333333333,6.8,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 01:05:59,7.0,6.8,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 01:06:04,7.0,6.733333333333333,4.4,2.266666666666666,2.2,2.2666666666666666
2024-03-11 01:06:09,7.0,6.733333333333333,4.4,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 01:06:14,6.933333333333334,6.733333333333333,4.4,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 01:06:19,6.933333333333334,7.133333333333334,4.866666666666667,2.3999999999999995,2.2,2.466666666666667
2024-03-11 01:06:24,6.933333333333334,7.133333333333334,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 01:06:29,7.533333333333333,7.133333333333334,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 01:06:34,7.533333333333333,7.133333333333334,5.0,2.4666666666666663,2.466666666666667,2.466666666666667
2024-03-11 01:06:39,7.533333333333333,7.133333333333334,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 01:06:44,7.066666666666666,7.133333333333334,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 01:06:49,7.066666666666666,6.866666666666666,4.333333333333334,2.1999999999999997,2.4,2.1333333333333333
2024-03-11 01:06:54,7.066666666666666,6.866666666666666,4.333333333333334,2.2,2.3333333333333335,2.1333333333333333
2024-03-11 01:06:59,7.0,6.866666666666666,4.333333333333334,2.2,2.3333333333333335,2.1333333333333333
2024-03-11 01:07:04,7.0,7.933333333333334,5.333333333333333,2.5999999999999996,2.3333333333333335,2.6666666666666665
2024-03-11 01:07:09,7.0,7.933333333333334,5.333333333333333,2.6,2.533333333333333,2.6666666666666665
2024-03-11 01:07:14,7.266666666666667,7.933333333333334,5.333333333333333,2.6,2.533333333333333,2.6666666666666665
2024-03-11 01:07:19,7.266666666666667,7.066666666666666,4.733333333333333,2.3999999999999995,2.533333333333333,2.4
2024-03-11 01:07:24,7.266666666666667,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 01:07:29,7.333333333333333,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 01:07:34,7.333333333333333,7.4,4.933333333333334,2.4666666666666663,2.3333333333333335,2.3333333333333335
2024-03-11 01:07:39,7.333333333333333,7.4,4.933333333333334,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-11 01:07:44,7.4,7.4,4.933333333333334,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-11 01:07:49,7.4,7.133333333333334,4.733333333333333,2.333333333333333,2.533333333333333,2.466666666666667
2024-03-11 01:07:54,7.4,7.133333333333334,4.733333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 01:07:59,7.2,7.133333333333334,4.733333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 01:08:04,7.2,7.2,4.6,2.332866759981337,2.466666666666667,2.3333333333333335
